Tweet_ID,Hastag
1606246675059593217,#antivax
1606248250528305152,#Grippe
1606248250528305152,#aviaire
1606248250528305152,#antivax
1606248250528305152,#Landes
1606248250528305152,#jeudiphoto
1606248250528305152,#vendredilecture
1606248250528305152,#covid
1606248250528305152,#covid19
1606248250528305152,#masque
1606248250528305152,#vaccination
1606248474990637056,#Grippe
1606248474990637056,#aviaire
1606248474990637056,#antivax
1606248474990637056,#Lande…
1606250744461418496,#Grippe
1606250744461418496,#aviaire
1606250744461418496,#antivax
1606250744461418496,#Lande…
1606250983801200640,#Grippe
1606250983801200640,#aviaire
1606250983801200640,#antivax
1606250983801200640,#Lande…
1606251913288228864,#Grippe
1606251913288228864,#aviaire
1606251913288228864,#antivax
1606251913288228864,#Lande…
1606255656104755200,#Grippe
1606255656104755200,#aviaire
1606255656104755200,#antivax
1606255656104755200,#Lande…
1606243219032772609,#Covid19
1606243219032772609,#Coronavirus
1606243220555386880,#PMOIndia
1606243220555386880,#coronavirus
1606243224741445635,#coronavirus
1606243224741445635,"#premièredose,"
1606243224741445635,#vaccin
1606243224741445635,"#contaminée,"
1606243226159308800,#BreakingNews
1606243226159308800,#Covid19
1606243226159308800,#Coronavirus
1606243226159308800,#China
1606243228033994752,#CoronaVirus
1606243229036322817,#CoronaVirus
1606243262871638018,#COVID19
1606243265379909632,#D4DJ_BATTLE_TIME
1606243314516119554,#unite2fightcorona
1606243314516119554,#BF7Variant
1606243314516119554,#co…
1606243368849195008,#BIGBREAKING
1606243368849195008,#China
1606243368849195008,#Covid19
1606243368849195008,#CoronaVirus
1606243403242487809,#coronavirus
1606243403242487809,#Corona
1606243438646566912,#Coronavirus
1606243441926610944,#Coronavirus
1606243441926610944,#Mask
1606243441926610944,#Ramadoss
1606243486918918145,#COVID
1606243486918918145,#chinacovid
1606243486918918145,#COVID19
1606243486918918145,#c…
1606243497647931392,#China
1606243501951569922,#4KaWar
1606243501951569922,#coronavirus
1606243501951569922,#Corona
1606243501951569922,#Bharat24Digital…
1606243502047649792,#UnionGovt
1606243502047649792,#coronavirus
1606243502047649792,#CoronavirusUpdates
1606243523031769088,#ConsumerIsKing
1606243523031769088,#coronavirus
1606243523031769088,#COVID19
