Tweet_ID,Hastag
1599795733238095873,#IESSteInforma
1599795733238095873,#COVID19
1599795733321773056,#Div3Feature
1599795734106324997,#TurismoPista
1599795734118748161,#melatonina
1599795734118748161,#COVID19»
1599795734530121729,#COVID19
1599795734530121729,"#makebetterchoices,"
1599795734530121729,#wearamask
1599795734622064640,#datosarsam
1599795734622064640,#arsamhealth
1599795734622064640,#SGMM
1599795734622064640,#TuSaludEsPrimero
1599795734622064640,#cdmx2022
1599795734622064640,#hospital
1599795734622064640,#doctor
1599795734622064640,#medical
1599795734622064640,#covid
1599795734622064640,#medicine
1599795734622064640,#nurse
1599795734622064640,#health
1599795734622064640,#healthcare
1599795734622064640,#doctors
1599795734622064640,#surgery
1599795734622064640,#medicina
1599795735758663680,#TamizajeComunitario
1599795736358461446,#sims4
1599795736626995200,#Salud
1599795736807444480,#NationalHandwashingAwarenessWeek
1599795737474351104,#CTVCefemérides
1599795737474351104,#DiaInternacionalDelVoluntariado
1599795737474351104,#ParticipaciónCiudadana
1599795737474351104,#VigilanciaCiudadana
1599795737663094784,#COVID19
1599795737692446722,#NIVW2022
1599795737692446722,#FightFlu
1599795738061389824,#LetWhoHatesMeDighisGrave
1599795738061389824,#COVID19
1599795738157887488,#NationalInfluenzaVaccinationWeek
1599795739810578434,#FluPrevention
1599795739810578434,#InfluenzaVaccinationWeek
1599795739810578434,#PatientsFirst
1599795739999326208,#Salud
1599795740783484929,#COVID19
1599795740804521985,#ElDato
1599795740804521985,#4Dic
1599795740804521985,#COVID19
1599795741203079170,#NationalHandwashingWeek
1599795741203079170,#hygiene
1599795741203079170,#lifescience
1599795741400113158,#Resistencia
1599795741655965696,#drug
1599795741828210688,#TamizajeComunitario
1599795742247473155,#SaudiArabia
1599795742247473155,#KSA
1599795742247473155,#cinema
1599795742612267010,#COVID19
1599795742612267010,#bot
1599795742612267010,#covid
1599795742612267010,#coronavirus
1599795742771597312,#PetroAFondo
1599795743040094208,#MedTwitter
1599795743040094208,#Vaccine
1599795743308423168,#LetWhoHatesMeDighisGrave
1599795743971328003,#covidsituace
1599795743971328003,#covid19news
1599795743971328003,#covidstatistika
1599795743971328003,#covidcesko
1599795743971328003,#zpravodajstviocovidu
1599795743971328003,#elektronickynovinar
1599795744407715841,#FVDlek
1599795744482934784,#JusticiaparaSabryna
1599795744760004609,#NEOCITY_THE_LINK_BKK
1599795745074421761,#AffordableHousing
1599795746550665217,#Turkey
1599795747246944256,#JornadaDeVacunación💉|
1599795747817492488,#COVID19
1599795747817492488,#Brasil
1599795747817492488,#bot
1599795747817492488,#covid
1599795747817492488,#coronavirus
1599795749834952706,#Veterans
1599795749834952706,#VA
1599795749973377028,#drug
1599795750833102850,#drug
1599795751206494208,#COVID
1599795751701434369,#drug
1599795751755739137,#5Dic
1599795751755739137,#Coronavirus
1599795751755739137,#China
1599795754222043137,#TwitterFiles
1599795754674970626,#TipsDePrevencion
1599795754674970626,#COVID19
1599795755291549696,#PREVENCIÓN😷|
1599795755426140160,#Omicron
1599795757497753601,#LetWhoHatesMeDighisGrave
1599795761717428226,#clinicaltrials
1599795762791174146,#Oil
1599795762791174146,#Oil
1599795762791174146,#tixee
1599795762791174146,#marketupdate
1599795763705528320,#clinicaltrials
1599795763944751104,#ADHD
1599795763944751104,#EhlersDanlosSyndrome
1599795763944751104,#LongCovid
1599795763944751104,#MastCell
1599795763944751104,#idpwd2022
1599795764514930690,#clinicaltrials
1599795764959793156,#新型コロナワクチン
1599795765253218309,#clinicaltrials
1599795765903208449,#Coronavirus
1599795765970612230,#Italia
1599795766297436161,#TipsDePrevencion
1599795766297436161,#COVID19
1599795766557450242,#YoMeRefuerzo
1599795770617495553,#COVID19
1599795770617495553,"#Corruption,"
1599795770617495553,#vaccineinjuries
1599795773385760768,#Sittenpolizei
1599795773385760768,#Politik
1599795773385760768,#Polizeiproblem
1599795773385760768,#KlimaRAF
1599795773385760768,#Klimakatastrophe
1599795773385760768,#Corona
1599795773385760768,#Diktatur
1599795773385760768,#Polizei
1599795773385760768,#Gewalt
1599795773385760768,#Deutschland
1599795773612384258,#inflammatorymarkers
1599795775914921984,#EUCoronavirus
1599795778003705857,#idiocracy
1599795779064893440,#PiersXmasHeroes
1599795779299733533,#من_كان_يكرهني_فليحفر_قبره
1599795779299733533,#Let_Who_Hates_Me_Dig_his_Grave
1599795779299733533,#COVIDIsTheGraveDigger
1599795779471818755,#NIVW22
1599795779471818755,#FluSeason
1599795779471818755,#Vaccinate
1599795780176560128,#NIVW22
1599795780176560128,#FluSeason
1599795780176560128,#Vaccinate
1599795784605892608,#winter
1599795784605892608,#holidays
1599795784605892608,#PoconoMtns
1599795784605892608,#vacationrentals
1599795784605892608,#nature
1599795784605892608,#country
1599795787449307136,#ccp
1599795787449307136,#rva
1599795787449307136,#twitterfiles
1599795788875386880,"#COVID19,"
1599795789265620992,#cashhandling
1599795789265620992,#smartsafe
1599795789265620992,#cashregister
1599795789265620992,#cashflow
1599795789265620992,#cashhandling
1599795789429059584,#LetWhoHatesMeDighisGrave
1599795791404552194,#ElInformativoxNacional
1599795791694123019,#technology
1599795792075972611,#Apple
1599795792075972611,#COVID19
1599795792075972611,#iphonefactory
1599795792075972611,#Zhengzhou
1599795792856113152,#COVID
1599795793010995200,#CovidVaccine
1599795793057443841,#FoxNews
1599795793753509888,#lokol
1599795793753509888,#PEI
1599795793942061056,#StoryIdea
1599795793942061056,#WalgreensCovidTracker
1599795793942061056,#CovidIsntOver
1599795793942061056,#Data
1599795794038886400,#NEOCITY_THE_LINK_BKK
1599795794785230850,#lokol
1599795794785230850,#saintjohn
1599795794973892609,#numérique
1599795796009967616,#Blog
1599795796009967616,#BigDataLondon
1599795796009967616,#DataWarehouse
1599795796009967616,#SQL
1599795796009967616,#BusinessIntelligence
1599795796009967616,#BigData
1599795796009967616,#BigDataLDN
1599795796009967616,#DataOps
1599795797536960512,#Crossroads
1599795797536960512,#newhire
1599795798191271937,#Cuba
1599795798191271937,#COVID19…
1599795799373729792,#COVID19
1599795802326831105,#UNMASKOURCHILDREN
1599795804302032896,#ErdoğanÇözer
1599795804302032896,#LeColaLePortaLeFetö
1599795805107683328,#Scienceslam
1599795805178589185,#covid19
1599795805178589185,#sarscov2
1599795805178589185,#influenza
1599795805178589185,#virus
1599795805178589185,#virussincicialrespiratorio
1599795805178589185,#v…
1599795806114316288,#COVID19
1599795806114316288,#コロナ第八波
1599795806114316288,#医療崩壊は政府の不作為
1599795806667952129,#新型コロナワクチン
1599795807695142912,#Cuba
1599795807695142912,#COVID1…
1599795808094015488,#covid19
1599795808399872001,#CoupuresElectricite
1599795808399872001,#COVID19
1599795808429228033,#LetWhoHatesMeDighisGrave
1599795809725333505,#FightFlu
1599795809725333505,#NIVW
1599795810509660160,#5Dic
1599795811755368450,#COVID-19
