Tweet_ID,Hastag
1608206182359134208,#ILY1
1608206182359134208,#아일리원
1608206182359134208,#R…
1608207365039427586,#ILY1
1608207365039427586,#아일리원
1608207365039427586,#R…
1608211219638546432,#ILY1
1608211219638546432,#아일리원
1608211219638546432,#RIRIKA
1608211219638546432,#HANA…
1608213733872119810,#ILY1
1608213733872119810,#아일리원
1608213733872119810,#RIRIK…
1608216006929047552,#ILY1
1608216006929047552,#아일리원
1608216006929047552,#R…
1608216529161560064,#ILY1
1608216529161560064,#아일리원
1608216529161560064,#R…
1608220869297602562,#ILY1
1608220869297602562,#아일리원
1608220869297602562,#R…
1608206332104171520,#CNRS
1608206477268746241,#antivax
1608206477268746241,#COVID
1608207873074495489,#1
1608207963751157761,#antivax
1608207963751157761,#TRANSMISSION
1608207963751157761,#CONTAGIOSITÉ!
1608208370632196096,#remboursay
1608209747106209793,#antivax
1608209747106209793,#TRANSMISSION
1608211811106684930,#antivaxxers
1608211811106684930,#antivax
1608211811106684930,#unvaccinated
1608212982365822976,#covid19
1608213670076506113,#antivax
1608213670076506113,#complo…
1608213951921246210,#kisoncons
1608215097226272769,#PureBlood
1608215097226272769,#PureBloods
1608215097226272769,#AntiVax
1608215097226272769,#antivaxxers
1608215420682604546,#SoignantsSuspendus
1608215420682604546,#ReintegrezLesSuspendus
1608215420682604546,#JusticePourLesSuspendus
1608215420682604546,#gardasilStop
1608215473551720449,#antivax
1608215473551720449,#DiedSuddenly
1608215473551720449,#suddenlydied
1608215473551720449,#SuddenDeath
1608215473551720449,#safeaneffective
1608215473551720449,#vaccins
1608215473551720449,#PfizerLeak
1608215906731102213,#CulpabilisationEtConditionnement
1608217406605770754,#AntiVax
1608218102050717696,#AntiVax
1608219573106384897,#CrimesAgainstHumanity
1608219573106384897,#NoAmnesty
1608219844897300480,#AntiVax
1608220897692864515,#antivax
1608220897692864515,#COVID
1608220897692864515,#Lon…
1608206154642997254,#Covid19
1608206154642997254,#CoronaVirus
1608206154642997254,#Omicron
1608206154642997254,#BhaskarOpinion
1608206155712430080,#SeniorLiving
1608206155712430080,#RSV
1608206161198587907,#vin
1608206161198587907,#wine
1608206161198587907,#coronavirus
1608206161198587907,#covid19
1608206161198587907,#vigneron
1608206161198587907,#sudouest
1608206161198587907,#languedoc
1608206166173138944,#CoronaVirus
1608206167192240130,#CoronaVirus
1608206167410360320,#BreakingNews
1608206167410360320,#Chi…
1608206195600556033,#LosDispersos
1608206195600556033,"#A3Boom"""""
1608206195600556033,#EstadoDeAlarma
1608206195600556033,#ToqueDeQueda
1608206195600556033,#Covid19
1608206195600556033,#Covid_19
1608206195600556033,#COVIDー19
1608206195600556033,#Co…
1608206198901284865,#COVIDー19
1608206198901284865,#PuertoRico
1608206198901284865,#coronavirus
1608206200948015104,#28Dic
1608206200948015104,#Coronavirus
1608206207113744385,#Coronavirus
1608206207113744385,#Maskenpflicht
1608206207113744385,#Lauterbach
