Tweet_ID,Hastag
1605021290053648388,#ILY1
1605021290053648388,#아일리원
1605021290053648388,#RIRIKA
1605021290053648388,#HANA
1605021290053648388,#RONA
1605021290053648388,#NAYU
1605021290053648388,#ARA
1605021290053648388,#ELVA
1605021290053648388,#리리카
1605021290053648388,#하나
1605021290053648388,#로나
1605021290053648388,#나유
1605021290053648388,#아라
1605021290053648388,#엘바
1605025080068579330,#ILY1
1605025080068579330,#아일리원
1605025080068579330,#RIRIKA
1605025080068579330,#HANA
1605025080068579330,#RONA
1605025080068579330,#NAYU
1605025080068579330,#ARA
1605025080068579330,#ELVA
1605025080068579330,#리리카
1605025080068579330,#하나
1605025080068579330,#로나
1605025080068579330,#나유
1605025080068579330,#아라
1605025080068579330,#엘바
