Tweet_ID,Hastag
1601743567743062017,#auspol
1601743567743062017,#CovidIsNotOver
1601743567743062017,#MaskUp
1601743567743062017,#COVID19
1601743567851900928,#LukasMundurPapuaMaju
1601743567851900928,#PapuaDamai
1601743567889866754,#LukasMundurPapuaMaju
1601743567889866754,#TolakReferendum
1601743567898157056,#LukasMundurPapuaMaju
1601743567898157056,#DukungOtonomiPapua
1601743567961165824,#LukasMundurPapuaMaju
1601743567961165824,#TolakReferendum
1601743568200081408,#LukasMundurPapuaMaju
1601743568200081408,#PapuaIndonesia
1601743568200163330,#LukasMundurPapuaMaju
1601743568200163330,#PapuaIndonesia
1601743568322056193,#FreeSpeech
1601743568351084544,#LukasMundurPapuaMaju
1601743568351084544,#PapuaDamai
1601743568489562113,#LukasMundurPapuaMaju
1601743568489562113,#TolakReferendum
1601743568627851265,#LukasMundurPapuaMaju
1601743568627851265,#PapuaIndonesia
1601743568661610496,#LukasMundurPapuaMaju
1601743568661610496,#PapuaIndonesia
1601743568699330562,#LukasMundurPapuaMaju
1601743568699330562,#PapuaDamai
1601743568707538944,#TealightCandle
1601743568707538944,#UnscentedCandle
1601743568707538944,#Candle
1601743568707538944,#4HoursTeaLight
1601743568707538944,#9HoursTeaLight
1601743568930017284,#LukasMundurPapuaMaju
1601743568930017284,#TolakReferendum
1601743568988610563,#LukasMundurPapuaMaju
1601743568988610563,#PapuaDamai
1601743569026314240,#LukasMundurPapuaMaju
1601743569026314240,#TolakReferendum
1601743569030729728,#LukasMundurPapuaMaju
1601743569030729728,#PapuaIndonesia
1601743569101824000,#LukasMundurPapuaMaju
1601743569101824000,#DukungOtonomiPapua
1601743569135378433,#LukasMundurPapuaMaju
1601743569135378433,#PapuaDamai
1601743569294958596,#LukasMundurPapuaMaju
1601743569294958596,#TolakReferendum
1601743569341087744,#LukasMundurPapuaMaju
1601743569341087744,#PapuaDamai
1601743569341108224,#LukasMundurPapuaMaju
1601743569341108224,#PapuaIndonesia
1601743569454174208,#LukasMundurPapuaMaju
1601743569454174208,#PapuaDamai
1601743569743659009,#LukasMundurPapuaMaju
1601743569743659009,#PapuaDamai
1601743569877770241,#LukasMundurPapuaMaju
1601743569877770241,#DukungOtonomiPapua
1601743570171412480,#LukasMundurPapuaMaju
1601743570171412480,#TolakReferendum
