Tweet_ID,Hastag
1600369514021019648,#auspol
1600369514021019648,#CovidIsNotOver
1600369514021019648,#MaskUp
1600369514021019648,#COVID19
1600369514763284480,#COVID
1600369514763284480,#FMsays
1600369515128270849,#parties!
1600369515128270849,#handsanitizer
1600369515128270849,#foodgrade
1600369515128270849,#disinfect
1600369515128270849,#covid
1600369515128270849,#musthaveitem
1600369515170131971,#Lauterbach
1600369516894093312,#PorSiNoLoViste
1600369516894093312,#COVID19
1600369517305233410,#TamizajeComunitario
1600369517305233410,#COVID19
1600369517305233410,#SecretaríaDePrensa
1600369517502533632,#endfemicide
1600369517502533632,#endGBV
1600369518823370752,#16DaysOfActivism
1600369519310036997,#Polen|s
1600369519310036997,#Pandemie
1600369519310036997,#economy
1600369519704145920,#Beijing
1600369519704145920,#Airport
1600369519704145920,#COVID19
1600369520174145536,#Tanzania
1600369521290010625,#COVID19
1600369525320564737,#CoronaVirus
1600369526364938240,#CoronaVirus
1600369531637022722,#9
1600369531637022722,#Harlivy
1600369531637022722,#HarleyQuinn
1600369531637022722,#PoisonIvy
1600369532962586625,#covid19
1600369536993316864,#covid19
1600369537748197376,#crypto
1600369537748197376,#trading
1600369539673640960,#KamenRiderSaber
1600369540663238656,#HongKong’s
1600369540663238656,#COVID19
1600369540663238656,#pandemic
1600369541103915009,#超過死亡
1600369542605185030,#Tanzania
1600369549559230464,#MacronDestitution
1600369549559230464,#Corruption
1600369549559230464,#mensonges
1600369551107330049,#China
1600369551107330049,#COVID19
1600369551107330049,#travel
1600369551107330049,#news…
1600369553414193155,#COVID
1600369553414193155,#Maharashtra
1600369554412011522,#COVID19
1600369556140490753,#dog
1600369558279553025,#超過死亡
1600369559172628480,#COVID
1600369564101083136,#ThePointWithLiuXin
1600369564650725377,#UAAPCDC2022
1600369564650725377,#UAAPCDCTICKETS
1600369564650725377,#UAAPSeason85Cheerdance
1600369564650725377,#UAAPCDC85
1600369577694986240,#BonnieHenry's
1600369578584023040,#Brasil
1600369578584023040,#contagios
1600369578584023040,"#COVID-19,"
1600369579603423235,#Politics
1600369579603423235,#AngusTaylor
1600369579603423235,#NationalCa…
1600369580551024641,#COVID19
1600369581368913920,#COVID19
1600369581368913920,#pandemic
1600369581368913920,#covid
1600369581368913920,#memory
1600369581461151745,"#Spahn,"
1600369581461151745,#Impfpflicht
1600369581461151745,#Verzeihu…
1600369581557628928,#COVID19
1600369584258764800,#BQ11
1600369594921021440,#SanDiego-based
1600369594921021440,#Parents…
1600369602541690880,#covid
1600369602541690880,#influenza
1600369606887366656,#SaveSoilMovement
1600369611077144576,#Canada
1600369611077144576,#TrudeauCorruption
1600369611077144576,#TrudeauNationalDisgrace
1600369611077144576,#TrudeauDestroyingCanada
1600369611077144576,#Killbillc21
1600369611077144576,#Killbillc11
1600369611077144576,#TrudeauIsTheNewHitler
1600369611077144576,#Freeland
1600369611077144576,#MacroMendicino
1600369611077144576,#JagmeetSignh
1600369611077144576,#BillBlair
1600369611077144576,#BrendaLucki
1600369611077144576,#Anitaanand
1600369611077144576,#Stevenguilbeault
1600369611077144576,#MelanieJoly
1600369620170543111,#SmartPhone
1600369620170543111,#TouchScreen
1600369620170543111,"#DailyCleaning"""",https://t.co/ND7mNO4TuR"
1600369624927068160,#TigrayGenocide
1600369624927068160,#DeclareTigrayFamine
1600369627816919040,#KinerjaBRIQ3
1600369631558242304,#mRNA
1600369631558242304,#StoptheShots
1600369634569601024,#TipsDePrevencion
1600369634569601024,#COVID19
1600369635198570501,#EytdeYasKosulunaHayir
1600369638562414592,#COVID19
1600369639250272258,"#TwitterFiles,"
1600369643709149184,#COVID19
1600369662662828032,#Maskenpflicht
1600369663258542082,"#Guangzhou,"
1600369664055443456,#TrudeauworstPMever
1600369667390177280,#TrudeauMustGo
1600369667390177280,#TrudeauMustGoNow
1600369667390177280,#maid
1600369668958539776,#PublicInquiry
1600369674612781056,#China
1600369674612781056,#stockmark…
1600369676369928197,#Neuinfektionen
1600369676369928197,#Inzidenz
1600369676369928197,#COVID19
1600369678756429825,#Breaking
1600369681973420033,#covid
1600369681973420033,#influenza
1600369691431948289,#Pfizer
1600369691431948289,#BioNTech
1600369691431948289,#COVID19
1600369692597948417,#BREAKING
1600369695588290560,#AfD
1600369695588290560,#ltNRW
1600369696934891521,#SaveSoilMovement
1600369697467367426,#Newsnight
1600369697467367426,#Skypapers
1600369697467367426,#Bbcpapers
1600369697815670784,#COVID19
1600369697815670784,#boosters
1600369697815670784,#mandates
1600369697815670784,#news
1600369697815670784,#journalism
1600369700202053632,#BREAKING
1600369702190346242,#RÜCKRUF
1600369702190346242,#WARNUNG
1600369702190346242,#CORONA
