Tweet_ID,Hastag
1600686603248205825,#COVIDisntOVER
1600686603357364224,#HolidaySeason
1600686603357364224,#FluShot
1600686603357364224,#FightFlu
1600686603357364224,#CDC
1600686603357364224,#FluSeason
1600686604120563713,#covid19
1600686604120563713,#shorts
1600686604133203968,#หมอยง
1600686604133203968,#โอมิครอน
1600686604133203968,#วัคซีนโควิด
1600686604863021058,#BDF15
1600686604967870465,#auspol
1600686604967870465,#CovidIsNotOver
1600686604967870465,#MaskUp
1600686604967870465,#COVID19
1600686605655805952,#TheWalkingDead
1600686605655805952,#TWD
1600686605764657152,#Australia
1600686605764657152,#NewZealand
1600686605764657152,#Forex
1600686605764657152,#Trading
1600686605764657152,#Saham
1600686606083624960,#China
1600686606083624960,#china
1600686606083624960,#India
1600686606708449280,#Deportes
1600686606846988288,#F1
1600686606846988288,#F1noGP
1600686606846988288,#GrandePremio
1600686607316795392,#Dinero
1600686607828283392,#Bureaucrats
1600686607828283392,#Logic
1600686607828283392,#Think
1600686607828283392,#Vaccine
1600686607828283392,#CDC
1600686607828283392,#FDA
1600686607828283392,#WHO
1600686607828283392,#VaccineHestitency
1600686608390402048,#ResignKDL
1600686608390402048,#ResignGil
1600686610458083328,#COVID19
1600686610500026372,#COVID-19
1600686610634272768,#ข่าวจริง
1600686610634272768,#ศูนย์ต่อต้านข่าวปลอม
1600686610634272768,#AntiFakeNewsCenter
1600686610634272768,#AFNCThailand
1600686610634272768,#นโยบายรัฐ
1600686610634272768,#แอปพลิเคชัน
1600686610634272768,#Android
1600686610634272768,#หมอพร้อม
1600686610995204096,#covid19
1600686610995204096,#shorts
1600686611015966721,#China
1600686611015966721,#Covid19
1600686611015966721,#iHeartRadioMx
1600686611297054720,#Coclé
1600686611297054720,#COVID19
1600686611435585536,#China's
1600686611435585536,#COVID19
1600686611435585536,#vaccine
1600686611435585536,#ChinaCOVID19Tracker
1600686611901063170,#COVID
1600686612836454410,#MiradaLegislativa
1600686612844670979,#ABCsOfRSV
1600686612844670979,#RSVprevention
1600686612844670979,#Flu
1600686612844670979,#COVID19
1600686612844670979,#TPedHealth
1600686614140911616,#UNICEFTHXJAPAN
1600686616082800640,#CoronaVirus
1600686616657403905,#USA
1600686617047474180,#CoronaVirus
1600686618716913666,#NTVNews
1600686618998099968,#auspol
1600686619446616065,#PREVENCIÓN😷|
1600686620281556994,#SaintsStandForJustice
1600686620369244161,#感染者数移動平均
1600686623800582144,#HueleANavidad
1600686623800582144,#NavidadÉpocaDeReencuentro
1600686623800582144,#VenezuelaIndestructible
1600686624102227968,#COVID19
1600686625565966337,#CCPvirus
1600686625565966337,#CCPChina
1600686625565966337,#Covid
1600686625565966337,#COVID19
1600686628233940992,#stocks
1600686630574198784,#COVID-19
1600686638002475008,#News
1600686638849724416,#Beijing
1600686638849724416,#China’s
1600686638849724416,#Zero…
1600686641164812289,#COVID-19
1600686643232608258,#HardNumbers
1600686643778056192,"#CruzAzul,"
1600686645757771776,#Agreed…
1600686647238180864,#USA
1600686647397552130,#Vt
1600686647762243584,#PREVENCIÓN😷|
1600686648517271552,#DEATHCULTIST
1600686648517271552,#COVIDIOT
1600686648995770374,#covid19
1600686652615458816,#StoptheShots
1600686652615458816,#Pfizer
1600686652615458816,#mRNAワクチン中止を求めます
1600686652615458816,#mRNA
1600686652615458816,#Moderna
1600686658793480193,#COVID-19
1600686660123254784,#illustration
1600686660123254784,#MagicTheGathering
1600686663638081537,#COVID19
1600686663927144449,#COVID19
1600686666955763712,#COVID19
1600686667274194944,#myrkkypiikki.n
1600686673007767552,#COVID19
1600686673154969600,#Covid19
1600686673326911488,#USA
1600686674409029632,#Measles
1600686674920763394,#新型肺炎
1600686674920763394,#新型コロナウイルス
1600686674920763394,#新型コロナ
1600686674920763394,#コロナウイルス
1600686674920763394,#コロナ
1600686674920763394,#COVID19…
1600686680209498113,#COVID-19
1600686683560857601,#yeg
1600686683560857601,#yegcc
1600686687860006913,#COVID-19
1600686687860006913,#japan
1600686687860006913,#tokyo
1600686688124428288,#AbbottElementary
1600686692469456896,#COVID-19
1600686692683624448,#TimeToBeWise
1600686692683624448,#climate
1600686692683624448,#Mentalhealth
1600686692683624448,#Reconciliation
1600686692683624448,#covid
1600686692683624448,#racism
1600686696000995328,#COVID
1600686697288720384,#USA
1600686698806931456,#WearADamnMask😷
1600686700090560512,#COVID19
1600686702049525760,#lockdowns
1600686702049525760,#COVID19
1600686702049525760,#CovidIsNotOver
1600686702049525760,#USA
1600686702049525760,#MentalHealthAwarenessMonth
1600686702049525760,#MentalHealthMatters
1600686705987956739,#Ultimahora
1600686707246239744,"#COENacional,"
1600686711151132672,#किसान_MSP_मागे
1600686711151132672,#भाजपा_मुक्त_भारत
1600686713579638785,#varisu
1600686713604837376,#getvaccinated
1600686715852554240,#Covid19
1600686720680226816,#MasksSaveLives
1600686720680226816,#Mask
1600686722957905921,#USA
1600686723020640257,#bcpoli
1600686723020640257,#Covid…
1600686723058368513,#ZeroCovid
1600686723599839232,#COVID19
1600686728976949249,#naturalimmunity
1600686729014280192,#COVID19
1600686729014280192,#brain
1600686730633482242,#29664
1600686730633482242,#TFG
1600686730633482242,#Trump
1600686731895877633,#WeTriedToTellYou
1600686731895877633,#VaccineRegret
