Tweet_ID,Hastag
1602891129049042944,#auspol
1602891129049042944,#CovidIsNotOver
1602891129049042944,#MaskUp
1602891129049042944,#COVID19
1602891129430614017,#Berlin
1602891129430614017,#ÖPNV
1602891129430614017,#BVG
1602891129430614017,#VBB
1602891129430614017,#SBahn
1602891129430614017,#UBahn
1602891129430720512,#Muslimtraveller
1602891129430720512,#sabahtourism
1602891129430720512,#SarawakTourism
1602891129447383041,#ManpowerGroupLife
1602891130001055744,#China
1602891130001055744,#Covid
1602891130001055744,#Hospitals
1602891130001055744,#infections
1602891130009362432,#Corona-Inzidenz
1602891130009362432,#Herbstwelle
1602891130407858176,#COMPASS発達支援センター
1602891130407858176,#療育
1602891130407858176,#発達障害
1602891130407858176,#児童発達支援
1602891130407858176,#放課後等デイサービス
1602891130407858176,#生活介護
1602891130407858176,#グループホーム
1602891130470662145,"#COVID19,"
1602891130470662145,#LupusAnticoagulant
1602891131129405441,#InternacionalesTR
1602891131167072258,#homeassistant
1602891131167072258,#smarthome
1602891131167072258,#bot
1602891131280310278,#BigPharma
1602891131280310278,#CCP
1602891131963981824,#China
1602891131963981824,#Covid19
1602891132144259073,#लैबटेक्नीशियन
1602891132882427906,#California
1602891133042003969,#Aviation
1602891135327690752,#vaccineinjured
1602891135344513024,#Covid_19
1602891135344513024,#コロナに負けるな
1602891135344513024,#コロナ感染情報
1602891136867176454,#FunFact
1602891138653949952,#COVID19
1602891143414423555,#CoronaVirus
1602891143896858624,#obama
1602891143896858624,#covid
1602891143896858624,#politics
1602891143896858624,#vote
1602891144026783745,#COVID19
1602891144026783745,#cubrebo…
1602891144349814786,#CoronaVirus
1602891150351912961,#theman
1602891150846988288,#Covid19
1602891152385925121,#SidharthShukla
1602891154814533636,"#SpiderMan,"
1602891157255725061,#AnuarioCorresponsables2022
1602891157255725061,"#RRHH,"
1602891161626185730,#Neuinfektionen
1602891161626185730,#Inzidenz
1602891161626185730,#COVID19
1602891167091286017,#COVID19
1602891167208726532,#DeSantis
1602891169188323333,#diedsuddenly
1602891175312195584,#NatureNews
1602891176662671361,#TheProbe
1602891176662671361,#heartattack
1602891176662671361,#heartattacks
1602891176662671361,#CardiacArrest
1602891176662671361,#suddendeaths
1602891176662671361,#heartissues
1602891176662671361,#heartattackdeaths
1602891176662671361,#health
1602891176662671361,#publichealth
1602891176662671361,#COVID19
1602891176662671361,#COVID
1602891176662671361,#CovidVaccine
1602891176662671361,#Covid_19
1602891176662671361,#healthissues
1602891184393056257,#イベルメクチン
1602891186620010497,"#McKinsey,"
1602891186620010497,#Citwell
1602891186620010497,#…
1602891186762547200,#diedsuddenly
1602891187601432577,#uz
1602891187601432577,#zielonagora
1602891187886882819,#イベルメクチン
1602891191938342913,#BREAKING
1602891197252456448,#ThalapathyVijay
1602891201488846849,#WandaSigned
1602891201501437952,#LMD5
1602891210754260992,#ワクチン危険⚠️
1602891210754260992,#ワクチン中止を求めます
1602891210754260992,#ワクチン接種中止を求めます
1602891214176526336,#national
1602891214176526336,#enq
1602891214176526336,#nationalenq
1602891214176526336,#news
1602891214176526336,#…
1602891214734479360,#Umfrage!
1602891217364463616,#FauciFiles
1602891223261675520,#新型コロナウイルス
1602891223261675520,#COVID19
1602891223441805315,#vaccine
1602891224393940994,#vaccine
1602891225375334400,#vaccine
1602891226407223296,#vaccine
1602891227413749761,#vaccine
1602891229540372481,#Corona-Inzidenz
1602891229540372481,#Herbstwelle
1602891230945464321,#BREAKING
1602891235798163457,#national
1602891235798163457,#enq
1602891235798163457,#nationalenq
1602891235798163457,#news
1602891235798163457,#…
1602891242211352576,#AzucenaALas10
1602891242211352576,"#COVID19,"
1602891248238759936,#爆料革命
1602891248238759936,#中共病毒
1602891248238759936,#中共病毒疫苗
1602891248238759936,#新冠疫苗
1602891248238759936,#疫苗灾难，从而拯救了无数生命。中共的所作所为…
1602891251241680896,#ElOraculoDelRawk
1602891251795300352,#COVID19
1602891254832205825,#CovidIsNotOver
1602891260993454082,#Kubicki
1602891261538701312,#DiedSuddendly
1602891262989934594,#DeSantis
1602891262989934594,#Stoptheshots
1602891262989934594,#Vaccine
1602891263639945217,#DonBelle's
1602891264973733891,#COVID-19
1602891270950625285,#Tories
1602891275811831808,#Zara…
1602891277569236993,#RonnyJackDaniels
1602891277627957248,#gofundme
1602891277627957248,#covid
1602891277627957248,#dream
1602891277627957248,#risemoney
1602891277627957248,#vote
1602891277967953920,#SpiderManPS5
1602891277967953920,#AcrossTheSpiderVerse
1602891279385387009,#worldnewstonight
1602891284573990915,#𝘀𝘁𝗮𝘆𝗖𝗢𝗩𝗜𝗗𝘀𝗮𝗳𝗲
1602891293746757633,#Covid19
1602891294107369472,#SocialDistancing
1602891294107369472,#Dominicummimgs
1602891294107369472,#covid19
1602891294107369472,#coronavirus
1602891294107369472,#animation
1602891294107369472,#animated
1602891294107369472,#Quarantine
1602891294107369472,#lockdownextension
1602891294107369472,#lockdown
1602891294107369472,#
1602891294107369472,#SocialistSunday
1602891294107369472,#Socialist
1602891294107369472,#BorisTheLiar
1602891294107369472,#video
1602891294107369472,#ToriesUnfitToGovern
1602891294107369472,#CorruptionGreedandLies
1602891298221850624,#新冠病毒
1602891298221850624,#COVID19
1602891299287453697,#California
1602891306354835458,#Processedfood
1602891306354835458,#real
1602891306354835458,#government
1602891312998805504,#TwitterFiles6
1602891317369081856,#f1jp
1602891323257790464,#DeSantis
1602891323257790464,#Stoptheshots
1602891323257790464,#Vaccine
1602891328487989248,#लैबटेक्नीशियन
1602891330652364800,#stopthes…
1602891332795748352,#Processedfood
1602891332795748352,#real
1602891332795748352,#government
1602891334167281665,#LosAngelesDodgers
1602891334167281665,#Dodgers
1602891334167281665,#LADodgers
1602891334167281665,#AlwaysLA
1602891334167281665,#ThisTeam
1602891335111172096,#COVID19
1602891335987613696,#liars
1602891339175174144,#COVID19’s
1602891342094516224,#S3420
1602891342094516224,#NewJersey
1602891355226710016,#CDC
1602891355226710016,#NFTs
1602891364726882305,#AzucenaALas10
1602891364726882305,#COVID19
1602891364726882305,#México…
1602891364844404738,#Aviation
1602891366211764225,#VaccineSideEffects
1602891366211764225,#COVID19
1602891369369976837,#COVID19
1602891373136560128,#MERS
1602891377976967168,#SADS)
1602891377976967168,#unvaccinated
1602891377976967168,#StoptheSh…
1602891388407914496,#JamesCameron
1602891388407914496,#Covid
1602891388424708096,#Ainvest
1602891388424708096,#Ainvest_Wire
1602891388424708096,#Macro
1602891388424708096,#Trending
1602891388424708096,#strategy
1602891392870653952,#Ainvest
1602891392870653952,#Macro
1602891392870653952,#Tendencias
1602891392870653952,#estrategia
1602891392870653952,#mercancías
1602891395118862336,#QuarantineLife
1602891399166578688,#PandemicOfTheVaccinated
1602891401464782849,#Catastro…
1602891402291122176,#mpox
1602891403998248960,#COVID19
1602891412135100417,#LMD5
1602891432406261762,#Covid19
1602891438487965696,#AkınAkınözü
1602891438487965696,#Tuzak
1602891440182497281,"#McKinsey,"
1602891440182497281,#Citwell
1602891440182497281,#…
1602891440241217541,#Twitter
1602891440241217541,#Musk
1602891441113600000,#COVID19…
1602891445668552711,#1
1602891445999992834,#stopthes…
1602891446327324672,#MSM
1602891446327324672,#vaccine
1602891446327324672,#nzpol
1602891453885255680,#Pfizer
1602891464312487938,#POTS
1602891464312487938,#COVID
1602891464312487938,#vaccines
1602891466631585793,#AlterTaiwan
1602891468376522752,#1
1602891468376522752,#xmen
1602891468376522752,#sinsofsinister
1602891475741683716,#PERÚ
1602891475771363328,#COVID19
1602891475771363328,#CovidVaccine
1602891480837791744,#COVID19…
1602891487137734657,#4
1602891504690888705,#EndTheMandates
1602891504690888705,#StoptheShots
1602891504967507968,#COVID19
1602891504967507968,#中药
1602891504967507968,#TCM
1602891507840815104,#Tornado
1602891511867133952,#passengerflow
1602891514698665984,#bcpoli
1602891514698665984,#bccovid
1602891514698665984,#bcndp
1602891514698665984,#COVID19
1602891514698665984,#reinfection
1602891514698665984,#immunesystem
1602891515000496128,#COVID19
1602891517001367552,#ShiningJammuKashmir
1602891523368316929,#LPC
1602891523368316929,#LPC
1602891529542148097,#drosten
1602891529542148097,#Corona
1602891547049136128,#FoxBusiness
1602891550396121088,#covid?
1602891553705541633,#covid
1602891553705541633,#pandemic
1602891558788931585,#Covid19
1602891558788931585,#Lo…
1602891562110930946,#COVID19
1602891562110930946,#Di…
1602891562706313222,#MaharashtraUpdate
1602891562706313222,#coronavirus
1602891562706313222,#COVID19
1602891562706313222,#CovidIsNotOver
1602891562706313222,#news
1602891562706313222,#TFM
1602891566846124036,#GetLoudAme…
1602891571611013120,#OAN
1602891572558831618,#LMD5
1602891573993390080,#NoCovid-Berater
1602891581673144328,#GO…
1602891596185452548,#Musk
1602891596185452548,#vaccino
1602891596185452548,#COVID19
1602891604800438273,#GetLoudAme…
1602891612975206408,#COVID19
1602891620441104385,#LaMasDraga5
1602891620441104385,#LMD5
1602891630704459778,#RonDeSantis
1602891630872248320,#COVID19
1602891632285818882,#COVID19
1602891633791574016,#코로나19
1602891633791574016,#국내확진자
1602891633791574016,#COVID19
1602891636207276032,#PERÚ
1602891636651999232,#Servicetweet
1602891642876329984,#UnitedStates(#1).🔴
1602891644667252736,#DeSantis
1602891644667252736,#SupremeCourt
1602891644667252736,#Florida
1602891646047174658,#COVID19
1602891646047174658,#vaccines
1602891652531716096,#DeSantis
1602891652531716096,#Stoptheshots
1602891652531716096,#Vaccine
1602891655207591937,#MAGA
1602891655916523521,#EnVideo📹|
1602891657258614784,#s
1602891658890477568,#強制接種
1602891658890477568,#解雇
1602891658890477568,#宗教的免責
1602891658890477568,#CDC
1602891658890477568,#NIH
1602891658890477568,#FDA
1602891670453997569,#LongCOVID
1602891671473197056,#HealthForAll
1602891671473197056,#UHCDay
1602891677106163713,#Covid
1602891677617639425,#COVID
1602891677617639425,#US
1602891681703301122,#COVID19…
1602891684869992448,#ZikaVirus
1602891684869992448,#IndianArmy
1602891684869992448,#ArgentinaVsCroatia
1602891685159133185,#Triage
1602891685159133185,#Medizinbrennt
1602891685159133185,#Maske
1602891685159133185,#MaskenpflichtJetzt
1602891686614441984,#stoptheshots
1602891694072102912,#Tigray
1602891699650383873,#IGI
1602891699784749056,#influenza
1602891699784749056,#Covid.Assurdo
1602891707938648064,#BREAKING
1602891711188967429,#COVID19
1602891711788863491,#flu
1602891711788863491,#FluShot
1602891711788863491,#VaccinesWork
1602891711788863491,#GetImmunized
1602891715597082626,#BharatJodoYatra
1602891721473679360,#千葉県
1602891721473679360,#コロナ
1602891721473679360,#救急
1602891726431174658,#FauciFiles
1602891726431174658,#Agenda2030
1602891726431174658,#NWord
1602891726431174658,#NWO
1602891726431174658,#COVID19
1602891729409024000,#China
1602891729409024000,#COVID19
1602891729409024000,#Enfermedadesinfecciosas
1602891729409024000,#Epidemias
1602891729409024000,#Asia
1602891730462060544,#diedsuddenly
1602891739815084032,"#COVID,"
1602891744244277248,#Corona…
1602891749902651392,#RoboDebt
1602891756927959040,#COVID
1602891758358044673,#weddingseason
1602891758358044673,"#apparel,"
1602891758358044673,"#jewellery,"
1602891758358044673,#FMCG;
1602891758358044673,#demand
1602891758358044673,#weddings
1602891758358044673,#marriage
1602891758358044673,#covid
1602891758358044673,#pentup
1602891760715309057,#neighborshelpingneighbors
1602891760715309057,#feedthehungry
1602891762703499265,"#DeSantis,"
1602891765694038016,#twKita
1602891769942663285,#paperlamas
1602891769942663285,#paper
1602891769942663285,#lamasdraga
1602891769942663285,#lamasdraga5
1602891770115022849,#PushpaTheRise
1602891772300066816,#FuckOff
1602891772300066816,#Fauci
1602891775718395906,#GOPDoesNotCareAboutYou
1602891775718395906,#GOPLies
1602891775718395906,#GOPDomesticTerrorists
1602891775718395906,#CovidIsNotOver
1602891779275390976,#influenza
1602891779275390976,#communityengagement
1602891779275390976,#NewYorkTimes
1602891779384250369,#covid
1602891779384250369,#COVID19
1602891779384250369,#jab
1602891779384250369,#vaccine
1602891779384250369,#booster
1602891784585367553,#CCP’s
1602891784585367553,#COVID
1602891784585367553,#ChinaProtests
1602891784585367553,#XiJinping…
1602891787609460737,#लैबटेक्नीशियन
1602891787848351744,#…
1602891789370765312,#PERÚ
1602891790067146752,#COVID19
1602891790067146752,#HIV
1602891790427729920,#halflife
1602891794634919936,#TwitterFiles6
1602891799940300800,#LukasDanKKBPenjahat
1602891801366593536,#Guanajuato
1602891801366593536,#Covid-19
1602891802100506624,"#Covid19,"
