Tweet_ID,Hastag
1608570554021474304,#ILY1
1608570554021474304,#아일리원
1608570554021474304,#HAN…
1608580196449521664,#ILY1
1608580196449521664,#아일리원
1608580196449521664,#HAN…
1608583505604399104,#ILY1
1608583505604399104,#아일리원
1608583505604399104,#HAN…
1608568989319573504,#China
1608568989319573504,#antivax
1608570099316953089,#China
1608570099316953089,#antivax
1608570354494222337,#China
1608570354494222337,#antivax
1608570771357708288,#China
1608570771357708288,#COVID19
1608570771357708288,#china
1608570771357708288,#antivax
1608571297889669125,#murderna
1608571297889669125,#Pfizer
1608571297889669125,#vaccineinjuries
1608571297889669125,#antiv…
1608572193008648192,#UnJourUnCovidiot
1608572302127505410,#China
1608572302127505410,#antivax
1608573262468120576,"#antivax,"
1608573435680288769,#China
1608573435680288769,#antivax
1608573513874694144,#China
1608573513874694144,#COVID19
1608573513874694144,#china
1608573513874694144,#antivax
1608574985232318464,#China
1608574985232318464,#antivax
1608575480717770752,#China
1608575480717770752,#antivax
1608575646044946433,#China
1608575646044946433,#COVID19
1608575646044946433,#china
1608575646044946433,#antivax
1608576614304186369,#China
1608576614304186369,#antivax
1608576900246421504,#China
1608576900246421504,#antivax
1608578044977086472,#JusticePourLesSuspendus
1608578316868669440,#antivax
1608578611812143105,#China
1608578611812143105,#antivax
1608578801046556672,#China
1608578801046556672,#antivax
1608578813100969986,#MoutonDécérébré
1608579116013604864,#China
1608579116013604864,#antivax
1608579994690932736,#China
1608579994690932736,#antivax
1608580654450589696,"#Rosen,"
1608580654450589696,#Palomba
1608580654450589696,#Antivax...#TPMP
1608580654450589696,#Hanouna
1608581137491951616,#China
1608581137491951616,#antivax
1608582416322662400,#China
1608582416322662400,#COVID19
1608582416322662400,#china
1608582416322662400,#antivax
1608582460622917632,#China
1608582460622917632,#COVID19
1608582460622917632,#china
1608582460622917632,#antivax
1608582501697748993,#China
1608582501697748993,#COVID19
1608582501697748993,#china
1608582501697748993,#antivax
1608583287261495297,#China
1608583287261495297,#antivax
1608568543624167424,#ercrefundsforyourbusiness
1608568543624167424,#business
1608568543624167424,#ercrefunds
1608568548409937924,#vin
1608568548409937924,#wine
1608568548409937924,#vigneron
1608568548409937924,#vigne
1608568548409937924,#coronavirus
1608568548409937924,#champagne
1608568548409937924,#appellation
1608568602768310272,#coronavirus
1608568602768310272,#COVID…
1608568634326106114,#Coronavirus
1608568634326106114,#COVID19
1608568634326106114,#COVID_19
1608568665321914372,#LoMásLeído
1608568666404044801,#ElDato
1608568666404044801,#28Dic
1608568670107701258,#LoMásLeído
1608568672636882997,#COVID19
1608568685073137665,#OpenAccess
1608568688130531333,#virus
1608568688130531333,#holidays
1608568688130531333,#traveling
1608568731445391360,#crisanti
1608568789876047874,#coronavirus
1608568789876047874,#advice
1608568789876047874,#information
1608568789876047874,#selfcare
1608568789876047874,#selfmanagement
1608568789876047874,#covid19
1608568789876047874,#trustedhealthinformation
1608568789876047874,#nhsinform
1608568789876047874,#abplace2b
1608568792577097728,#Coronavirus💉
1608568793575333888,#MAGATS
1608568793575333888,#Whitmer
1608568793575333888,#Trump
1608568793575333888,#coronavirus
1608568808800657409,#virus
1608568808800657409,#holidays
1608568808800657409,#traveling
1608568878044422146,#CoronavirusItalia
1608568878044422146,#Marzo2020
1608568878044422146,#CovidItalia
1608568878044422146,#Febbraio2020
1608568878044422146,#Covid
1608568878044422146,#Covid19
1608568878044422146,#Influenza
1608568986899468288,#PREVENCIÓN😷|
1608569110014853120,#COVID19
1608569135990013952,#coronavirus
1608569178025328641,#Coronavirus
1608569178025328641,#Chine
1608569182765092866,#AvatarTheWayOfWater
1608569194291032064,#SPD
1608569317146365952,#PREVENCIÓN😷|
1608569359986995201,#D…
1608569747779772416,#coronavirus
1608569831204491265,#PREVENCIÓN😷|
1608569878381826050,#Coronavirus
1608569878381826050,#Chinois.Par
1608569878381826050,#Reuters
1608569921935384578,#COVID…
1608569923860570113,#29Dic
1608569923860570113,#Coronavirus
1608569923860570113,#China
1608569981519925248,#PREVENCIÓN😷|
1608570015976132611,#PREVENCIÓN😷|
1608570244616065027,#MaskUp
1608570244616065027,#AvoidCOVID
1608570293454516224,#coronavirus…
1608570296453435393,#jab
1608570296453435393,"#COVID19."""""
1608570484513443842,#PREVENCIÓN😷|
1608570649177653249,#ElDato
1608570649177653249,#28Dic
1608570687433703431,#CodigoBAIRES
1608570766748188672,#Covid
1608570766748188672,#PaulKelly
1608570841989804032,#chinacovid
1608570841989804032,#India
1608570841989804032,#NarendraModi
1608570841989804032,#CovidVaccines
1608570841989804032,#CovidIsNotOver
1608570841989804032,#coronavirus
1608570841989804032,#COVID19
1608570841989804032,#lef…
1608570846137749505,#Coronavirus
1608570846137749505,"#Suisse,"
1608570959128322049,#DejaVu?
1608570959128322049,#Coronapandemie
1608570959128322049,#china
1608570959128322049,#coronavirus
1608570959128322049,#eu
1608571024089415681,#India
1608571024089415681,"#China,"
1608571106893479942,#COVID19
1608571114631925761,#PREVENCIÓN😷|
1608571118390243331,#PREVENCIÓN😷|
1608571139416104962,#PROpubblica
1608571139416104962,#news
1608571139416104962,#notizie
1608571139416104962,#italia
1608571139416104962,#acuradellaredazioneCronaca
1608571139416104962,#agosto
1608571139416104962,#bollettino
1608571139416104962,#casi
1608571139416104962,#coronavirus
1608571139416104962,#covid
1608571139416104962,#del
1608571139416104962,#I.
1608571155346079745,"#BTC,"
1608571155346079745,"#ETH,"
1608571155346079745,#cryptocurrencies
1608571155346079745,#SOL
1608571155346079745,#cryptocurrency
1608571316055212033,#PREVENCIÓN😷|
1608571350507028481,#10TV
1608571360405778434,#drshoemakercovidtruth.com
1608571664228401155,#Coronavirus
1608571664228401155,"#Chinois,"
1608571664228401155,#Chine
1608571701335560192,#event201
1608571701335560192,#WEF
1608571705944932353,#coronavirus
1608571705944932353,#CoronaVirusUpdate
1608571705944932353,#COVID19
1608571705944932353,#CoronavirusPandemic
1608571837042024448,#coronavirus
1608571926594686976,#MoviesTvTj
1608571926594686976,#EmergingMarkets
