Tweet_ID,Hastag
1608056803849572352,#카와이쿠테고멘
1608056803849572352,#아일리원
1608056803849572352,#ILY1
1608056803849572352,#アイリーワン
1608056803849572352,#RIRIKA
1608056803849572352,#RONA
1608056803849572352,#리리카
1608056803849572352,#로나
1608058411081416704,#ILY1
1608058411081416704,#아일리원
1608058411081416704,#ARA
1608058411081416704,#R…
1608058894890467328,#카와이쿠테고멘
1608058894890467328,#아일리원
1608058894890467328,#ILY1
1608058894890467328,#アイリーワン
1608058894890467328,#RIRIKA
1608058894890467328,#RONA
1608058894890467328,#리리카
1608058894890467328,#로나
1608060736344915970,#카와이쿠테고멘
1608060736344915970,#아일리원
1608060736344915970,#ILY1
1608060736344915970,#アイリーワン
1608060736344915970,#RIRIKA
1608060736344915970,#RONA
1608060736344915970,#리리카
1608060736344915970,#로나
1608062623639273481,#카와이쿠테고멘
1608062623639273481,#아일리원
1608062623639273481,#ILY1
1608062623639273481,#アイリーワン
1608062623639273481,#RIRIKA
1608062623639273481,#RONA
1608062623639273481,#리리카
1608062623639273481,#로나
1608062807651782657,#카와이쿠테고멘
1608062807651782657,#아일리원
1608062807651782657,#ILY1
1608062807651782657,#アイリーワン
1608062807651782657,#RIRIKA
1608062807651782657,#RONA
1608062807651782657,#리리카
1608062807651782657,#로나
1608064428536389634,#카와이쿠테고멘
1608064428536389634,#아일리원
1608064428536389634,#ILY1
1608064428536389634,#アイリーワン
1608064428536389634,#RIRIKA
1608064428536389634,#RONA
1608064428536389634,#리리카
1608064428536389634,#로나
1608055288254406662,#antivax
1608055288254406662,#complo…
1608055395775307776,#5emecolonne
1608055653083365378,#antivax
1608055653083365378,#complo…
1608056548495958025,#antivaxxers
1608056548495958025,#antivax
1608056548495958025,#AntivaxxersLiedPeopleDied
1608056548495958025,#WindUpAntivaxxersWednesday
1608057894540562432,#COVID19
1608057894540562432,#Macron
1608058426587860993,#antivax
1608059242962886656,#antivax
1608059550598406148,#BookTwitter
1608060198467538946,#BookTwitter
1608061331789209601,#antivax
1608061443357790208,#COVID19
1608062273590890496,#2509161
1608062710540914690,#BookTwitter
1608063654397898752,#TwitterFiles
1608063654397898752,#CovidFiles
1608063654397898752,#vaccine
1608063654397898752,#COVID19
1608065133955219456,#covid19
1608067569227034628,#BookTwitter
1608055156653936641,#BoosterDose
1608055156653936641,#Covid_19
1608055156653936641,#BF7Variant
1608055171073835008,#CoronaVirus
1608055172067893249,#CoronaVirus
1608055229169414144,#PREVENCIÓN😷|
1608055238614728704,#COVID19
1608055238614728704,#hypertension
1608055238614728704,#anangiotensin
1608055238614728704,#benthamscience
1608055265483522053,#StreamingChina
1608055265483522053,#coronavirus
1608055265483522053,#COVID19
1608055267874246657,#VotaFundeb
1608055336057081856,#PREVENCIÓN😷|
1608055360966762496,#GetProtected
1608055421444440068,#PREVENCIÓN😷|
1608055440696553473,#coronavirus
1608055492131328001,#Bangladesh
1608055492131328001,#NewsUpdates
1608055492131328001,#Covid19
1608055492131328001,#Health
1608055508715413504,#2022EnEC
1608055534745264128,#Beijing
1608055534745264128,#China
1608055534745264128,#COVID19
1608055534745264128,#coronavirus
1608055596825153536,#28Dic
1608055662377943041,#Corona
1608055662377943041,#coronavirus
1608055709618540544,#LesBonnetsNoirs
1608055712541712391,#Retrospectiva2022
1608055741172285440,#கொரோனா
1608055741172285440,#கட்டுப்பாடுகள்
1608055741172285440,#Corona
1608055741172285440,#coronavirus
1608055741172285440,#DinakaranNews
1608055752492568576,#Covid-19
1608055752492568576,#Coronavirus
1608055752492568576,#Health
1608055752492568576,#HealthMinistry
1608055752492568576,#China
1608055752492568576,#India
1608055755705294848,#COVID19
1608055756242182144,#vacina
1608055756242182144,#covid
1608055756242182144,#crianças
1608055767294164994,#PREVENCIÓN😷|
1608055805928169475,#PREVENCIÓN😷|
1608055825674928134,#Chinese
1608055825674928134,#COVID
1608055829672112128,#India
1608055829672112128,#Coronavirus
1608055829672112128,#Malaimurasu
1608055905844690944,#Coronavirus
1608055905844690944,#COVID19
1608055905844690944,#COVIDー19
1608055931228782592,#Drosten
1608055931228782592,#Pandemie
1608055931228782592,#Corona
1608055931228782592,#coronavirus
1608055931228782592,#CoronaChi…
1608055964631982080,#Coronapas
1608055964631982080,#coronavirus
1608055964631982080,#coronatoegangsbewijs
1608055964631982080,#CoronaVaccine
1608055964631982080,#Covid_19
1608055964631982080,#COVID
1608055964631982080,#COVID19
1608055964631982080,#CovidTesting
1608055964631982080,#Vaccinatie
1608055964631982080,#vaccinatiedwang
1608055964631982080,#VaccinatieSchade
1608055964631982080,#Vaccin
1608055964631982080,#coronamaatregelen
1608055964631982080,#Corona
1608055964631982080,#coronadewet
1608055964631982080,#Corona
1608055964631982080,#vaccinatieplicht
1608055964631982080,#vaccineren
1608055964631982080,#vaccins
1608055964631982080,#VVD
1608055964631982080,#CDA
1608055964631982080,#D66
1608055964631982080,#CU
1608055964631982080,#vrijheid
1608055964631982080,#WPG
1608056090029162496,#coronavirus
1608056090029162496,#covid
1608056090029162496,#pandemia
1608056090029162496,#art
1608056090029162496,#artist
1608056090029162496,#photooftheday
1608056090029162496,#pictureoftheday
1608056090029162496,#nft
1608056090029162496,#modernart
1608056090029162496,#abstractart
1608056090029162496,#digitalart
1608056090029162496,#digitalartist
1608056090029162496,#digitalartwork
1608056090029162496,#monster
1608056090029162496,#funny
1608056090029162496,#opensea
1608056090029162496,#moon
1608056090029162496,#night
1608056090029162496,#cosy
1608056090029162496,#foryou
1608056090029162496,#viral
1608056090029162496,#twitter
1608056113630429185,#TipsDePrevencion
1608056113630429185,#COVID19
1608056198527610881,#PREVENCIÓN😷|
1608056311496728579,#Tunisie
1608056339376533504,#Karnataka
1608056339376533504,#coronavirus
1608056339376533504,#Corona
1608056339376533504,#MaskUp
1608056339376533504,#DinakaranNews
1608056435035742208,#PREVENCIÓN😷|
1608056447484710912,#Delhi
1608056447484710912,#coronavirus
1608056447484710912,#Bharat24Digital
1608056517940645891,#unite2fightcorona
1608056517940645891,#BF7Variant
1608056517940645891,#co…
1608056601566388226,#FoxNews
1608056672030953473,#PREVENCIÓN😷|
1608056739215331329,#𝐂𝐎𝐕𝐈𝐃𝟏𝟗
1608056739215331329,#Covid
1608056739215331329,#StocksToBuy
1608056739215331329,#krishafinance
1608056739215331329,#bestdemataccount
1608056739215331329,#StockMarketindia
1608056739215331329,#freedemataccount
1608056739215331329,#Stockmarket
1608056739215331329,#Trending
1608056739215331329,#coronavirus
1608056740951773184,#gujaratgoverment
1608056740951773184,#coronavirus
1608056740951773184,#bhu…
1608056746534400000,#Shanghai
1608056746534400000,#上海
1608056746534400000,#上海同城
1608056746534400000,#Covid_19
1608056746534400000,#ChinaCovidCases
1608056746534400000,#chinacovid
1608056746534400000,#Chi…
1608056791879004160,#Coronavirus
1608056791879004160,#COVID19
1608056791879004160,#ChinaCovidCases
1608056791879004160,#coronavirus
1608056791879004160,#chinaairport
1608056791879004160,#coronaupdate
1608056791879004160,#tweet
1608056791879004160,#YouTube
1608056791879004160,#Facebook
1608056791879004160,#shorts
1608056791879004160,#Likes
1608056791879004160,#VIEWS
1608056870547369985,#gujaratgoverment
1608056870547369985,#coronavirus
1608056870547369985,#bhuj…
1608056872103477250,#GlobalThreatCCP
1608056872103477250,#AntiHumanityCCP
1608056899647176706,#2022EnEC
1608056914537025537,#China
1608056914537025537,#COVID19
1608056914537025537,#coronavirus
1608056927711526912,#Chongqing
1608056927711526912,#COVID
1608056927711526912,#chinacovid
1608056927711526912,#COVID19
1608056927711526912,#coronavirus
1608056927711526912,#China
1608056927711526912,#CovidI…
1608057196415270912,#URGENTE
1608057241403375617,#NowPlaying
1608057254367854593,#PREVENCIÓN😷|
1608057257849126919,#vacina
1608057257849126919,#covid
1608057257849126919,#crianças
1608057264987832324,#PREVENCIÓN😷|
1608057319883177987,#COVID
1608057319883177987,#chinacovid
1608057319883177987,#COVID19
1608057319883177987,#coronavirus
1608057319883177987,#China
1608057319883177987,#CovidIsNotOver
1608057319883177987,#CovidIsntOver
1608057319883177987,#Cor…
1608057425050877953,#coronavirus
1608057425050877953,#Andalucía
1608057425050877953,#COVIDー19
1608057430470189056,#gujaratgoverment
1608057430470189056,#coronavirus
1608057430470189056,#bhuj…
1608057473197285380,#PREVENCIÓN😷|
1608057496651841536,#vacina
1608057496651841536,#covid
1608057496651841536,#crianças
1608057511633895424,#عاجل_خبر_طامه_كبرا_عالميه
1608057569104498688,#gujaratgoverment
1608057569104498688,#coronavirus
1608057569104498688,#bhu…
1608057596879011840,#coronavirus
1608057596879011840,#COVID19
1608057596879011840,#COVID2020
1608057596879011840,#COVID19Pandemic
1608057596879011840,#CoronaUpdate
1608057596879011840,#CoronavirusOutbreak
1608057596879011840,#covid19uk
1608057640269279232,#عاجل_خبر_طامه_كبرا_عالميه
1608057712381931520,#சீனா
1608057712381931520,#கொரோனா
1608057712381931520,#கொரோனாவைரஸ்
1608057712381931520,#வீ…
1608057773052563458,#Covid19
1608057773052563458,#BF7Variant
1608057773052563458,#coronavirus
1608057773052563458,#China
1608057799463866368,#China
1608057799463866368,#coronavirus
1608057825762189312,#ClimateScam
1608057825762189312,#biden
1608057825762189312,#agriculture
1608057825762189312,#food
1608057825762189312,#coronavirus
1608057825762189312,#america
1608057870796394496,#GlobalThreatCCP
1608057870796394496,#AntiHumanityCCP
1608057941739077632,#txhospitals
1608057941739077632,#COVID19
1608057941739077632,#coronavirus
1608057941739077632,#omicron
1608057941739077632,#BF7virus
1608057941739077632,#DrNareshDude
1608057941739077632,#Pulmonologist
1608057951389876226,#عاجل_خبر_طامه_كبرا_عالميه
1608057951478222848,#gujaratgoverment
1608057951478222848,#coronavirus
1608057951478222848,#bhuj…
1608057951679565825,#NHM_कर्मचारी_हड़ताल_पर_हैं
1608057951679565825,#संविदा_नीति_2018
1608057951679565825,#संविदा_एक_अन्याय_पूर्ण_व्यवस्था
1608057955697442817,#GlobalThreatCCP
1608057955697442817,#AntiHumanityCCP
1608058106168373248,#gujaratgoverment
1608058106168373248,#coronavirus
1608058106168373248,#bhuj…
1608058125386391553,#PREVENCIÓN😷|
1608058128553091074,#DiedSuddendly
1608058128553091074,#health
1608058128553091074,#coronavirus
1608058129559724033,#virus
1608058129559724033,#coronavirus
1608058129559724033,#covid19
1608058129559724033,#pandemic
1608058129559724033,#unnecessary
1608058129559724033,#deaths
1608058129559724033,#vaccination
1608058129559724033,#CDC_changes
1608058129559724033,#hospital_staff
1608058129559724033,#RonDeSantis
1608058129559724033,#TRUMP
1608058129559724033,#coughing_woman
1608058129559724033,#FOXNEWS
1608058129559724033,#AmishCovid
1608058129559724033,#Trump_counties
1608058185612689414,#CoronaVirus
1608058230642511873,#Coronavirus
1608058230642511873,#AmpelKoalition
1608058334854410242,#IndraiyaDhinam
1608058334854410242,#coronavirus
1608058334854410242,#Coron…
1608058351321251840,#COVID19
1608058398427459586,#Coronavirus
1608058398427459586,#China
1608058398427459586,#Covid19
1608058435051917312,#D…
1608058478542852096,#Coronavirus
1608058478542852096,#CoronavirusOmicronB7Variant
1608058478542852096,#Covid19
1608058700526399489,#Covid19
1608058700526399489,#CoronaVirus
1608058700526399489,#chinacovid
1608058743056629762,#Provincia
1608058743056629762,#AutotestCoronavirus
1608058743056629762,#Escasean
1608058743056629762,#AltaDemanda
1608058832986447873,#PREVENCIÓN😷|
1608058835989823488,#Masubramanian…
1608058906386767872,#PfizerLiedPeopleDied
1608058918307233792,#GSTV
1608058918307233792,#gujaratsamachar
1608058918307233792,#coronavirus
1608058918307233792,#Covid1…
1608059015052894208,#PREVENCIÓN😷|
1608059018290909184,#PREVENCIÓN😷|
1608059031398014977,#PREVENCIÓN😷|
1608059137585467392,#India
1608059137585467392,#Coronavirus
1608059137585467392,#Malaimurasu
1608059156858302465,#NHKはコロナ禍を報道せよ
1608059346126254082,#SriLanka
1608059346126254082,#China’s
1608059346126254082,#LKA
1608059346126254082,#SLNews
1608059346126254082,#EconomicCrisisLK
1608059380141785090,#coronavírus
1608059380141785090,#covid19
1608059380141785090,#pandemia
1608059380141785090,#vacina
1608059380141785090,#vacinação
1608059423548923906,#PREVENCIÓN😷|
1608059433703333888,#NHKはコロナ禍を報道せよ
1608059483376480256,#china
1608059483376480256,#hospital
1608059530155528192,#NationalHumanRightsCommission
1608059530155528192,#NHRC
1608059530155528192,#compensation
1608059530155528192,#suo-moto
1608059530155528192,#pregnantwoman
1608059530155528192,#negligence
1608059530155528192,#COVID-19
1608059530155528192,#covidlockdown
1608059530155528192,#coronavirus
1608059560048340992,#COVID
1608059560048340992,#chinacovid
1608059560048340992,#COVID19
1608059560048340992,#coronavirus
1608059560048340992,#Chi…
1608059641128443908,#CoronavirusUpdates
1608059641128443908,#COVID19
1608059641128443908,#coronavirus
1608059701719355396,#CoronavirusUpdates
1608059723307442177,#山梨県
1608059723307442177,#新型コロナ
1608059779758292994,#𝐂𝐎𝐕𝐈𝐃𝟏𝟗
1608059779758292994,#Covid
1608059781398528001,#DiedSuddendly
1608059781398528001,#health
1608059781398528001,#coronavirus
1608059865351720962,#medical
1608059865351720962,#health
1608059865351720962,#india
1608059865351720962,#bhfyp
1608059865351720962,#healthylifestyle
1608059865351720962,#wellness
1608059865351720962,#coronavirus
1608059865351720962,#corona
1608059865351720962,#education
1608059865351720962,#cannabis
1608059865351720962,#study
1608059865351720962,#student
1608059865351720962,#science
1608059865351720962,#covid
1608059865351720962,#doctor
1608059865351720962,#medicine
1608059865351720962,#nurse
1608059865351720962,#dentist
1608059865351720962,#medicina
1608059865351720962,#hospital
1608059865351720962,#medical
1608059935895556096,#EEUU
1608059935895556096,#coronav…
1608059962483408897,#CoronavirusUpdates
1608059981424623617,#Peskov
1608059981424623617,#PropagandeRusse
1608060001003737088,#vacina
1608060001003737088,#covid
1608060001003737088,#crianças
1608060058864066560,#Coronavirus
1608060058864066560,#indiachina
1608060222307987456,#Masubramanian…
1608060283133767681,#NowPlaying
1608060283133767681,#UniversalSuffrage
1608060283133767681,#coronavirus
1608060283133767681,#citizen&gt;#consum…
1608060287713947653,#COVID19
1608060287713947653,#BF7Variant
1608060287713947653,#coronavirus
1608060287713947653,#Corona
1608060325126934529,#2022EnEC
1608060342294441984,#山梨県
1608060342294441984,#新型コロナ
1608060344852692993,#Earnonline
1608060372736516103,#Peskov
1608060436733362178,#CoronavirusUpdates
1608060493372997632,#COVID_19
1608060493372997632,#France
1608060493372997632,#coronavirus
1608060493372997632,#COVID19
1608060528718483457,#PREVENCIÓN😷|
1608060551678107648,#URGENTE
1608060604488749057,#NHKはコロナ禍を報道せよ
1608060764492808192,#vacina
1608060764492808192,#covid
1608060764492808192,#crianças
1608060821455908864,#CoronaVirus
1608060821455908864,#BF7Vari…
1608060852602834946,#coronavirus
1608060856130244608,#CoronavirusUpdates
1608060856130244608,#COVID19
1608060856130244608,#Coronavirus
1608060856130244608,#Covid
1608060884001357824,#Puglia
1608060884001357824,"#coronavirus,"
1608060946584403968,#Impfpflicht
1608060969799892993,#PREVENCIÓN😷|
1608061016495263744,#NewsUpdate
1608061016495263744,#Corona
1608061016495263744,#coronavirus
1608061016495263744,#COVID19
1608061016495263744,#Health
1608061016495263744,#MinistryofHealth
1608061036489220099,#RotaHoy
1608061080470958080,#MedTwitter
1608061080470958080,#heartattacks
1608061080470958080,#strokes
1608061124142043140,#BharatBiotech
1608061124142043140,#BharatBiotechnews
1608061124142043140,#iNCOVACC
1608061124142043140,#intranasalcoronavirusvaccine
1608061124142043140,#coronavirusvaccine
1608061124142043140,#CoWIN
1608061124142043140,#COVID19
1608061124142043140,#coronavirus
1608061207923294209,#COVID19
1608061207923294209,#COVIDAppropriateBehaviour
1608061207923294209,#coronavirus!
1608061213388201984,#CovidExploded
1608061320393277440,#GlobalThreatCCP
1608061320393277440,#AntiHumanityCCP
1608061361971499011,#CoronaImpfschutz
