Tweet_ID,Hastag
1600233753380429824,#stoptheshots
1600233753380429824,#crimesagainsthumanity
1600233753380429824,#pfizer
1600233753380429824,#fauci
1600233753380429824,#donotcomply
1600233753380429824,#moderna
1600233754928484353,"#TrasElValle,"
1600233754928484353,#confinamiento
1600233759223054336,#COVID19
1600233759223054336,#Morelos
1600233762125926401,#COVID19
1600233764432420865,#LongCovid
1600233767376863233,#KarlaIberiaSanchez
1600233767376863233,#Plandemia
1600233767498821632,#LaPrevenciónEsLaClave
1600233768081448960,#StopTheShots
1600233768198905856,#STFU
1600233769826680832,#AvengersEndgame
1600233773722832896,#4
1600233777875124224,#UFOtwitter
1600233777959424001,#therapy
1600233778131017728,#ToriesOut152
1600233778131017728,#SunakOut43
1600233778131017728,#GeneralElectionNow
1600233779578093568,#PfizerGate
1600233782208237568,#COVID19
1600233782753492992,#EstadoDeAlarma
1600233782753492992,#ToqueDeQueda
1600233782753492992,#Covid19
1600233782753492992,#Covid_19
1600233782753492992,#COVIDー19
1600233782753492992,#Confinamiento…
1600233784028168192,#Kinder
1600233784028168192,#…
1600233785450078208,#Albo
1600233788943966208,#Australian
1600233790772719619,#CostOfHome
1600233790772719619,#SFAH2022!
1600233792513314817,#VisitRwanda
1600233792513314817,#Tuzatsinda
1600233792513314817,#madeinRwanda
1600233792513314817,#NtabeAriNjye
1600233792513314817,#RwOT
1600233792513314817,#Rwanda
1600233792513314817,#COVID19
1600233792513314817,#COVAX
1600233792513314817,#RwOT
1600233792513314817,#Kigali
1600233792513314817,#DRCongo
1600233792513314817,#RDC_Securité
1600233792513314817,#FARDC
1600233792513314817,#Goma
1600233792572362752,#SARSCoV2
1600233792572362752,#COVID19
1600233792572362752,"#vaccines,"
1600233796376223744,#COVID19
1600233797068492801,#HeavensBest
1600233797068492801,#CarpetCleaning
1600233797068492801,#FloorCleaning
1600233797068492801,#CentralCoast
1600233797089271809,#LOÚLTIMO
1600233804265713664,#COVID19
1600233804437733378,#AvengersEndgame
1600233806207733761,#Corona-Infiziert
1600233806207733761,#NieMehrCDUCSU
1600233806207733761,#NieMehrCDUCSU
1600233810070994944,"#CovidIsntOver,…"
1600233810708549632,#JeNePorteraiPlusLeMasque
1600233810708549632,#COVID19
1600233812016799744,#DontStandSoClosetoMe
1600233812016799744,#frivolouslawsuits
1600233812016799744,#Agapé
1600233812809912320,#Ómicron
1600233816416608257,#InFocus
1600233816416608257,#TwitterFiles
1600233818446856194,#Angola
1600233818446856194,#covid19
1600233818446856194,#CoronaVirus
1600233818446856194,#Covid19Angola
1600233818446856194,#CoronaVirusAngola
1600233818794909707,#legislation
1600233818794909707,#telehealth
1600233823618617345,#COVID_19
1600233823836336128,#mRNA
1600233823836336128,#Japan
1600233826680475648,#PTFB
1600233826806030345,#health
1600233826806030345,#pharma
1600233826932129793,#cdnpoli
1600233830425714688,"#EastToronto,"
1600233833449652225,#DontStandSoClosetoMe
1600233833449652225,#frivolouslawsuits
1600233833449652225,#Agapé
1600233835353948160,#TuftsCTSI
1600233835353948160,#COVID19
1600233835353948160,#TuftsCTSI
1600233843260284936,#COVID19
1600233843885473792,#legislation
1600233844078166016,#InFocus
1600233844078166016,#TwitterFiles
1600233848125595648,#Corona
1600233848926834689,#nooffice
1600233848926834689,#homeoffice
1600233848926834689,#workfromhome
1600233848926834689,#nozbeteams
1600233848926834689,#ipadonly
1600233848926834689,#personalproductivity
1600233848926834689,#productivity
1600233848926834689,#GTD
1600233849434185728,#Covid19
1600233849920704512,#latex
1600233853725331456,#PainelConass
1600233855533068288,#COVID-19
1600233855533068288,#Vacunación
1600233855533068288,#Epidem…
1600233856283873280,"#COVID19"""""
1600233856858136576,#COVID19
1600233857319464960,#DontStandSoClosetoMe
1600233857319464960,#frivolouslawsuits
1600233857319464960,#Agapé
1600233858221297664,#thoughtsandprayers
1600233859307683840,#nooffice
1600233859307683840,#homeoffice
1600233859307683840,#workfromhome
1600233859307683840,#nozbeteams
1600233859307683840,#ipadonly
1600233859307683840,#personalproductivity
1600233859307683840,#productivity
1600233859307683840,#GTD
1600233859538264064,#GOPDomesticTerrorists
1600233859538264064,#gopdeathcult
1600233860804923392,#COVID19
1600233861039812609,#ussmontgomery
1600233861039812609,#lcs8
1600233867222216704,#itwasallahoax
1600233867222216704,#wewereright
1600233870363746304,#WednesdayNetflix
1600233870598627329,#Covid19
1600233870598627329,#Felicidad
1600233870640746497,#DoNotComply
1600233870640746497,#WhatsThePlanDan
1600233870640746497,#COVID19
1600233873224318977,#cooperatives
1600233873224318977,#mutuals
1600233874444808192,#TrasElValle
1600233874868477955,#CovidIsntOver
1600233874868477955,#COVID19
1600233877271822337,#Ukrainian
1600233877271822337,#medical
1600233877511229440,#noamnestyforcovidtyrrany
1600233877511229440,#lockdownsideeffects
1600233880895700992,#COVID19
1600233885895626753,#sintomas
1600233885895626753,#COVID-19
1600233888215105536,#FLCCC
1600233888215105536,#COVID
1600233889309523968,#PorNuestrosSoldados
1600233889309523968,#Brigada12
1600233889309523968,#Caquetá
1600233898750795777,#CuidaTuSalud
1600233898889224195,#Monkeypox
1600233899514175490,#Maskenpflicht
1600233899514175490,#Corona
1600233900072050688,#AfD
1600233900856729600,#Twitter
1600233903205539841,#thoughtsandprayers
1600233904589328384,#NRW
1600233912654970880,#MSP
1600233913447768068,#bioRxiv
1600233914135588864,#pharma
1600233914135588864,#fentanyl
1600233915389968384,#SARSCoV2
1600233915389968384,#Covid19
1600233915389968384,#CovidIsntOver
1600233915389968384,#CovidIsNotOver
1600233915389968384,#SistemaImmunitario
1600233920166887424,#ClimateScam
1600233924700999680,#6Dic
1600233924700999680,#Importante
1600233926429380608,#InFocus
1600233926429380608,#TwitterFiles
1600233927175569409,#COVID
1600233928845332480,#COVID19
1600233929545551878,#helpishere
1600233929545551878,#community
1600233931780935682,"#Covid19,"
1600233931780935682,"#EstadoDeAlarma,"
1600233931780935682,#ToqueDeQueda
1600233931780935682,#confinami…
1600233935493021696,#salute
1600233935493021696,#diritto
1600233935493021696,#COVID19
1600233937334579200,#Europe
1600233937334579200,#Germany
1600233937334579200,#EU
1600233937334579200,#France
1600233937334579200,#Europaparlament
1600233937334579200,#COVID19
1600233937334579200,#CovidIsOver
1600233940622938112,#COVID19
1600233941340127232,#LOÚLTIMO
1600233948495302656,#SchwereSchuld
1600233951884296192,#Covid
1600233951884296192,#GGRMC
1600233955038359552,#NUPES
1600233955038359552,#RN
1600233957848920064,#VisitRwanda
1600233957848920064,#Tuzatsinda
1600233957848920064,#madeinRwanda
1600233957848920064,#NtabeAriNjye
1600233957848920064,#RwOT
1600233957848920064,#Rwanda
1600233957848920064,#COVID19
1600233957848920064,#COVAX
1600233957848920064,#RwOT
1600233957848920064,#Kigali
1600233957848920064,#DRCongo
1600233957848920064,#RDC_Securité
1600233957848920064,#FARDC
1600233957848920064,#Goma
1600233958729342976,#SocialSecurity
1600233961602437120,#Irish
1600233961602437120,#Ireland)
1600233961602437120,#LongCovid
1600233961602437120,#COVID…
1600233962445500416,#THREAD
1600233962663616513,"#TrasElValle,"
1600233969118638081,#2Dic
1600233969118638081,#Coronavirus
1600233969118638081,#Venezuela
1600233969118638081,#COVID19
1600233971077349376,#mfltwitterati
1600233971077349376,#langchat
1600233971077349376,#f…
1600233971442278401,#Fauci
1600233971442278401,#NIAID
1600233971442278401,#NIH
1600233971442278401,#CDC
1600233971442278401,#PFIZER
1600233971442278401,#Vaccines
1600233971442278401,#COVID19
1600233971442278401,#Wuhan
1600233971442278401,#China
1600233971442278401,#CCP
1600233971442278401,#Myocarditis
1600233971442278401,#Genocide
1600233971442278401,#Totalitarianism
1600233971442278401,#Communism
1600233971442278401,#Leronlimab
1600233971442278401,#GainOfFunction
1600233971442278401,#RICO
1600233977066856448,#PREVENCIÓN😷|
1600233977066856448,#N…
1600233977666711553,#StrepA
1600233977691914241,#VitalSigns
1600233978971029504,#Scholzen
1600233978971029504,#Fauci
1600233978971029504,#Pandemie
1600233981865140226,#TrudeauIsDestroyingCanada
1600233981865140226,#TrudeauNationalDisgrace
1600233981865140226,#TrudeauCorruption
1600233981865140226,#TrudeauCrimeMinister
1600233985950461953,#COVID19
1600233985950461953,#wastewater
1600233988190339074,#webinar
1600233988190339074,#communitycolleges
1600233989410807824,#NotJustTheFlu
1600233989410807824,#2022NIVW
1600233989410807824,#VaccinateYourFamily
1600233992770363393,#ContraLaInfluenza
1600233992770363393,#YoMeRefuerzo
1600233993399668738,#Innovation
1600234000173236227,#ObiDatti023
1600234000554946561,#Corona-Infiziert
1600234000554946561,#NieMehr…
1600234001125367808,#covid
1600234001125367808,#covidlong
1600234003935682560,#ICYMI
1600234004300660736,#Monkeypox
1600234004300660736,#HIV
1600234004493393920,#Gravitas
1600234004493393920,#COVID19
1600234011011391488,#Maskenpflicht
1600234011774750723,#covid
1600234011774750723,#influenza
1600234011833475072,#6Dic
1600234011833475072,#Importante
1600234012068311040,#COVID19
1600234012068311040,#vacciniCovid19
1600234012068311040,#Malor…
1600234014215999490,#COVID19
1600234019743887365,"#COVID19,"
1600234020134326272,#Covid19
1600234023007137792,#TeamZay
1600234023007137792,#itsallaboutthedogs
1600234023007137792,#rehomehour
1600234024135319553,#YoMeRefuerzo
1600234026484187136,#Covid19
1600234028505833472,#Resignation
1600234029348855808,#Switches
1600234032523902976,#ToryScumOut
1600234040312881163,#GlobeVaccine⁠
1600234044360257541,#1
1600234044360257541,#2
1600234044360257541,#3
1600234044360257541,#4
1600234044628746240,#Wednesday
1600234044628746240,#wednesdayaddams
1600234044872003584,#PREVENCIÓN😷|
1600234044872003584,#N…
1600234046403252224,#うひーメモ
1600234046403252224,#AWS
1600234047766032384,#COVID19
1600234050920194050,#LetWhoHatesMeDighisGrave
1600234051750612992,#PPEscandal
1600234053286100993,#novax
1600234053286100993,#COVID19
1600234053286100993,#Italia
1600234054950887424,#GlobalWarming
1600234056636977153,#covid
1600234056636977153,#influenza
1600234060210589696,#3
1600234062542610432,#COVID19
1600234062542610432,#NoBajemosLaGuardia
1600234062823641090,#코로나19
1600234062823641090,#국내확진자
1600234062823641090,#COVID19
1600234065197531136,#bertone
1600234065197531136,#corona
1600234065197531136,#cartabianca
1600234069312163841,#Saarland
1600234069312163841,#Isolationspflicht
1600234070536953857,#depression
1600234070536953857,#microglia
1600234070536953857,#covid19
1600234070536953857,#depression
1600234070536953857,#stemcells
1600234075490377729,#LetWhoHatesMeDighisGrave
1600234075889242112,#Maskenpflicht
1600234076845223936,#Macron
1600234077881147392,#DoNotComply
1600234077881147392,#DemocratsAreCorrupt
1600234079424634880,#Novavax
1600234079424634880,#1
1600234079424634880,#2
1600234079424634880,#3
1600234079424634880,#1)
1600234079424634880,#2)
1600234079424634880,#3)
1600234080209367041,#COVID19
1600234082331373568,"#VaccinoCovid,"
1600234082331373568,#ultimora
1600234085078573057,#FIFAWorldCup
1600234085078573057,#Qatar2022
1600234086663999488,#06DIC
1600234086663999488,#NavidadÈpocaDeReencuentro
1600234086663999488,#ChávezPorSiempre
1600234088518094850,#Ondara
1600234088518094850,#Nadal2022
1600234088518094850,#NadalBromera
1600234090808033281,#Cancer
1600234091646836736,#YoMeRefuerzo
1600234092179599362,#PREVENCIÓN😷|
1600234092179599362,#N…
1600234094251585536,#LetWhoHatesMeDighisGrave
1600234094599675904,#StrepA
1600234095358844929,#gouvernement
1600234098085138432,#GlobalWarming
1600234098227716096,#Coronavirus
1600234101146996736,#Afghanistan
1600234101146996736,#Twitter
1600234102333939712,#TomaNota
1600234102333939712,#COVID19
1600234107862413312,#Coronavirus
1600234107874615296,#TamizajeComunitario
1600234107874615296,#COVID19
1600234108650942464,#Tory
1600234109288128513,#ModernWarfareII
1600234111355916290,#Macron
1600234116456513537,#2Dic
1600234116456513537,#Coronavirus
1600234116456513537,#Venezuela
1600234116456513537,#1Dic
1600234123951767552,#LOÚLTIMO
1600234125138329602,#uniparty
1600234128791642112,#GodWins
1600234128791642112,#ManSins
1600234128791642112,#WeAllNeedJesus
1600234128791642112,#TheEndIsHere
1600234132470398976,#VisitRwanda
1600234132470398976,#Tuzatsinda
1600234132470398976,#madeinRwanda
1600234132470398976,#NtabeAriNjye
1600234132470398976,#RwOT
1600234132470398976,#Rwanda
1600234132470398976,#COVID19
1600234132470398976,#COVAX
1600234132470398976,#RwOT
1600234132470398976,#Kigali
1600234132470398976,#DRCongo
1600234132470398976,#RDC_Securité
1600234132470398976,#FARDC
1600234132470398976,#Goma
1600234135871635456,#LongCovid
1600234140783239179,#UK
1600234141857251329,#COV…
1600234142175674371,#Pfizer
1600234143241175040,#FreeTheMasks
1600234143241175040,#DougFordisCorrupt
1600234149239050240,#CovidIsntOver
1600234149239050240,#CovidIsAirborne
1600234149239050240,#ClearTheAir
1600234150396821504,#5
1600234155572596736,#Lon…
1600234156566335488,#Gesundheitsminister
1600234156566335488,#Lauterbach
1600234156566335488,#Ullman
1600234165483425792,#StoptheShots
1600234165483425792,#Pfizer
1600234165483425792,#DoNotComply
1600234165483425792,#mRNA
1600234165848272898,#CBDC
1600234166217416705,#Drosten
1600234167195037696,#COVID
1600234167756738561,#VaxLive
1600234172831780864,#leadership
1600234183174934529,#WednesdayNetflix
1600234189625823232,#vaccineinjuries
1600234193115840512,#LetWhoHatesMeDighisGrave
1600234197213323264,#VaxLive
1600234198660677632,#CBDC
1600234198932914176,"#COVID19"""""
1600234203790315520,#DHSLeaks
1600234203790315520,#LaptopFromhel…
1600234204524032002,#cleanair?
1600234205476114432,#corona-ministerschap
1600234207074168834,#SARSCoV2
1600234212669415428,#BeReady
1600234212669415428,#Flu
1600234212669415428,#FightFlu
1600234212778704897,#comicart
1600234212778704897,#comicartist
1600234212778704897,#batman
1600234215689564160,#HIV
1600234216267993089,#DiaDeLosAbuelos
1600234216267993089,#FelizMartes
1600234216267993089,#SanJoaquin
1600234216267993089,#SantaAna
1600234216267993089,#Griñán
1600234216267993089,#Amazo…
1600234217878659073,#2A?
1600234219388952577,#fail
1600234225277759488,#Drosten
1600234226464350209,#DiaDeLosAbuelos
1600234226464350209,#FelizMartes
1600234226464350209,#SanJoaquin
1600234226464350209,#SantaAna
1600234226464350209,#Griñán
1600234226464350209,#…
1600234228959961088,#lableak
1600234234169692160,#herdimmunity
1600234234169692160,#pseudoscience
1600234234358116353,#thoughtsandprayers
1600234236987944960,"#Detroiters,"
1600234239068237825,#PagueMinhaBolsa
1600234240007753728,#BringBackMasks
1600234244311322628,#COVID19!
1600234244311322628,#immunization
1600234247100370946,#JornadaDeVacunación💉|
1600234248136314883,#Maskenpflicht
1600234248136314883,#Eigenverantwortung
1600234248136314883,"#Träumerei,"
1600234248610648065,#monkeypox/#mpox
1600234248610648065,"#HIV,"
1600234249847726083,#HealthTriviaTuesday
1600234251563061248,#COVID19
1600234251563061248,#OùEstLaGaucheSanitaire
1600234252997521411,#publicsquare
1600234252997521411,#FreeSpeech
1600234262174711810,#6Dic
1600234262174711810,#Navida…
1600234268218691584,#Puebla
1600234270865252353,#JornadaDeVacunación💉|
1600234271163437056,#WWE
1600234271163437056,#NXT
1600234272933412864,#Coronavirus
1600234272933412864,#military
1600234272933412864,#religiousfreedom
1600234272933412864,#vaccine
1600234273532825600,#LongCOVID?
1600234273532825600,#LongCOVID
1600234273532825600,#COVID
1600234273965232128,#WearAMask
1600234273965232128,#ImproveVentilation
1600234273965232128,#GetVaccinated
1600234275755872257,#ToryCorruption
1600234275755872257,#RishiSunak
1600234278654160896,"#Covid19,"
1600234278654160896,"#Filomena,"
1600234278654160896,#nieve
1600234278654160896,#…
1600234278662868994,#vaccine
1600234278662868994,#influenza
1600234278977032192,#YoMeRefuerzo
1600234286887493633,#CristinaCondenada
1600234289785880576,#Cardiología
1600234289785880576,#chagas
1600234289785880576,#covid19
1600234291245350912,#JornadaDeVacunación💉|
1600234293204160512,#COVID
1600234293216784384,#Krieg
1600234293216784384,#Ukraine️
1600234293216784384,#Putin
1600234293216784384,#Illerkirchberg
1600234293216784384,#MARESP
1600234293216784384,#marspan
1600234293216784384,#Maskenpflicht
1600234293216784384,#Marokko
1600234293707476992,#Framing
1600234296182087680,#LOÚLTIMO
1600234298283433984,#Covid19
1600234298283433984,"#EstadoDeAlarma,"
1600234300292534273,#Tweeter
1600234300292534273,#Vaccinare
1600234300535808000,#Pfizer
1600234311864635392,#CBDC
1600234312494100480,#XPN90sAtoZ
1600234320303570944,#covid
1600234320303570944,#influenza
1600234322669076480,"#OC,"
1600234322669076480,#OCCOVID19
1600234325718405121,#s
1600234326834413568,#LOÚLTIMO
1600234329653010432,#bcpoli
1600234330927730690,#SchwereSchuld
1600234330927730690,#Corona
1600234330927730690,#Impfschutz
1600234330927730690,#LauterbachRuecktrittJetzt
1600234330927730690,#WirHabenMitgemacht
1600234330927730690,#Aufarbeitung
1600234330927730690,#wirvergessennicht
1600234330927730690,#Impfpflicht
1600234330927730690,#Immunschuld
1600234330927730690,#ungeimpft
1600234330927730690,#Impfnebenwirkungen
1600234333050052608,#2Dic
1600234333050052608,#Coronavirus
1600234333050052608,#Venezuela
1600234334585122816,#Kinderkliniken
1600234334585122816,#Kinder
1600234334585122816,#Überlastung
1600234335742763009,#LetWhoHatesMeDighisGrave
1600234336426811393,#WednesdayNetflix
1600234338104184832,#RichtonPrk!
1600234338104184832,#COVID19
1600234338104184832,#flu
1600234339119558656,#LongCovid
1600234339119558656,#LongCovid
1600234339492585477,#COVID19…
1600234341639954433,#Neverforget
1600234341639954433,#COVID19
1600234341707022336,#PPEscandal
1600234346232786944,#flu
1600234346232786944,#RSV
1600234346232786944,#COVID19
1600234349894414336,#HDF
1600234351698272256,#StarWars
1600234351698272256,#21
1600234351698272256,#comics
1600234351698272256,#eBay
1600234353602097154,#COVID19
1600234353795399680,#novax
1600234353795399680,#Italia
1600234353795399680,#ObbligoVaccinale
1600234353795399680,#COVID19
1600234353795399680,#vaccino
1600234353795399680,#vaccinazione
1600234353795399680,#QuartaDose
1600234355573415937,#COVID19
1600234357427298304,#pandemia
1600234357427298304,#Covid
1600234359969177602,#FreetheMasks
1600234359969177602,#BringBackMasks
1600234360652775424,#4
1600234360997023744,#GlobalWarming
1600234366440902658,#DOUBLEJobseeker/MatureAge/LowPensionAge/DSP/SoleParent/Youth?
1600234366440902658,#NORoboDebt
1600234366440902658,#FreeHigherEd
1600234366440902658,#PublicHousing
1600234366440902658,#MMT
1600234366440902658,#UBI
1600234366440902658,#4DayW
1600234366440902658,#NACC
1600234368034697216,#Aufkläru…
1600234374569476102,#VaccinatieSchade
1600234374569476102,#COVID19
1600234375685120000,#myocarditis
1600234375685120000,#StoptheShots
1600234375685120000,#killershots
1600234375685120000,#Nuremberg2
1600234381377142784,#ussmontgom…
1600234388007972864,#PPEscandal
1600234389610209280,#6dicembre
1600234389891297280,#COVID19
1600234394933133312,#WWE
1600234394933133312,#NXT
1600234397046743040,#IvermectinPaste
1600234406035480576,#ToriesOut152
1600234406035480576,#SunakOut43
1600234406035480576,#GeneralElectionNow
1600234410766278658,#JornadaDeVacunación💉|
1600234413119639552,#BilkisBanoCase
1600234416588042240,#Conte
1600234419972775937,#Allerberger
1600234425777680385,#LongCovid
1600234425777680385,#MECFS
1600234425777680385,#Medizinbrennt
1600234427610587137,#Drosten
1600234428353036288,#DHSLeaks
1600234428353036288,#LaptopFromhel…
1600234430131486725,#LPC
1600234430131486725,#Covid
1600234430131486725,#cdnpoli
1600234430131486725,#inflation
1600234433520377856,#CovidIsNotOver
1600234433520377856,#COVID19
1600234441829281794,#9
1600234441829281794,#Harlivy
1600234441829281794,#HarleyQuinn
1600234441829281794,#PoisonIvy
