Tweet_ID,Hastag
1608711758012887047,#Health
1608711758012887047,#medicine
1608711758012887047,#pharmercy
1608711758012887047,#CoronavirusUpdates
1608711758012887047,#ivermectina
1608711758012887047,#Corona
1608711758012887047,#petient
1608711758012887047,#doctorg
1608711758012887047,#customers
1608711758012887047,#USA
1608711758012887047,#Australia
1608711811259568129,#coronavirus
1608711811259568129,#economy
1608711811259568129,#Covid19
1608711890280275970,#検査と隔離は感染制御の基本
1608711890280275970,#covid19
1608711890280275970,#PCR
1608711890280275970,#変異株
1608711890280275970,#自己防衛
1608711890280275970,#SARSCoV2
1608711948333613057,#CoronaVirus
1608711948333613057,#Corea/Sud
1608711948333613057,#Cina
1608711984534503425,#IndiaFightsCorona
1608711984534503425,#COVID19
1608711984534503425,#CoronaVirus
1608711984534503425,#CoronaPandemic
1608711984534503425,#Drishtibhongi
1608712029098876928,#coronavirus
1608712029098876928,#tulsi
1608712029098876928,#basil
1608712029098876928,#leaves
1608712222574006273,#COVID19
1608712222574006273,#Japan
1608712222574006273,#Coronavirus
1608712258527588353,#fauciforprison
1608712275959111685,#covid
1608712275959111685,#covidcases
1608712275959111685,#coronavirus
1608712275959111685,#apnews
1608712275959111685,#amaravatigalam
1608712275959111685,#andhranews
1608712275959111685,#andhrapradeshbreakingnews
1608712275959111685,#drprasadamurthy
1608712439956377603,#Covid
1608712439956377603,"#Angola,"
1608712439956377603,#Coronavirus
1608712439956377603,#MINSA
1608712519430082561,#coronavirus
1608712519430082561,#COVID19
1608712530096197634,#NSTnation
1608712613755604992,#Briesen(Mark)
1608712613755604992,#Oderland
1608712663105781761,#arvindkejriwal
1608712663105781761,#coronajihad
1608712663105781761,#coronavirus
1608712759730135040,#mascarillas
1608712759730135040,#coronavirus
1608712781523718146,#coronavirus
1608712930438037505,#news
1608713245245992963,#Coronavirus
1608713245245992963,#HIV
1608713245245992963,#SIDA
1608713245245992963,#Angola
1608713318688231425,#Awareness
1608713318688231425,#COVID
1608713318688231425,#coronavirus
1608713337277403137,#COVID19.…
1608713422274715649,#2022
1608713422274715649,#Coronavirus
1608713422274715649,#pandemic
1608713422274715649,#Covid
1608713422274715649,#India
1608713422274715649,#healthcare
1608713493905313792,#LaOtraPandemia
1608713697488429063,#Coronavirus
1608713761837436928,#CoronaVirus
1608713896352702465,#covid
1608713983644827648,#PREVENCIÓN😷|
1608713984055865347,#coronavirus
1608713984055865347,#NewYear
1608713984055865347,#NewYear2023
1608713984055865347,#Welcome2023
1608713993425915905,#covishield
1608713993425915905,#Covaxine
1608713993425915905,#FelixHospital
1608713993425915905,#…
1608714009355730944,#coronavirus
1608714009355730944,#news
1608714031778381824,#ue4
1608714031778381824,#UnrealEngine
1608714031778381824,#indiedev
1608714031778381824,#gamer
1608714031778381824,#IndieGameDev
1608714031778381824,#indiegames
1608714031778381824,#CHVR
1608714031778381824,#C…
1608714054150791168,#ue4
1608714054150791168,#UnrealEngine
1608714054150791168,#indiedev
1608714054150791168,#gamer
1608714054150791168,#IndieGameDev
1608714054150791168,#indiegames
1608714054150791168,#CHVR
1608714054150791168,#C…
1608714222955032576,#coronavirus
1608714222955032576,#naegleriafowleriamoeba
1608714222955032576,#sympotoms
1608714222955032576,#KhabarFast
1608714222955032576,#khabarfastnews
1608714233533038593,#griep
1608714233533038593,#coronavirus
1608714233533038593,#terugvolgvrijdag
1608714233533038593,#veegmijmaarop
1608714248334770179,#Lufthygienegesetz
1608714340945006593,#chinacovid
1608714340945006593,#India
1608714340945006593,#NarendraModi
1608714340945006593,#CovidVaccines
1608714340945006593,#CovidIsNotOver
1608714340945006593,#coronavirus
1608714340945006593,#COVID19
1608714340945006593,#lef…
1608714390370648064,#China
1608714390370648064,#…
1608714934916898816,#ue4
1608714934916898816,#UnrealEngine
1608714934916898816,#indiedev
1608714934916898816,#gamer
1608714934916898816,#IndieGameDev
1608714934916898816,#indiegames
1608714934916898816,#CHVR
1608714934916898816,#C…
1608715002365767680,#Covid19
1608715002365767680,#Co…
1608715111161802755,"#HIV,"
1608715178845126656,#ue4
1608715178845126656,#UnrealEngine
1608715178845126656,#indiedev
1608715178845126656,#gamer
1608715178845126656,#IndieGameDev
1608715178845126656,#indiegames
1608715178845126656,#CHVR
1608715178845126656,#C…
1608715475151880192,#Covid19
1608715475151880192,#Co…
1608715720375894017,#SaturdayMotivation
1608715720375894017,#HighRiskCOVIDー19
1608715720375894017,#Coronavirus#Free
1608715720375894017,#math
1608715720375894017,#tutoring
1608715885283344385,#BF7Omicron
1608715885283344385,#COVID19
1608715885283344385,#coronavirus
1608715885283344385,#COVID
1608715885283344385,#kids
1608715885283344385,#Children
1608715885283344385,#Risk
1608715885283344385,#Ntvlife
1608715924508663810,#China
1608715924508663810,#COVID19
1608716027873095687,#China
1608716027873095687,#Japan
1608716027873095687,#america
1608716027873095687,#Corona
1608716027873095687,#coronavirus
1608716027873095687,#OneindiaGujarati
1608716235335938049,#Jalore
1608716246316367872,"#paracétamol,"
1608716246316367872,#Glutathion
1608716246316367872,"#COVID19,"
1608716246316367872,#COVID19
1608716325639290881,#Kanpur
1608716325639290881,#PMModi
1608716325639290881,#HeeraBaa
1608716325639290881,#China
1608716325639290881,#Taiwan
1608716325639290881,#Accident
1608716325639290881,#CoronaVirus
1608716325639290881,#India
1608716325639290881,#HindiNews
1608716325639290881,#NewsOutlookLiveNews
1608716325639290881,#NOILiveStream
1608716325639290881,#Outlook
1608716325639290881,#News
1608716325639290881,#newsoutlook
1608716325639290881,#outlooknews
1608716345780359172,#China's
1608716542119931905,#CoronaVirus
1608716542119931905,#Corea/Sud
1608716542119931905,#Cina
1608716683522473984,#coronavirus
1608716726136446976,#china
1608716726136446976,#coronavirus
1608716726136446976,#coronaupdates
1608716726136446976,#abndigital
1608716927660347392,#JungSoMin
1608716981922062342,#COVID19
1608717034929389568,#Coronavirus
1608717034929389568,#CoronavirusCOVID19
1608717034929389568,#Coverage
1608717034929389568,#MentalHealth
1608717034929389568,#Vaccines
1608717045914533888,#ue4
1608717045914533888,#UnrealEngine
1608717045914533888,#indiedev
1608717045914533888,#gamer
1608717045914533888,#IndieGameDev
1608717045914533888,#indiegames
1608717045914533888,#CHVR
1608717045914533888,#COVID19
1608717045914533888,#coronavirus
1608717045914533888,#VirtualReality
1608717045914533888,#gamedev
1608717045914533888,#gamers
1608717045914533888,#HTCVive
1608717045914533888,#Oculus
1608717045914533888,#Steam
1608717045914533888,#Sales
1608717045914533888,#PCGaming
1608717045914533888,#PC
1608717045914533888,#pcgamer
1608717045914533888,#follow.
1608717111366504448,#ue4
1608717111366504448,#UnrealEngine
1608717111366504448,#indiedev
1608717111366504448,#gamer
1608717111366504448,#IndieGameDev
1608717111366504448,#indiegames
1608717111366504448,#CHVR
1608717111366504448,#C…
1608717139506245632,#coronavirus
1608717149123534849,#Coronavirus
1608717149123534849,#CoronavirusCOVID19
1608717149123534849,#Coverage
1608717149123534849,#MentalHealth
1608717149123534849,#Vaccines
1608717178848808960,#29Dic
1608717178848808960,#Coronavirus
1608717184322404354,#YEARINREVIEW
1608717184322404354,#coronavirus
1608717184322404354,#SaudiArabia
1608717299116310529,#COVID
1608717299116310529,#Ivermectin
1608717299116310529,#store
1608717299116310529,#coronavirus
1608717299116310529,#COV…
1608717305999134720,#COVID19
1608717305999134720,#Coronavirus
1608717305999134720,#Omicron
1608717305999134720,#Healthandsafety
1608717305999134720,#Staysafe
1608717305999134720,#Mykare
1608717305999134720,#Mykarehealth
1608717305999134720,#Healthtech
1608717585587097602,#griep
1608717585587097602,#coronavirus
1608717585587097602,#terugvolgvr…
1608717628033622016,#Covid19
1608717628033622016,#Angola
1608717628033622016,#Cuca
1608717662590496774,#LuatyBeirao
1608717662590496774,#Angola
1608717662590496774,"#Angola,"
1608717887220617218,"#Covid19,"
1608717887220617218,#Angola
1608717961174585344,"#JLO,"
1608717961174585344,#JES…
1608717962340634624,#hospital
1608717962340634624,#doctor
1608717962340634624,#medical
1608717962340634624,#medicine
1608717962340634624,#nurse
1608717962340634624,#health
1608717962340634624,#healthcare
1608717962340634624,#doctors
1608717962340634624,#surgery
1608717962340634624,#medicina
1608717962340634624,#coronavirus
1608717962340634624,#medico
1608718056871825409,"#BAD,"
1608718056871825409,#Luanda…
1608718106914066433,#Deshhit
1608718106914066433,#CoronaVirus
1608718147787591683,#India
1608718147787591683,#COVID19
1608718147787591683,#coronaviruspandemic
1608718147787591683,#CovidIsNotOver
1608718173830000640,#China
1608718173830000640,#COVID19
1608718275931676675,#coronavirus
1608718275931676675,#China
1608718275931676675,#Passengers
1608718275931676675,#Restrictions
1608718275931676675,#eenadu
1608718275931676675,#Telugunews
1608718276124704768,#PREVENCIÓN😷|
1608718276124704768,#COVID19
1608718276124704768,#30Dic
1608718375424860160,#Coronavirus
1608718375424860160,#Covid19
1608718382219816961,#கொரோனா
1608718382219816961,#இந்தியாவில்
1608718382219816961,#பாதிப்பு
1608718382219816961,#Corona
1608718382219816961,#coronavirus
1608718382219816961,#DinakaranNews
1608718382219816961,#India
1608718388943257600,#CoronaVirus
1608718388943257600,#Angola
1608718444412964864,#COVID19
1608718444412964864,#China
1608718444412964864,#coronavirus
1608718444412964864,#pandemia
1608718444412964864,#vacunaCOVID
1608718444412964864,#HealthUnion
1608718445272788992,#CoronaVirus
1608718445272788992,#Angola
1608718445625094145,#CoronaVirus
1608718445625094145,#Angola
1608718445650251778,#CoronaVirus
1608718445650251778,#Angola
1608718464323289089,#CoronaVirus
1608718464323289089,#Angola
1608718464323289089,#corona
1608718473013641218,#123INFO
1608718499278643200,#Coronavirus
1608718499278643200,#Covid19
1608718506153082881,#Coronavirus
1608718506153082881,#covidupdate
1608718506153082881,#covidupdateindia
1608718506153082881,#covid19
1608718566626557954,#MINSA
1608718566626557954,#CoronaVirus
1608718570674073601,#PET
1608718570674073601,#coronavirus
1608718701603475456,#coronaVirus
1608718701603475456,#Angola
1608718724718288897,#VirusChines
1608718733232730112,#NSTworld
1608718733232730112,#Covid19
1608718733232730112,#Coronavirus
1608718733232730112,#Deaths
1608718733232730112,#Infection
1608718970215075843,#CoronaVirus
1608718970215075843,#Angola
1608718970215075843,#Facebook
1608718970215075843,#WhatsApp
1608719049390972928,#NSTworld
1608719261715009539,#vaccine
1608719261715009539,#vaccination
1608719261715009539,#vaccinated
1608719261715009539,#IndiaFightsCorona
1608719261715009539,#CoronaInIndia
1608719261715009539,#Statewise
1608719261715009539,#COVID19
1608719261715009539,#coronavirus
1608719261715009539,#CovidVaccine
1608719261715009539,#BF7Variant
1608719385300193281,#China
1608719385300193281,#COVID19
1608704434745360385,#antibodies
1608704434745360385,#mRNA
1608704434745360385,#vaccinations
1608704434745360385,#reagents
1608704434745360385,#COVID-19
1608704435080790016,#COVID
1608704435080790016,#Nepal’s
1608704436486000641,#M
1608704436486000641,#COVID
1608704436486000641,#Calcio
1608704436486000641,#Pelè
1608704436486000641,#primapagina?
1608704436486000641,#30dicembre
1608704436486000641,#rassegnastampa
1608704436783796224,#SALUD😷|
1608704437979340801,#ParteMédico
1608704438943760384,#Japan
1608704438943760384,#COVID19
1608704438943760384,#China
1608704439287959553,#COVID_19
1608704439703011328,#COVID
1608704447152287746,#COVID19
1608704447152287746,#Matanzas
1608704447152287746,#28DeDiciembre2022
1608704447575920644,#COVID
1608704449215664131,#…
1608704449392041985,#FauciFiles
1608704449392041985,#WEFpuppets
1608704449392041985,#DiedSuddendly
1608704449392041985,#DiedSuddenlyNews
1608704449392041985,#CovidIsntOver
1608704449392041985,#COVIDIsAirborne
1608704449392041985,#Covid_19
1608704450989903875,#pruzkum
1608704452344545282,#COVID19
1608704452344545282,#China
1608704452344545282,#ZeroCovid
1608704452630044672,#DiedSuddendly
1608704457419661314,#GetVaccinatedGM
1608704486369030145,#China
1608704486369030145,#covid?
1608704486369030145,#COVID19
1608704486369030145,#ToryCovidDisaster
1608704486369030145,#ToriesCostLives
1608704486369030145,#NHS…
1608704498989699073,#WHO
1608704498989699073,#COVID19
1608704499010662401,#
1608704502085058564,#Cina»
1608704504832331782,#china's
1608704505448644608,#AlCabana
1608704505448644608,#Travel
1608704505448644608,#UAE
1608704505448644608,#UAEvisit
1608704505448644608,#Visitvisa
1608704505448644608,#OnlineVisa
1608704505448644608,#visabooking
1608704505448644608,#Visadiscounts
1608704517792567299,#Covid
1608704517792567299,#Pandemic
1608704517792567299,#CatSnuggles
1608704517792567299,#CatsOfInstagram
1608704525011161088,#tour
1608704525011161088,#travel
1608704525011161088,#trending
1608704525011161088,#2022
1608704525011161088,#december
1608704525011161088,#cristmas
1608704525011161088,#newyear2023
1608704525011161088,#hongkongtourism
1608704525011161088,#thailand
1608704525011161088,#kolhapur
1608704525011161088,#china
1608704525011161088,#india
1608704525011161088,#covid
1608704526483337218,#DiedSuddendly
1608704539703791616,#JornadaDeVacunación💉|
1608704552420933632,#China
1608704552420933632,#support
1608704552420933632,#economic
1608704552420933632,#business
1608704560633372672,#Covid
1608704561677742081,#Bassetti
1608704562021691392,#COVID19aus
1608704564420550656,#ReassureSafety
1608704564420550656,#KotakGeneralInsurance
1608704564420550656,#Covid
1608704564420550656,#StaySafe
1608704564420550656,#Awareness
1608704573224648707,#
1608704573677670402,#COVID19-like
1608704576940539905,#vaccinated
1608704576940539905,#COVID-19
1608704576940539905,#Chanjwa
1608704576940539905,#TuweChonjo
1608704580241719303,#SARSCoV2
1608704582959390720,#KargerPublishers
1608704582959390720,#OpenAccess
1608704582959390720,#COVID-19
1608704602752552964,#ALERTA
1608704602752552964,#Abdala
1608704602752552964,"#COVID19,"
1608704620175712257,#AageBadhtaRajasthan
1608704620175712257,#CHA_को_आ…
1608704620733267968,#Tourism
1608704627154845697,#health
1608704627154845697,#world
1608704627154845697,#game
1608704627154845697,#family
1608704627154845697,#group
1608704627154845697,#body
1608704627154845697,#covid
1608704627154845697,#football
1608704627154845697,#high
1608704627154845697,#live
1608704634675400705,#ZhangZhan
1608704634675400705,#COVID
1608704634675400705,#China
1608704638601293827,#ExposeFauci
1608704641843490816,#BringBackMasks
1608704641843490816,#COVID19
1608704641843490816,#covid
1608704641843490816,#COVIDisAirborne
1608704641843490816,#CovidIsntOver
1608704641843490816,#DoSomething
1608704642107740162,#Covid
1608704648231415809,#aflds
1608704648231415809,#thomasrenz
1608704648231415809,#infowars
1608704658796843010,#COVID
1608704659186913280,#COVID
1608704684319178753,#COVID
1608704684319178753,#abbracciauncinese
1608704691545997313,#COVID
1608704710068047874,#عوارض_سنگین_واکسنهای_کرونا
1608704710068047874,#واکسن
1608704710068047874,#عوارض
1608704710068047874,#بیش_از_هزار_تحقیق_و_مقالۀ_علمی
1608704733371588609,#ClimateEmergency
1608704733371588609,#WearAMask
1608704744549416962,#IndonesiaMenujuEndemi
1608704747196022784,#DiedSuddendly
1608704750127808512,#china's
1608704751964934145,#FauciFiles
1608704751964934145,#WEFpuppets
1608704751964934145,#DiedSuddendly
1608704751964934145,#DiedSuddenlyNews
1608704751964934145,#CovidIsntOver
1608704751964934145,#COVIDIsAirborne
1608704751964934145,#Covid_19
1608704753814626307,#DevendraFadnavis
1608704753814626307,#ChitraWagh
1608704753814626307,#Covid
1608704754661863425,"#DiedSuddendly,"
1608704762878525441,#COVID
1608704763255984131,#covid
1608704763255984131,#D…
1608704763872575489,#covid
1608704763872575489,#vaccines
1608704763872575489,#coronavirus
1608704763872575489,#antivaxxers
1608704763872575489,#pandemic
1608704763872575489,#diedsuddenly
1608704763872575489,#mask
1608704763872575489,#virus
1608704763872575489,#cancelcovid
1608704763872575489,#CovidVaccines
1608704763872575489,#TheTruthAboutCovid
1608704774991675394,"#TwitterFiles,"
1608704776430301186,#COVID
1608704776430301186,#pandemic
1608704786429263874,#COVID19
1608704791475261442,#information
1608704791475261442,#news
1608704791475261442,#knowledge
1608704791475261442,#info
1608704791475261442,#facts
1608704791475261442,#instagram
1608704791475261442,#education
1608704791475261442,#technology
1608704791475261442,#business
1608704791475261442,#covid
1608704791475261442,#india
1608704791475261442,#motivation
1608704791475261442,#informationtechnology
1608704791475261442,#like
1608704791475261442,#love
1608704791475261442,#follow
1608704791475261442,#instagood
1608704791475261442,#media
1608704792230236165,#Pfizer
1608704799419269120,#WorldEconomicForum
1608704820353044481,#ExposeFauci
1608704829765083137,#WHO
1608704829765083137,#COVID19
1608704843811819522,#DiedSuddendly
1608704845850226690,#Covid
1608704845850226690,#Chine
1608704847716691968,#covid
1608704847716691968,#D…
1608704848375214083,#covid
1608704848375214083,#RTPCRTest
1608704855354519552,#CentralSensitization
1608704855354519552,"#LongCovid,"
1608704857669795840,#Afrochella22
1608704897553424385,#divorce
1608704897553424385,#attorney
1608704916150947840,#covid
1608704916150947840,#trump
1608704920185864198,#AklımdaUnutmam
1608704920945037313,#COVID19
1608704920945037313,#CovidVaccines
1608704920945037313,#ICMR
1608704920945037313,#ZeeTamilNews
1608704921045434370,#DiedSuddenly
1608704938334363649,#News5
1608704939794272257,#BusinessProposal
1608704940930891776,#Lügen
1608704940930891776,#Pandemie
1608704940930891776,#COVID19
1608704940930891776,#Corona
1608704940930891776,#COVID
1608704940930891776,#covidchina
1608704942700912642,#Cub…
1608704944777068544,#unvaccinatedandproud
1608704950644932609,#FoxNews
1608704954059063297,#covid
1608704954059063297,#D…
1608704956739248129,#COVID
1608704961541738496,#LongCovid
1608704961541738496,#pwLC
1608704966981738498,#BildungAberSicher
1608704976620261378,"#ForTinu,"
1608704977110794240,#30Dicembre
1608704977110794240,#politica
1608704980143476736,#WHO
1608704980143476736,#COVID19
1608704997453344769,#DiedSuddendly
1608705014972964868,#ワクチン後症候群
1608705014972964868,#VaccineSideEffectOfCOVID19CaseReport
1608705035650883584,#MURDER
1608705035650883584,#WV
1608705035650883584,#BILLION
1608705035650883584,#COVID!
1608705046023217152,#inspiringon
1608705046023217152,#NHS
1608705046023217152,#News
1608705046023217152,#Information
1608705046023217152,#updates
1608705063211651074,#COVID
1608705063211651074,#pandemic
1608705064516079617,#POTS
