Tweet_ID,Hastag
1600022225524035586,#OxfordWOTY
1600022225524035586,#Oxford
1600022225607745536,#Covid_19
1600022225607745536,#COVIDisAirborne
1600022225607745536,#CovidIsntOver
1600022225607745536,#AlexJones
1600022225607745536,#vaccines
1600022225607745536,#CovidVaccine
1600022225607745536,#CovidIsNotOver
1600022225607745536,#COVID19
1600022225607745536,#COVID19Aus
1600022225607745536,#AlexJonesWasRight
1600022225620549632,#Sinovac's
1600022225620549632,#COVID19
1600022226350141441,#マラリア
1600022226585067521,#news
1600022227356995584,#coronavirus
1600022227969253377,#JapaneseEncephalitis
1600022227969253377,#DakshinaKannada
1600022227969253377,#Udupi
1600022228380295169,"#Covid,"
1600022228380295169,#inversor
1600022228380295169,#Mercados
1600022228380295169,#EEUU
1600022230271787009,#COVID19
1600022230599192577,#furniture
1600022230599192577,#desk
1600022230599192577,#tables
1600022230599192577,#workshop
1600022230599192577,#diy
1600022231408463873,#MasterYourLife
1600022231408463873,#sideeffects
1600022232394305536,#covid_clock
1600022232406888448,#China
1600022232406888448,#StudentProtests
1600022232406888448,#HigherEd
1600022232792633344,#SCRAP犯罪捜査ゲーム
1600022232864116736,#coronavirus
1600022232985657346,#Conspyre
1600022234415960066,#covid
1600022234415960066,#Influenza?
1600022234625675264,#AR
1600022234625675264,#VR
1600022234625675264,#SmartGlasses
1600022235166945281,#Urduwood
1600022237393960960,#CoronaVirus
1600022238325080065,#CoronaVirus
1600022238555676674,#BigData
1600022238555676674,#BigDataAnalytics
1600022238555676674,#MachineLearning
1600022239319146497,#covid19statistika
1600022239319146497,#zpravodajstviocovidu
1600022239319146497,#covidnews
1600022239319146497,#covidzpravy
1600022239319146497,#zpravy
1600022239319146497,#elektronickynovinar
1600022242574073857,#AvengersEndgame
1600022243307921409,#SorikuWeek2022
1600022243307921409,#soriku
1600022248080842753,#Cyberbacker
1600022248731058176,#pandemic
1600022248731058176,#research
1600022248731058176,#navigatingpandemictimes
1600022251080126466,#diedsuddenly
1600022251822190592,#Soberana02
1600022251822190592,"#SoberanaPlus,"
1600022262333476864,#covid19
1600022262333476864,#casesinindia
1600022266947031042,#vaccin
1600022267496382465,#Venezuela
1600022273003589632,#MomentsofBeauty
1600022273003589632,#Glasgow
1600022283145314305,#China's
1600022283145314305,#Beijing
1600022283145314305,#coronavirus
1600022283145314305,#XiJinping’s
1600022285854859264,#новости
1600022291617697792,#vaccine
1600022293522284544,#Pfizer
1600022293522284544,#vaccine
1600022297959694336,#spiritualpractice
1600022297959694336,#rest
1600022297959694336,#covid
1600022297959694336,#sickness
1600022299872223233,#CFOs
1600022299872223233,#transformative
1600022301055283202,#CCP
1600022301176889344,#LongCovid
1600022301176889344,#LongCovid
1600022301403418625,#Urduwood
1600022312513781760,#covid19
1600022314015416320,#collaboration
1600022314015416320,#vaccineswork
1600022314015416320,#ProteinsForLife
1600022314015416320,#CMV
1600022314015416320,#cytomegalovirus
1600022314015416320,#Evaxion
1600022317429821440,#covid19_vis_jp
1600022318553628674,#Insight
1600022318553628674,#PositiveChange
1600022324660404224,#Covid
1600022332713508864,#vaccine
1600022332713508864,#HomoBorgGenesis
1600022333648883713,#genome
1600022333648883713,#coronavirus
1600022333648883713,#SARSCoV2
1600022333648883713,#Chine
1600022335528046594,#Pfizer
1600022335528046594,#vaccine
1600022335586652162,#Urduwood
1600022338765869056,#Urduwood
1600022339814555650,#genome
1600022339814555650,#coronavirus
1600022339814555650,#SARSCoV2
1600022339814555650,#Chine
1600022343946063874,#performingcredit
1600022353685237762,#digitalnomad
1600022353685237762,#remotejobs
1600022353685237762,#nomadtools
1600022353685237762,#cashapp
1600022353685237762,#ad
1600022355891322880,#energybills
1600022363063869440,#KIMTAEHYUNG
1600022363063869440,#ACOTY2022
1600022363063869440,#NETIZENSRE…
1600022364900581377,#广州
1600022364900581377,#广州疫情
1600022364900581377,#ChinaProtest2022
1600022369115942913,#JusticePourLesSuspendus
1600022375990452224,#COVID-19
1600022375990452224,#SDG
1600022375990452224,#localization
1600022375990452224,#Georgia
1600022375990452224,#Kyrgyzstan
1600022375990452224,#Serbia
1600022375990452224,#Tajikistan
1600022376254930944,#tuesdayvibe
1600022376254930944,#Tuesday
1600022376254930944,#TuesdayMotivaton
1600022376254930944,#tuesdaymotivations
1600022376254930944,#WearAMask
1600022376254930944,#December
1600022383267500032,"#Immunsystem,"
1600022383762382848,#Coronavirus
1600022383762382848,#Covid19
1600022383762382848,#India
1600022383762382848,#CovidDeaths
1600022383762382848,#भारत
1600022383762382848,#कोरोनावायरस
1600022383762382848,#मौत
1600022383762382848,#कोविड19
1600022384257294336,#COVID19
1600022384257294336,#France
1600022389420888065,#Covid19
1600022389420888065,#RTLMatin
1600022390666186752,#Burla
1600022390666186752,#Pfizer
1600022390666186752,#vacc…
1600022392696291329,#Übersterblichkeit
1600022399969562624,#viren
1600022399969562624,#covid19
1600022399969562624,#airquality
1600022399969562624,#hygiene
1600022399969562624,#forschung
1600022402238398467,#radiation
1600022402238398467,"#MarcGirard,"
1600022402238398467,#…
1600022411629371392,#edutwitter
1600022413575692289,#COVID19
1600022413667840000,#HannesStrasser
1600022415681245184,#ZeroCovid
1600022415681245184,#China
1600022418566823937,#ToriesOut152
1600022418566823937,#ToriesCostLives
1600022423117524994,#Covid_19
1600022423117524994,#democracy
1600022423117524994,"#Hungary,"
1600022423117524994,#Orbán
1600022429551706117,#China's
1600022429551706117,#cellphone
1600022429551706117,#data
1600022429551706117,#Covid
1600022429551706117,#internet
1600022429551706117,#cloud
1600022429551706117,#socialMedia
1600022429551706117,#infoSec
1600022429551706117,#dataSec
1600022429551706117,#privacy
1600022429551706117,#tracking
1600022429551706117,#surveillance
1600022429551706117,#tech
1600022433876025344,#Medical
1600022433876025344,#Programme
1600022433876025344,#unjobs
1600022433876025344,#untalent
1600022433876025344,#hiring
1600022434715164674,#DrBonnieKnew
1600022434715164674,#PfizerLiedPeopleDied
1600022434715164674,#Pfizer
1600022434715164674,#Moderna
1600022434715164674,#mRNA
