Tweet_ID,Hastag
1598738960632745987,#Interracial
1598738960632745987,#MilfMom
1598738960632745987,#PublicSex
1598738960632745987,#Tattoos
1598738960632745987,#French
1598738960632745987,#BigBlackCock
1598738960653684736,#Niosh
1598738960653684736,#n95
1598738960653684736,#ctbiotech
1598738960653684736,#ppe
1598738960653684736,#mask
1598738963648450574,#COVID19
1598738969096851463,#CovidVaccine
1598738971290472481,#asbestos
1598738971290472481,#mesothelioma
1598738971848163329,#HIV
1598738972636692481,#LOÚLTIMO
1598738975002595328,#griefandloss
1598738975002595328,#lossofalovedone
1598738976709365760,#COVID19
1598738977862946827,"#Covid-19,"
1598738979943321629,#job
1598738979943321629,#highereducation
1598738979943321629,#careers
1598738979943321629,#workforce
1598738979943321629,#inflati…
1598738980111286272,#COVID19
1598738982254383148,#EJP
1598738982254383148,#EigenständigeJugendpolitik
1598738982254383148,#kindgerecht
1598738982254383148,#jugendgerecht
1598738982518624269,#MaskUp
1598738982518624269,#WearAMask
1598738982518624269,#BringBackMasks
1598738985496580107,#Mascarillas
1598738985496580107,#MascarillaEnLaCalleNO…
1598738986402455552,#askip
1598738986402455552,#motivation
1598738987883327488,#BREAKING
1598738988097044480,#Covid-Skandal
1598738988097044480,#Geimpfte
1598738988097044480,#Ungeimpfte
1598738988713402368,#Wissenschaft
1598738988713402368,#Corona
1598738988713402368,#Täter
1598738988713402368,#PlötzlichUndUnerwartet
1598738988713402368,#Impfsc…
1598738989778751488,#Corona
1598738989778751488,#Lo…
1598738991016079360,#恨我…
1598738995718262784,#Ind…
1598738996665978881,#Winterwelle
1598738997098024960,#CubaPor…
1598738999815774209,#WorldAIDSDay!
1598738999815774209,#AIDS
1598739000709320710,#GOVAXX
1598739000709320710,#GeorgetownON
1598739000709320710,#COVID19
1598739001464086529,#C…
1598739002357874688,#Gardasil
1598739002357874688,#HPV
1598739003628752896,#GetVaccinated
1598739006933831680,#Fauci
1598739006933831680,#masques
1598739006933831680,#COVID19
1598739008103878678,#vaccine
1598739012948140032,#COVID
1598739013426454529,#SARSCoV2
1598739013426454529,#COVID19
1598739013426454529,#Schwangerschaft
1598739020602691584,"#ChinaProtests,"
1598739020854558721,#VIH
1598739020854579201,#RT
1598739024390209536,#LOÚLTIMO
1598739024411492352,#ZeroCovid-Initiative
1598739025107587076,#恨我者自掘坟墓
1598739025107587076,#COVID19
1598739025145184256,#Corona
1598739025145184256,#WasGesagtWerdenMuss
1598739025145184256,#Lauterbach
1598739031734587393,#…
1598739033546526744,#COVID19
1598739034695618561,#F1
1598739034695618561,#ShanghaiGrandPrix
1598739034695618561,#Hamilton
1598739037220532224,#NoCovid-Umstürzler
1598739037770207232,#A4Revolution
1598739043260727297,#ZeroCovid
1598739043742883841,#COVID19
1598739044447522847,#COVID19
1598739044963229697,#uk
1598739044963229697,#chriswhitty
1598739045303345152,#COVID19
1598739046242684935,#ATENCIÓN
1598739048046235653,#Covid19
1598739048796856325,#C…
1598739049103212544,#COVID19
1598739049103212544,#VisionUpdates
1598739049514008576,#COVID19
1598739049514008576,#CovidVaccine…
1598739050478931975,#LOÚLTIMO
1598739051988881412,#UMPovertySolutions
1598739052110700544,#COVID19
1598739055000391711,#DealWithIt
1598739056568852481,#Covid
1598739056568852481,#Lanzhou
1598739056568852481,#Gansu
1598739056568852481,#CCPChina
1598739056627781661,#Aplausos
1598739056627781661,#Corona
1598739056627781661,#Telenoticias
1598739056627781661,#Telesistema11
1598739056627781661,#MissBolivia
1598739057332424715,#UK
1598739060591398929,#COVID19
1598739060885000211,#DictaduraSanitaria
1598739060885000211,#China
1598739061681918144,#7
1598739062151680014,#COVID19
1598739062151680014,#M7Address
1598739062151680014,#NBSUpdates
1598739064165130242,#China
1598739064580182046,#Pandemie
1598739068317147137,#CovidIsntOver
1598739068317147137,#PermanentPandemic
1598739068317147137,#COVID19
1598739068895907840,#measles.i
1598739070267654145,#Godspeed
1598739070347350068,#anxiety
1598739070347350068,#ebook
1598739070347350068,#corona
1598739072096280576,#malaria
1598739072096280576,#mosquito
1598739072096280576,#deaths
1598739072096280576,#Africa
1598739072096280576,#vaccine
1598739072096280576,#vaccines
1598739072096280576,#mrna
1598739079541264405,#ByTrain
1598739085077745674,#Bivalent
1598739088995397638,#COVID19
1598739089800536064,#CommunityServicesRecoveryFund
1598739090958159906,#COVID19
1598739090958159906,#HealthComm
1598739090958159906,#HealthLiteracy
1598739090958159906,#COVID19
1598739094389100568,#C…
1598739099552473090,#MorenaDestruyendoMexico
1598739099552473090,#4AñosPerdidos
1598739099552473090,#AziNoAnlo
1598739099988496401,#Science
1598739101863350281,#COVID19
1598739103952113689,#CovidIsntOver
1598739103952113689,#CovidVaccine
1598739103952113689,#COVID19
1598739104107155463,#恨我者自掘坟墓
1598739104107155463,#COVID19
1598739104870473730,#ZeroCovid-Initiative
1598739107265462273,#iksteunONZEboeren
1598739107731181612,#tribunalen
1598739109341589504,#SoberanaCentro
1598739109341589504,#Soberana01
1598739112370081832,#LOÚLTIMO
1598739113103851521,#ZeroCovid
1598739113527709710,"#COVID19,"
1598739115448598528,#Covid
1598739115448598528,#Lanzhou
1598739115448598528,#Gansu
1598739115448598528,#CCPChina
1598739115574689793,#AnthonyFauci
1598739123367469056,#PromocionesGloria
1598739123367469056,"#MissBoliviaUniverso2022,"
1598739123854086173,#bombabomba
1598739123854086173,#brasil
1598739123854086173,#brasilia
1598739123854086173,#distritofederal
1598739123854086173,#noticias
1598739123854086173,#ultimasnoticias
1598739123854086173,#df
1598739125393235969,#Gardasil
1598739125393235969,#HPV
1598739127486201856,#Bivalent
1598739128278913024,#CovidIsAirborne
1598739128723673108,#AstilleroInforma
1598739128979689473,#COVID19
1598739129944023040,#2Dic
1598739129944023040,#ExpoPortuguesa2022
1598739129944023040,#FANB
1598739129944023040,#GNB
1598739131009482753,#COVID19
1598739135363092481,#FauciLiedMillionsDied
1598739135577165836,#mRNA
1598739135577165836,#COVID19
1598739135577165836,#SARSCoV2
1598739135577165836,#COVID
1598739135577165836,#Corona
1598739135577165836,#Impfung
1598739139872317440,#COVID19
1598739140622913564,#DetroitCares❤️
1598739140622913564,#OneDetroit
1598739143764283397,#Colombia
1598739146167783460,#China🇨🇳
1598739146188754962,#read
1598739146675294231,#MiUniversidadEsMiPaís
1598739146675294231,#IzquierdaUnida
1598739146675294231,#SomosContinuidad
1598739148319461399,#YExplaining
1598739152409104384,#Covid19
1598739152409104384,#Muslims
1598739153428295680,#spy
1598739153428295680,#SPX
1598739153428295680,#Markets
1598739153428295680,#SP500
1598739153428295680,#Analytics
1598739154690609156,#M7Address
1598739154690609156,#WestUpdates
1598739157249134621,#censuur
1598739158045904897,#chinaprotest
1598739158045904897,#ChinaProtest2022
1598739158326861824,#COVID19
1598739160088678428,#InfoEntérateCali
1598739161489498112,#OuEstLaGaucheSanitaire
1598739162076774400,#C…
1598739162076778513,#Gardasil
1598739162076778513,#HPV
1598739166367735808,#COVID19
1598739168238051328,#MAGA
1598739168238051328,#COVID19
1598739168238051328,#Freedom
1598739169538605057,#COVID19
1598739170393870336,#Nevada’s
1598739174953291785,#ParkMorton
1598739175196561422,#Liar
1598739175196561422,#Democrats
1598739177042055176,#creatiefdenken
1598739177042055176,#1001ideeen
1598739178384232462,#C…
1598739179109699584,#COVID19
1598739179466362881,#lokol
1598739179466362881,#halifax
1598739179470397440,#covid19
1598739181211193348,#publichealth
1598739181211193348,#burnout
1598739189524303904,#bcpoli
1598739189578620928,#
1598739191608750080,#Fibroids
1598739191608750080,#Exposome
1598739191608750080,#Epitwitter
1598739194519560193,#BARTIN
1598739202279034880,#AstilleroInforma
1598739203004801025,#5G
1598739203004801025,#CovidVaccine
1598739203604496385,#coronavirus)
1598739204732850180,#COVID19
1598739204732850180,#HealthEquity
1598739204732850180,#Research
1598739204837556224,#Update
1598739205785632768,#WorldAIDSDay
1598739205785632768,#Equalize
1598739206007922688,"#Tigray,"
1598739207719194624,#FluJab
1598739207719194624,#GetVaccinated
1598739209719775232,#COVID19
1598739212165156872,#1stDoNoHarm
1598739212165156872,#Vaccines
1598739212165156872,#Vaccination
1598739212165156872,#InformedConsent
1598739212165156872,#HepB
1598739212777705472,#MAGA
1598739212777705472,#COVID19
1598739212777705472,#Freedom
1598739219538509824,#NTVNews
1598739219538509824,#M7Address
1598739220733906944,#COVID
1598739222135201792,#2Dic
1598739224748068867,#flu
1598739224748068867,#influenza
1598739224995532834,#COVID
1598739225930862594,#COVID
1598739226979438608,#Lubumbashi
1598739226979438608,#RDC
1598739226979438608,#GVAX
1598739226979438608,#ICAP
1598739226979438608,#sirimuka
1598739227390271488,#Nevada’s
1598739227390271488,#Wheelc…
1598739232566251565,#SARSCoV2
1598739232566251565,#COVID19
1598739232566251565,#Schwangerschaft
1598739234340626433,#COVID19
1598739234340626433,#M7Address
1598739234340626433,#Babatvupdates
1598739236110438419,#LOÚLTIMO
1598739236836052995,#COVID19
1598739238148870152,#PiazzapulitaLa7
1598739238354583552,#stocks
1598739238354583552,#crypto
1598739238354583552,#pandemic
1598739238354583552,#realestate
1598739238354583552,#recession
1598739238354583552,#housingbubble
1598739238354583552,#bubble
1598739238354583552,#realestateinvestment
1598739238354583552,#realestate
1598739238354583552,#realestatebubble
1598739238731673600,#covid19
1598739238731673600,#onhealth
1598739238731673600,#onpoli
1598739238731673600,#cdnhealth
1598739238731673600,#cdnpoli
1598739242464808968,#ZeroCovid
1598739244159148032,#adoptdontshop
1598739246063706112,#RedSeaIFF…
1598739247363751936,#WakeUpAmerica
1598739247363751936,#WakeUpCall
1598739247602831388,#WhyIChime
1598739248257142797,#COVID
1598739257589469186,#NoCovid
1598739261444214784,"#BillGates,"
1598739261444214784,#AnthonyFauci
1598739261444214784,"#Biden,"
1598739261444214784,"#Pfizer,"
1598739261444214784,"#KingCharles,"
1598739261444214784,"#KlausSchwab,"
1598739261444214784,"#PeterDaszak,"
1598739261444214784,#FDA
1598739261444214784,"#CDC,"
1598739261444214784,"#WHO,"
1598739261444214784,"#UN,"
1598739261444214784,"#CMS,"
1598739261444214784,#W…
1598739261645361176,#boletimepidemiologico
1598739261645361176,#coronavirus
1598739261645361176,#covid19
1598739261645361176,#BlogdoJuares
1598739261645361176,#Camaqua
1598739261645361176,#SecretariaMunicipaldaSaude
1598739261645361176,#vacinados
1598739261645361176,#recuperados
1598739261645361176,#virusativo
1598739261645361176,#internados
1598739267244634112,#TheWalkingDead
1598739270033805312,#COVID19
1598739272164597760,#恨我者自掘坟墓
1598739272164597760,#COVID19
1598739272361807896,#longcovid
1598739272386764800,#TomaNota
1598739272386764800,#COVID19
1598739272386764800,#2Dic
1598739274236825600,#Covid-Infizierte
1598739274844835875,#EnglishLearners
1598739274844835875,#EquityLine
1598739274844835875,#ELL
1598739276707020800,#COVID19
1598739276707020800,#VisionUpdates
1598739279311609857,#Covid19
1598739279932719104,#02Dic
1598739279932719104,#ExpoPo…
1598739281903763456,#EndHIVinCanada
1598739281903763456,#BSE26
1598739282285711360,#C…
1598739285351567384,#LasVacunasSalvanVidas
1598739287289171968,#OùEstLaGaucheSanitaire
1598739289646374912,#Pfizer
1598739290053382144,#LaData
1598739290078740480,#covid19
1598739290124685340,#flu
1598739290124685340,#influenza
1598739292834058242,#F1
1598739292867674112,#Tigray’
1598739297716142080,#PresidentialAddress
1598739300853481477,#AstilleroInforma
1598739301612650497,#RealScienceMatters
1598739304217546765,#UPDATE
1598739304687308834,#IncaseYouMissedIt
1598739305354203161,#코로나19
1598739305354203161,#국내확진자
1598739305354203161,#COVID19
1598739305639292928,#C…
1598739306507485185,#Fillon
1598739307988226075,#恨我者自掘坟墓
1598739307988226075,#Covid_19
1598739308248272912,#CorteIncostituzionale
1598739308248272912,#CorteAnticostituzionale
1598739308248272912,#cortecostituzionalecontrobbligovaccinale
1598739308516708369,#ExpoPortuguesa2022
1598739309095682048,#BREAKING
1598739314648657920,#Update
1598739317840498688,#FORDmustRESIGN
1598739318541099008,#TikTok
1598739318541099008,#Amazon
1598739318876635137,#C…
1598739323712671763,#digitalidentity
1598739323712671763,#QRcode
1598739323712671763,#CBDC
1598739325100781568,#Pfizer
1598739325100781568,#vaccine
1598739327185395712,#COVID19
1598739327248465920,#COVID19
1598739328326406168,#恨我者自掘坟墓
1598739328326406168,#COVID19
1598739330910097416,#México
1598739333355556864,#LongCovid
1598739336132005900,#news
1598739336132005900,#canada
1598739336132005900,#Sask
1598739336132005900,#saskatchewan
1598739336132005900,#sk
1598739336132005900,#politics
1598739336132005900,#government
1598739336132005900,#saskpoli
1598739336132005900,#vaccinemandates
1598739336132005900,#masks
1598739336132005900,#maskmandate
1598739336132005900,#vaccineinjuries
1598739336132005900,#antilockdown
1598739336132005900,#lockdowns
1598739339004940288,#TheGreatTranslationM…
1598739340192092185,#YeahISaidIt
1598739340192092185,#ScottBland
1598739340192092185,#TheProcessToBe
1598739340192092185,#MyDHLife
1598739340192092185,#WorkFromHome
1598739340192092185,#HomeBasedBusiness
1598739340192092185,#StayAtHome
1598739340192092185,#Success
1598739340192092185,#Money
1598739340192092185,#OnlineBusiness
1598739340192092185,#EntrepreneurLife
1598739340192092185,#WorkFromAnywhere
1598739340192092185,#FinancialFreedom
1598739340192092185,#.
1598739340838015010,#AIDS
1598739341110542338,#COVID
1598739341266030592,#JIMIN
1598739342406684700,#GloboLixo
1598739343723663360,#Pfizer
1598739343723663360,#Twitter
1598739343723663360,#Musk
1598739344202039296,#F1
1598739344310689792,#M7Address
1598739345183506433,#WATCH
1598739347401940992,#COVID19
1598739352154247179,#MUNDO
1598739352154247179,#ExpoPortugu…
1598739355962482688,#AfD
1598739355962482688,#Co…
1598739358214893569,#brainwashed
1598739358214893569,#Conservatives
1598739359985012758,#COVID19
1598739360333320192,#COVID19
1598739362665172997,#DiedSuddenly
1598739363357233175,#news
1598739364430974976,#COVID19
1598739364947038209,#a4
1598739366687510538,#66DeVictorias
1598739366687510538,#Pueblo…
1598739371078946837,"#COVID19,"
1598739371150422016,#Covid
1598739371150422016,#COVID19
1598739371150422016,#LongCovid
1598739371150422016,#Omicron
1598739371150422016,#CovidIsNotOver
1598739373859770384,#恨我者自掘坟墓
1598739373859770384,#COVID19
1598739381644251136,#Pfizer
1598739386778132480,#SALUD
1598739388556804099,#r_blog
1598739388653277185,#HITCMANILA
1598739392306319403,#AncIsCorrupt
1598739392306319403,#RemoveANC
1598739392931270666,#China
1598739394185383936,#MiUniversidadEsMiPaís
1598739394185383936,#SomosContinuidad
1598739395418460160,#SARSCoV2
1598739395418460160,#COVID19
1598739395418460160,#Schwangerschaft
1598739395967946780,#Wissenschaft
1598739395967946780,#Corona
1598739395967946780,#Täter
1598739395967946780,#PlötzlichUndUnerwartet
1598739395967946780,#Impfsc…
1598739396424974337,#Covid19
1598739396424974337,#Muslims
1598739398203387904,#COVID19
1598739398270455809,#COVID19
1598739398379667457,#balance
1598739398379667457,#barrelracing
1598739398379667457,#mentalhealth
1598739398379667457,#lssconnect
1598739398379667457,#studentspotlight
1598739398379667457,#barrelracer
1598739400992911361,#ZeroCovid
1598739405048381440,#ThumaMinaMediaGroup
1598739406852177920,#COVID19
1598739406852177920,#immigrant
1598739406852177920,#pandemic?
1598739406852177920,#cdnpoli
1598739406852177920,#inequality
1598739409737846808,#OuEstLaGaucheSanitaire
1598739409737846808,#CovidFrance…
1598739410165633024,#Covid
1598739410371022849,#China
1598739410371022849,#Formula1
1598739410371022849,#ChinaGP
1598739410371022849,#Covid19
1598739414062174242,#negazionisti
1598739416759111700,#恨我者自掘坟墓
1598739416759111700,#COVID19
1598739416977387521,#yyc
1598739417170153478,#COVID19
1598739419292471304,#LongCovid
1598739423310614547,#DevilsMoon
1598739427269877760,#lockdown
1598739427269877760,#birthday
1598739427269877760,#fairy
1598739427702243328,#沈阳
1598739427702243328,#CDC
1598739431401426974,#LOÚLTIMO
1598739434261819392,#Corona
1598739435310313473,#Covid
1598739435310313473,#Lanzhou
1598739435310313473,#Gansu
1598739435310313473,#CCPChina
1598739435364950016,#TrustTheScience
1598739435364950016,#TheyKnew
1598739435364950016,#TheyKnow
1598739435364950016,#CrimesAgainstHunanity
1598739435364950016,#insidertrading
1598739435364950016,#CrimesAgainstChildren
1598739435364950016,#8Billionstrong
1598739435641655296,#LOÚLTIMO
1598739436585598976,#UHResearch
1598739437394878464,#重庆
1598739437394878464,#CDC
1598739437705306112,#Pfizer
1598739437705306112,#Twitter
1598739437705306112,#Musk
1598739437978095641,#Corona-Politik
1598739438502383619,#OuEstLaGaucheSanitaire
1598739438674350104,#COVID19
1598739439479848961,#cidadelscandal
1598739442659110913,#crimes
1598739442659110913,#city
1598739445225660417,#Corona-Politik
1598739445745946632,#BREAKING
1598739447147003904,#Covid19
1598739447147003904,#Muslims
1598739448157548544,#COVID19
1598739448589533184,#DiedSuddenly
1598739455627534336,#China’s
1598739457150111744,#USP
1598739457343197216,#Covid-Skandal
1598739457343197216,#Geimpfte
1598739457343197216,#Ungeimpfte
1598739458639396864,#MAGA
1598739458639396864,#COVID19
1598739458639396864,#Freedom
1598739459981414420,#
1598739460023357441,#SDC2022
1598739462984372225,"#Tigray,"
1598739463961808916,#NoCovid-Aktivisten
1598739464171683845,#COVID19
1598739464817360896,#恨我者自掘坟墓
1598739464817360896,#COVID19
1598739465895575552,"#COVID19,"
1598739467870900241,#COVID19
1598739467870900241,#immunization
1598739468781064236,#COVID19
1598739470236274688,#coronavirus
