Tweet_ID,Hastag
1607451861493370880,#TwitterFiles
1607451997132951552,#TwitterFiles
1607452153739898880,#TwitterFiles
1607452308853653505,#TwitterFiles
1607452711674433542,#TwitterFiles
1607452762983497735,#TwitterFiles
1607452843581243392,#TwitterFiles
1607453326974779394,"#antivax,"
1607453698938265600,#antivax
1607454096809951232,"#antivax,"
1607454096809951232,"#Lavilliers,"
1607454791566860288,#VaccinezVous
1607454791566860288,#GestesBarrières
1607454791566860288,#ProtegeonsLesAutres
1607454872391278592,#antivax
1607455006180917250,#TwitterFiles
1607455499829612544,#TwitterFiles
1607455865556140035,#TwitterFiles
1607456168523497472,#TwitterFiles
1607456255391440898,"#antivax,"
1607456505518768137,#TwitterFiles
1607457074992107524,#Science
1607457537753743370,#vaccineinjuries
1607457968387145728,#TwitterFiles
1607458238014042112,#Science
1607458523390017537,#antivax
1607458551831867393,#TwitterFiles
1607459162463821824,#VaccinezVous
1607459162463821824,#GestesBarrières
1607459162463821824,#ProtegeonsLesAutres
1607459436007653377,"#antivax,"
1607459851999023104,"#antivax,"
1607460245944823808,#Philippot
1607460245944823808,#antivax
1607460263422197762,#MeToo
1607460286042087424,#MeToo
1607460828760141824,"#antivax,"
1607461656317284354,#EV
1607461656317284354,#FUD
1607461656317284354,"#AntiVax,"
1607461656317284354,#ClimateSkeptic
1607461656317284354,#GQP
1607461656317284354,#EV
1607461727091986432,#EV
1607461727091986432,#FUD
1607461953781530624,#VaccinezVous
1607461953781530624,#GestesBarrières
1607461953781530624,#ProtegeonsLesAutres
1607462010316328966,"#antivax,"
1607462705967030272,#Rokfin
1607462946850078720,"#antivax,"
1607463099069792256,"#antivax,"
1607463307145007104,#TwitterFiles
1607463330997739521,#TwitterFiles
1607463605477453825,#TwitterFiles
1607464166432059392,#EV
1607464166432059392,#FUD
1607464497979031560,#VaccinezVous
1607464497979031560,#GestesBarrières
1607464497979031560,#ProtegeonsLesAutres
1607465638640975873,#VaccinezVous
1607465638640975873,#GestesBarrières
1607465638640975873,#ProtegeonsLesAutres
1607465649592504320,#VaccinezVous
1607465649592504320,#GestesBarrières
1607465649592504320,#ProtegeonsLesAutres
1607451186835202048,#COVID19
1607451186835202048,#COVID19france
1607451186835202048,#PassSanitaire
1607451186835202048,#Covid_19
1607451186835202048,#vaccination
1607451186835202048,#coronavirus
1607451186835202048,#3emedose
1607451205906604032,#freelance
1607451205906604032,#coronavirus
1607451248646660096,#Coronavirus
1607451248646660096,"#COVID19,"
1607451367144296449,#UPNews
1607451367144296449,#UttarPradesh
1607451367144296449,#COVID19
1607451367144296449,#CoronavirusUpdates
1607451367144296449,#coronavirus
1607451367144296449,#BF7Variant
1607451367144296449,#OmicronBF7
1607451367144296449,#Jtv
1607451378695442432,#vaccinatieschade
1607451378695442432,#China
1607451378695442432,#coronavirus
1607451582454706177,#Corona
1607451616327655424,#coronavirus
1607451616327655424,#chinacovid
1607451656744050692,#COVID19Misinformation
1607451656744050692,#MisinformationIsAVirus
1607451693838663680,#Suboxone
1607451693838663680,#healthylifestyle
1607451693838663680,#healthyliving
1607451693838663680,#instahealth
1607451693838663680,#dentist
1607451693838663680,#maternity
1607451693838663680,#medical
1607451693838663680,#healthiswealth
1607451693838663680,#healthcoach
1607451693838663680,#virus
1607451693838663680,#medicalstudent
1607451693838663680,#disease
1607451693838663680,#doctorlife
1607451693838663680,#healthyteeth
1607451693838663680,#healthcareworkers
1607451693838663680,#medicalhumor
1607451693838663680,#fitness
1607451693838663680,#pain
1607451693838663680,#Stop
1607451693838663680,#coronavirus
1607451693838663680,#education
1607451693838663680,#love…
1607451768916529155,#Coronavirus
1607451768916529155,"#COVID19,"
1607451792329023490,#Coronavirus
1607451792329023490,#COVID19
1607451792329023490,#COVIDー19
1607452163093024773,#XiJinping
1607452258014498816,#Coronavirus
1607452258014498816,"#COVID19,"
1607452353392939008,#ClotShot
1607452372279910401,#XiJinping
1607452453703913474,#CoronaVirus
