Tweet_ID,Hastag
1602997056020557825,#Córdoba-#Argentina
1602997056020557825,#OLIVOSGATE
1602997056020557825,#SantaCruz
1602997056020557825,#SantaFe
1602997056020557825,#SantiagoDelEstero
1602997056020557825,#TierraDelFuego
1602997056020557825,#Tucumán
1602997056062521347,#RobodebtRC
1602997056423051264,#stopthes…
1602997059598127112,#CrimesAgainstHumanity
1602997059598127112,#FauciForPrison
1602997059598139392,#UrsulaMontreTesSMS
1602997061221326849,#ScienceTalk
1602997061720293377,#LMUPY📺
1602997062265892866,#InFocusPodcast
1602997062265892866,#measles
1602997063406469121,#PEPFAR
1602997063406469121,#COVID19
1602997063406469121,#HIV
1602997063427690497,#COVID19’s
1602997070394073089,#holoEN
1602997074613731329,#vaccine
1602997074613731329,#Pfizer
1602997074613731329,#mRNA
1602997077382139905,"#TwitterFiles,"
1602997078015102976,#socialHousing
1602997078015102976,#UKHousing
1602997078099214337,#drudge
1602997078128467968,#HR7900
1602997078128467968,#NDAAFY23
1602997078128467968,#MN01
1602997078128467968,#DebtLimit
1602997078179082241,#NoAmnesty…
1602997078275366912,#HojeNaHistória
1602997078703353856,"#TwitterFiles,"
1602997078761914369,#PsicoPalis
1602997079315517441,#Aceita
1602997082561957890,#ZeytinimeDokunma
1602997082864123904,#UrsulaMontreTesSMS
1602997083933491201,#Coronavirus
1602997083933491201,#Covid19
1602997083954241538,#auspol
1602997083954241538,#senatorrennick
1602997083954241538,#senatorgerardrennick
1602997083954241538,#…
1602997084109651968,#BrownShirtBonnie
1602997086773219328,#新型コロナウィルス
1602997087066419200,"#TwitterFiles,"
1602997090942058498,#USAfricaLead…
1602997091047022593,#covid19
1602997091047022593,#sarscov2
1602997091047022593,#menstruacion
1602997091047022593,#periodo
1602997091047022593,#periodomenstrual
1602997091047022593,#dr_alfredovictoria
1602997091047022593,#vacuna
1602997091156242433,#LiarFromTheShire
1602997091156242433,#RobodebtRC
1602997091156242433,#auspol
1602997093723144192,#maske
1602997093723144192,#COVID19
1602997093723144192,#RSV
1602997094008164353,#新型コロナめも
1602997094008164353,#コロナウイルス
1602997094628859906,#TREASURE
1602997094628859906,#sukhoon
1602997094628859906,#mashikyu
1602997094628859906,#jaesahi
1602997094628859906,#hajeongwoo
1602997094628859906,#yoshidam
1602997094628859906,#dohwan
1602997095128256512,#Pfizer
1602997096936001536,#niet_in_journaal
1602997096936001536,#nieuwsuur
1602997096936001536,#Teletekst
1602997096936001536,#US
1602997096936001536,#Covid_vaccines
1602997096936001536,#grand…
1602997099129454594,#COVID19
1602997099129454594,#mRNA
1602997099129454594,#DiedSuddendly
1602997100056387587,#DiedSuddenly
1602997100056387587,#VAXART
1602997100056387587,#MucosalImmunity
1602997103449473025,#EnVivo
1602997105710321664,#DiedSuddenly
1602997108478558208,"#TwitterFiles,"
1602997108822478848,#HowWeRole
1602997108822478848,#TalentForGrowth
1602997109371936768,#DiedSuddenly
1602997110705901568,#Plandemic
1602997110705901568,#Psyops
1602997110705901568,#COVID19
1602997110705901568,#disinformation
1602997111850950657,#アメブロ
1602997112484118529,#render
1602997112484118529,#3d
1602997112484118529,#3drender
1602997112484118529,#3d…
1602997114287652864,#MaeBrechuYnAchubBywydau
1602997114597941255,#VaccinationSavesLives
1602997118452514816,#Freelancing
1602997121464295424,#YourTaxDollarsAtWork
1602997121724317696,#PEPFAR
1602997121724317696,#COVID19
1602997121724317696,#HIV
1602997122080870400,#FoxNews
1602997123502465027,#FreeFranzBranntwein
1602997128107802625,"#TwitterFiles,"
1602997135162605569,#WirHabenMitgemacht
1602997135162605569,#Impfung
1602997135162605569,#Korruption
1602997135162605569,#ploetzlichundunerwartet
1602997135955443718,#ENTÉRATE📢|
1602997138010517504,#新型コロナめも
1602997138010517504,#コロナウイルス
1602997141244461058,#14Dic
1602997142012002306,"#England,"
1602997142012002306,"#NorthernIreland,"
1602997142012002306,#LongCovid
1602997142012002306,#LongCovidKids
1602997145023680514,"#TwitterFiles,"
1602997148450263041,#YoApuestoPorVenezuela
1602997148928417794,#NavidadEsRencuentro
1602997148928417794,#YoApuestoPorVenezuela
1602997148928417794,#TuiteroPatria
1602997150106935299,#新冠毒疫苗…
1602997153609252864,#covid
1602997153609252864,#newmusic
1602997153609252864,#interview
1602997153609252864,#newmusic
1602997153609252864,#metal
1602997155396046848,#SADS)
1602997155396046848,#StoptheShots
1602997155396046848,#DiedSudd…
1602997156990058496,#nhsheros
1602997156990058496,#COVID19
1602997156990058496,#CostOfLivingCrises
1602997156990058496,#shopworkers
1602997158483005440,#COVID
1602997161230204928,#covidpersistente
1602997163310579713,#COVID19
1602997163310579713,#Di…
1602997164900237312,#Sweden
1602997164900237312,#pandemicexperiment
1602997164900237312,#covid19
1602997164900237312,#tegnell
1602997164900237312,#mortality
1602997164900237312,#childrenmortality
1602997168708751360,#countdowntoChristmas
1602997177026052096,#COVID19
1602997178410172419,#15Dic🎇
1602997178410172419,#NavidadEsRencuentro
1602997179144146946,#SADS)
1602997179144146946,#StoptheShots
1602997179144146946,#DiedSudd…
1602997179190333440,#COVID19
1602997179190333440,#breastfeeding
1602997179190333440,#lactation
1602997180033294337,#Foppy
1602997181736271878,#FoxNews
1602997183258791937,#Covid19
1602997187641745410,#Oulu
1602997187641745410,#suomi
1602997189453967361,#GQMOTY2022xMileApo
1602997189692870659,#
1602997191903444995,"#TwitterFiles,"
1602997193996206080,"#TwitterFiles,"
1602997197787877376,#nupes
1602997197892902913,#UACh
1602997198404337665,#UrsulaMontreTesSMS
1602997198694014976,#Infórmate📢|
1602997201827164160,#MartesDeArenaMéxico
1602997201827164160,#3aCaída
1602997204284743691,#COVID19
1602997206834888706,#UE
1602997206834888706,"#Qatargate,stanno"
1602997207195869185,#PREVENCIÓN😷|
1602997207195869185,#Y…
1602997207434776576,#SADS)
1602997207434776576,#StoptheShots
1602997207434776576,#DiedSudd…
1602997208307363841,#BREAKING
1602997209200566272,"#flu,"
1602997211188658178,#Curative
1602997211737923586,#Symone
1602997211737923586,#SundayShow
1602997211737923586,#Velshi
1602997211737923586,#11thHour
1602997211737923586,#LastWord
1602997211737923586,#WagnerTonight
1602997211737923586,#TheReidOut
1602997211737923586,#TheBeat
1602997211737923586,#DeadlineWH
1602997211737923586,#MSNBC
1602997211737923586,#MorningJoe
1602997213860438018,"#TwitterFiles,"
1602997216792432640,#WorldNews…
1602997222127312897,#COVID19
1602997223289389057,#realestate
1602997223289389057,#realestateinvesting
1602997223289389057,#realestateadvice
1602997223289389057,#realestatetips
1602997223289389057,#realestatelife
1602997223289389057,#relentless
1602997230226620418,#COVID
1602997235792465920,#poptwitter
1602997235792465920,#epitwitter
1602997245766410240,#nointegrity
1602997247461007361,"#TwitterFiles,"
1602997249155424256,#covid
1602997249155424256,#urgh
1602997251248381952,#RobodebtRC
1602997260903940097,#DiaDeVacinação
1602997260903940097,#VacineAsCrianças
1602997260903940097,#VacinaCobtraGripe
1602997260903940097,#VacinaContraCovid
1602997260903940097,#VacinaContraSarampo
1602997260903940097,#VilaVelha
1602997262208073728,#NAVIDADES
1602997262208073728,#SistemaPatria
1602997267828465664,#Coronavirus
1602997268466073602,#stopthes…
1602997271544889346,#truth
1602997271544889346,#America
1602997271544889346,#COVID19
1602997274908692480,#CediAppreciates
1602997274908692480,#ExchangeYourDollarNow
1602997285331165186,#DiedSuddendly
1602997285796794368,#Covid_19
1602997285796794368,#Ivermectin
1602997285796794368,#IvermectinWorks
1602997286480797697,#Infórmate📢|
1602997289165164544,#NAVIDADES
1602997289165164544,#SistemaPatria
1602997290943266818,"#TwitterFiles,"
1602997291094245376,"#TwitterFiles,"
1602997291949998080,"#TwitterFiles,"
1602997294739111939,#diedsuddenly
1602997295397625856,#Covid19
1602997298505580544,#COVID
1602997302255198208,#EyeOpener☠️
1602997302850998274,#Budka
1602997302850998274,#Rosati.ego
1602997305556221953,#COVID19
1602997305556221953,#gop
1602997307741507585,#COVID19
1602997308278607873,#UrsulaMontreTesSMS
1602997308555407360,#Covid19
1602997308555407360,#vaccine
1602997308647706625,#COVID19’s
1602997316872437760,#WM2022
1602997316952391681,#DeSantis
1602997317275090946,"#COVID19,"
1602997319439454208,#UrsulaMontreTesSMS
1602997324644552705,#
1602997325412110337,#SADS)
1602997325412110337,#unvaccinated
1602997325412110337,#StoptheSh…
1602997326657728514,#ubereats
1602997326657728514,#stayhome
1602997326657728514,#おうちごはん
1602997326657728514,#デリバリー
1602997326683029505,"#RonDeathSantis,"
1602997328365129728,#diedsuddenly
1602997329098948608,#unvaccinated
1602997329098948608,#DiedSuddendly
1602997329098948608,#COVID19
1602997332643303426,#Gyg…
1602997334308450309,#Protection
1602997334329024517,#COVID
1602997336157872128,#SADS)
1602997336157872128,#unvaccinated
1602997336157872128,#StoptheSh…
1602997341799284744,#COVID19
1602997343510478848,#코로나19
1602997343510478848,#국내확진자
1602997343510478848,#COVID19
1602997346857586688,#Covid
1602997348829130752,#TigrayGenocide
1602997348829130752,#EritreaOutOfTigray
1602997353664872449,#KargerPublishers
1602997353664872449,#Respiration
1602997353664872449,#FreeAccess
1602997354386399232,#Aluminu…
1602997358719033344,#FauciFiles
1602997358882611201,#NavidadEsRencuentro
1602997359474270208,#SADS
1602997359474270208,#suddentdeath
1602997359952134144,#digitalmarketing
1602997363047628801,"#TwitterFiles,"
1602997367925788672,#Business
1602997367925788672,#EconomyMonetary
1602997367925788672,#Neutral
1602997368898592768,#SADS)
1602997368898592768,#StoptheShots
1602997368898592768,#DiedSudd…
1602997371012632578,#ndt
1602997371012632578,#cm
1602997371012632578,#pcn
1602997377056780288,"#TwitterFiles,"
1602997391107715072,#RobodebtRC
1602997392089165824,#COVID-19
1602997394953703427,#Christmas
1602997401056604160,#d4p
1602997402297933826,#TwitterFiles
1602997407998152704,#EnVideo📹|
1602997408644071424,#StoptheShotsNow
1602997408748691460,"#TwitterFiles,"
1602997412624470017,"#TwitterFiles,"
1602997413211521025,"#TwitterFiles,"
1602997414843097088,#2
1602997414843097088,#REBHFun
1602997415153475591,#COVID19
1602997415921221632,#DiedSuddendly
1602997416847982592,"#TwitterFiles,"
1602997417175048194,#LucMontagnier
1602997417175048194,#Covid
1602997417175048194,#Immunsystem
1602997418806870016,#Gyg…
1602997422812286976,#NHS
1602997424947167232,#NavidadEsRencuentro
1602997426390016002,#Quisling
1602997426390016002,#COVID19
1602997427698548737,#Linkedin
1602997432048041984,#CovidIsNotOver
1602997435474870272,#coronavirus
1602997435474870272,#vaccinatiedwang
1602997436598960130,#getyourflujab
1602997437219672064,#Sejm
1602997437219672064,#lockdown
1602997439161634816,#Florida
1602997439161634816,#accountability
1602997440466108416,#DiedSuddendly
1602997440667602944,#BREAKING
1602997442252886016,#COVID19
1602997442676510720,#COVID19
1602997442676510720,#vaccine-related
1602997442676510720,#lupus
1602997444769456128,"#TwitterFiles,"
1602997457562083330,#facts
1602997461387468802,#holoEN
1602997462016344066,"#TwitterFiles,"
1602997463266328576,#west
1602997463266328576,#drugs
1602997463266328576,#society
1602997463266328576,#urbandecay
1602997463279075329,"#TwitterFiles,"
1602997466009411585,#UnDiaComoHoy
1602997468513312768,#InFocusPodcast
1602997468513312768,#measles
1602997468773351427,#COVID19
1602997468773351427,#Wallasey
1602997474670641152,"#TwitterFiles,"
1602997480513232897,#COVID19
1602997484477108227,#PMQs
1602997485999460354,#8Dic
1602997485999460354,#D221
1602997486624378880,#Botswana
1602997487228583938,#Bubonic
1602997487228583938,#Plague
1602997487412838402,#StopHIVTogether
1602997488612388869,#RoboDebt
1602997489325547520,"#TwitterFiles,"
1602997491535855616,"#TwitterFiles,"
1602997493746520064,#AntiHancockDiary
1602997494694158336,#USA
1602997494694158336,#USA
1602997495604580353,"#Covid19,"
1602997495604580353,#…
1602997500012630016,#GetBoosted
1602997502999171072,#WeCanDoThis
1602997505255477249,#MaskHole
1602997506891137024,#Blockbuster
1602997506891137024,"#TheKashmirFiles,"
1602997506891137024,#VivekRanjanA…
1602997507709177856,#BLKAllStars
1602997509877633025,#FCLS
1602997509877633025,#AHS
1602997509877633025,#NCFR
1602997510347395073,#ClimateCrisis
1602997510347395073,#USAfricaLeadersSummit22
1602997510347395073,#COVID19
1602997510393528322,#NavidadEsRencuentro
1602997512474079233,#BREAKING
1602997515112038401,#AzucenaALas10
1602997515112038401,"#COVID19,"
1602997516945231872,#UrsulaMontreTesSMS
1602997521902542848,"#TwitterFiles,"
1602997524645683201,#COVID19
1602997525128044544,#COVID19
1602997525333647362,#COVID19
1602997525333647362,#COVID19
1602997526189281283,#openaccess
1602997526189281283,#arts
1602997526189281283,#humanities
1602997526189281283,#lockdown
1602997526189281283,#openaccess
1602997528638668801,"#TwitterFiles,"
1602997530316263425,#N響生放送
1602997536746250243,#BC
1602997536746250243,#canada
1602997537371480068,#RoboDebt
1602997537476317184,#Entérate
1602997538562383873,#SADS)
1602997538562383873,#unvaccinated
1602997538562383873,#StoptheSh…
1602997541049880577,"#TwitterFiles,"
1602997541167063040,#UrsulaMontreTesSMS
1602997541343318018,#COVID19
1602997543419478026,#covid
1602997543419478026,#covid19
1602997543419478026,#coronavirus
1602997543419478026,#traffic
1602997543419478026,#accidents
1602997547915948032,#JusticePourLesSuspendus
1602997547915948032,#ReintegrezLesSuspendus
1602997549052444673,#FoxNews
1602997550574964736,"#TwitterFiles,"
1602997550973583360,#PrajaSangramaYatra
1602997551472717825,#COVID19
1602997551472717825,#mRNA
1602997551472717825,#DiedSuddendly
1602997556027457538,#StopTheShots
1602997557554479104,#NAVIDADES
1602997557554479104,#SistemaPatria
1602997562096717824,#stopthes…
1602997563707527168,#pcrtesting
1602997563707527168,#China
1602997563707527168,#COVID19
