Tweet_ID,Hastag
1600792780724670466,#Brasil
1600792780724670466,#COVID19
1600792780724670466,#YoTeAvisé
1600792782993596417,#FluVaccine
1600792782993596417,#Flu
1600792782993596417,#StayWellThisWinter
1600792782993596417,#LearningDisability
1600792785506172928,#COVID
1600792785506172928,#CovidIsntOver
1600792791432527874,#PREVENCIÓN😷|
1600792792602906624,#ICHOOSECOVAXIN
1600792793399427073,#ワクチンから子どもを守れ
1600792794343550976,#新型コロナウイルス肺炎
1600792798932119552,#Impfpflicht
1600792799754215426,#USA
1600792805571379206,#COVID
1600792805601071104,#FREE
1600792813058359296,#COVID
1600792813058359296,#Allemagne
1600792813339545601,#COVID19
1600792817013399552,"#DeSantis,"
1600792819605467137,#COVID19
1600792819605467137,#brief
1600792822013009921,#
1600792822466347008,#PREVENCIÓN😷|
1600792824336859136,#TheRightEthosJobs
1600792825142325249,#NEOCITY_THE_LINK_BKK
1600792825809227777,#NorthernMeadows
1600792835208642560,#HorizonEurope
1600792835208642560,#Health
1600792835208642560,#evidenc…
1600792837049962496,#COVID19..🤦🏻‍♀️
1600792837049962496,"#Chine,"
1600792851196936192,#CovidIsOver
1600792865999048704,#COVID19
1600792866426851329,#PREVENCIÓN😷|
1600792871086399488,#FREE
1600792871925579779,#Addenbrookes
1600792871925579779,#Covid
1600792871925579779,#Tories
1600792871925579779,#NHS
1600792882512015360,#Covidlong
1600792894839095296,#CovidVaccine
1600792894893617154,#AvengersInfinityWar
1600792896294113282,#DigitalRights
1600792896294113282,#HumanRights
1600792899720949760,#Covid
1600792902409809920,#8Dic|🇻🇪
1600792902409809920,#PlenoComoLaLunaLlena
1600792907078074369,#PMQs
1600792915189837824,#covid
1600792915189837824,#mrna
1600792915189837824,#vaccines
1600792915894472705,#Leftist
1600792915894472705,#Elite
1600792915894472705,#Cult
1600792915894472705,#Capitalism
1600792915894472705,#Progressives
1600792915894472705,#ClimateScam
1600792926921297920,#aktier
1600792926921297920,#dkbiz
1600792927516577795,#JornadaDeVacunación💉|
1600792931698294785,#persconferentie
1600792931698294785,#TweedeKamer
1600792931698294785,#WEF
1600792931698294785,#WEFpuppets
1600792931698294785,#KlausSchwab
1600792931698294785,#TheGreatReset
1600792931698294785,#COVID19
1600792931698294785,#vaccins
1600792931698294785,#vaccination
1600792937054732288,#ฮ่องกง
1600792937054732288,#ผ่อนคลาย
1600792937054732288,#โควิด19
1600792937054732288,#Covid19
1600792937054732288,#ข่าวต่างประเทศ
1600792937054732288,#ข่าววันนี้
1600792937516109830,#Entérate
1600792947468795904,#genocide
1600792947468795904,#WEF
1600792947468795904,#COVID19
1600792947468795904,#VaccineDeaths
1600792948102246400,#MyPerfectFuneral
1600792953299292160,#JornadaDeVacunación💉|
1600792958168535040,#Axum
1600792958168535040,#Tigray
1600792958437011456,#LongCovid
1600792958437011456,#LongCovidrecovery
1600792958437011456,#vaccination
1600792958437011456,#mondkapjes
1600792962791002112,#HealthRecords
1600792962791002112,#DNA
1600792962791002112,#DepopulationAgenda
1600792962791002112,#…
1600792964372246528,#weightlossjourney
1600792964372246528,#weightlosstransformation
1600792964372246528,#weightlossexercise
1600792964372246528,#lockdown
1600792964372246528,#Obesity
1600792964372246528,#reads
1600792964372246528,#fitness
1600792964372246528,#getfit
1600792964372246528,#transformation
1600792964372246528,#fatloss
1600792964372246528,#befit
1600792964372246528,#weightloss
1600792964372246528,#loseweightfast
1600792976237940736,#COVID19
1600792976904503296,#auspol
1600792976904503296,#abc730
1600792985242718208,#Fragiles
1600792985242718208,#Boomers
1600792985242718208,#Masque
1600792985242718208,#FFP2
1600792985242718208,#COVID19
1600792985242718208,#Hdpros
1600792985242718208,#GGRMC
1600792985242718208,#MidiNews
1600792985242718208,#faceALinfo
1600792985242718208,#Punchline
1600792988648546304,#Economia
1600792988648546304,#Cuba
1600792989193756672,#महात्मा_बुद्ध
1600793003869999105,#masque
1600793006155517952,#RSV
1600793006155517952,#C…
1600793012497416192,#코로나19
1600793012497416192,#국내확진자
1600793012497416192,#COVID19
1600793018034188288,#mRNA
1600793027739815941,#EveryLifeMatters
1600793033129091072,#theque
1600793033129091072,#poetry
1600793033129091072,#poet
1600793033129091072,#madness
1600793033129091072,#covid
1600793033129091072,#vaccibe
1600793033129091072,#reaction
1600793033129091072,#injury
1600793033129091072,#sameside
1600793033129091072,#abandoned
1600793033129091072,#cv19
1600793033129091072,#experimemt
1600793033129091072,#truth
1600793033129091072,#concious
1600793033129091072,#wakeup
1600793034672590848,#PREVENCIÓN😷|
1600793038842126336,#Indigo
1600793041635155968,#HorizonEurope
1600793041635155968,#Health
1600793041635155968,#evidenc…
1600793043233562624,#COVID19
1600793048891416577,#
1600793050024144896,"#Laumann,"
1600793053551378432,#logistics
1600793053551378432,#holidayseason
1600793054868226048,#PREVENCIÓN😷|
1600793054981808128,"#Demonetisation,"
1600793054981808128,"#DeathShots,"
1600793055077933056,#PandemicAccord
1600793056974106625,#Covid
1600793057162858496,#PandemicAccord
1600793058626670592,#COVID19
1600793059327115265,#China
1600793059327115265,#Covid
1600793060728000512,#COVID
1600793066583252992,#コロナEX
1600793066595831808,#Cagliari
1600793066595831808,#malasanità😢💔
1600793068432523265,#JornadaDeVacunación💉|
1600793070462640128,#Immunschuld
1600793070462640128,#gonzos
1600793071054393345,#AirTransport
1600793071054393345,#Inequality
1600793071054393345,#Pandemic
1600793072077611009,#morningjoe
1600793073264787458,#tories
1600793073264787458,#chummies
1600793073264787458,#greedy
1600793073264787458,#corrupt
1600793073264787458,#criminals
1600793073264787458,#taxes
1600793073264787458,#PPEScandal
1600793073264787458,#covid
1600793073264787458,#Co…
1600793078633467904,#JungleBells
1600793078633467904,#BasmiTeror
1600793078633467904,#KonsolidasiNasionalPerindo
1600793078771875840,#JornadaDeVacunación💉|
1600793082378625030,#PeruPhoneNumberList
1600793084815499264,#COVID19
1600793084815499264,#東大研究グループ
1600793096446365696,#ฮ่องกง
1600793096446365696,#ผ่อนคลาย
1600793096446365696,#โควิด19
1600793096446365696,#Covid19
1600793096446365696,#ข่าวต่างประเท…
1600793096647999494,"#DeSantis,"
1600793101697961987,#COVID19
1600793101697961987,#Borne
1600793107536166912,#haberler
1600793108236623874,#HMRC
1600793108236623874,#tax
1600793108840677379,#Milde
1600793108840677379,#Covid
1600793108840677379,#Gehirn
1600793109344186369,#mi…
1600793109369348096,#digitalhealth
1600793109369348096,#heal…
1600793110434713600,#8Dic
1600793111483256832,#JungleBells
1600793111483256832,#BasmiTeror
1600793111483256832,#KonsolidasiNasionalPerindo
1600793130411823104,"#DeSantis,"
1600793133486219265,#Maskenpflicht
1600793133486219265,#Isolationspglicht
1600793138226147330,#Eagleofislam
1600793141573210113,#MyPerfectFuneral
1600793141778386945,#MyPerfectFuneral
1600793142088896513,#canada
1600793144093683712,#covid
1600793144093683712,#Vaccine
1600793144093683712,#vaccination
1600793144093683712,#COVID19
1600793153917046784,#MyPerfectFuneral
1600793154151931905,#CCP
1600793154596179968,#RSVirus
1600793154596179968,#COVID19
1600793158312689664,#Infektionsschutz
1600793158312689664,#Kinderk…
1600793162993147906,#Eagleofislam
1600793164280782848,#Geneva
1600793167162642432,#Covid
1600793172782759936,#COVID19
1600793174607548417,#Eagleofislam
1600793175400251393,#IMPORTANT
1600793175400251393,#Influenza
1600793175400251393,#RSV
1600793175400251393,#COVID19
1600793179011383296,#dailyPolitical
1600793179011383296,#covid
1600793179011383296,#news
1600793180848656385,#COVID19
1600793180848656385,#Lareb
1600793183335522304,#TRIPSwaiver
1600793183335522304,#INB3
1600793188129984515,#AvengersInfinityWar
1600793191308873729,#CovidVaccine's
1600793191435104262,#COVID19
1600793192114556935,#HorizonEurope
1600793192114556935,#Health
1600793192114556935,#evidenc…
1600793194664726529,#COVID19
1600793194664726529,#FidelPorSiempre
1600793201396228096,#covid
1600793201396228096,#influenza
1600793203867021312,#COVID19
1600793205187829761,#covid
1600793205187829761,#influenza
1600793206295523330,#NEOCITY_THE_LINK_BKK
1600793208283598848,#PREVENCIÓN😷|
1600793218316382208,#Health
1600793218316382208,#Covid19
1600793218316382208,#partner
1600793218316382208,#p…
1600793235378798592,"#Mohsen_Shekari,"
1600793235378798592,#محسن_شکاری
1600793235378798592,#MahsaAmini
1600793239526969344,#BRILAT
1600793239526969344,#Siero
1600793239526969344,#COVID19
1600793249060294656,#SARSCoV2
1600793253602684929,#hearthealth
1600793253602684929,#cardiac
1600793255834099713,#China
1600793255834099713,#DeepDive
1600793257465720837,#Eagleofislam
1600793263794839552,#ResidenciasDignas
1600793263794839552,#NoOlvidamos
1600793263794839552,#UnMundoConDerechos
1600793279595163649,#EveryLifeMatters
1600793279884275713,#Tokyo
1600793279884275713,#COVID19
1600793281813655554,#Eagleofislam
1600793285668540416,#Corona-Betrugs
1600793285668540416,#Freiheit
1600793285668540416,#FDPunter5Prozent
1600793295491244032,#ATIH
1600793295491244032,#Covid
1600793296674394112,#fvd
1600793296674394112,#cda
1600793296674394112,#vvd
1600793296674394112,#d66
1600793296674394112,#sgp
1600793296674394112,#groenlinks
1600793296674394112,#bbb
1600793296674394112,#ja21
1600793296674394112,#pvv
1600793296674394112,#bvnl
1600793296674394112,#op1
1600793296674394112,#bij1
1600793296674394112,#beau
1600793296674394112,#jinek
1600793296674394112,#nieuwsuur
1600793296674394112,#tweedekamer
1600793296674394112,#Telegraaf
1600793296674394112,#Nrc
1600793296674394112,#NOS
1600793296674394112,#Rutte
1600793296997126145,"#Immunsystem,"
1600793305625026561,"#COVID19,"
1600793305625026561,#16Days
1600793311169875968,#COVID
1600793311169875968,#NSW
1600793317826039808,#Repost
1600793326999207936,#Scotland
1600793328299044864,#PfizerLiedPeopleDied
1600793328299044864,#Pfizer
1600793328299044864,#mRNA
1600793328299044864,#mRNAワクチン
1600793328370733061,"#Covid19,"
1600793328370733061,"#Grippe,"
1600793328370733061,#Bronchiolite
1600793328370733061,#penurie
1600793332166246401,"#DeSantis,"
1600793333869469696,"#COVID19,"
1600793342455205889,"#Covid19,"
1600793342455205889,#Sanofi
1600793342455205889,#Novavax
1600793342455205889,#Valneva
1600793345239965696,#NowPlaying
1600793345239965696,#radio
1600793345239965696,#music
1600793345239965696,#ely
1600793345999400961,#WHOから脱退しよう
1600793345999400961,#日本にCDCはいらない
1600793346812747776,#JornadaDeVacunación💉|
1600793349270933506,#Sanofi
1600793350134992896,#GujaratElection2022
1600793350134992896,#GujratElection
1600793350134992896,#Gujratresults
1600793351044874241,#nhsstrike
1600793351044874241,#NHS
1600793351044874241,#COVID
1600793358103822336,#ICHOOSECOVAXIN
1600793364261007360,#cristianoronaldo
1600793364261007360,#FIFAWorldCup2022
1600793364261007360,#covid
1600793364407779329,#伝染病
1600793364407779329,#空気感染
1600793364407779329,#コロナウイルス時代
1600793364407779329,#ZeroZeroCOVID
1600793364407779329,#ゼロゼロCOVID
1600793375451422720,#Japalpilpa
1600793377674436608,#immunology
1600793377674436608,#science
1600793377674436608,#microbiology
1600793377674436608,#biology
1600793377674436608,#genetics
1600793377674436608,#research
1600793377674436608,#medicine
1600793377674436608,#microbiologist
1600793377674436608,#scientist
1600793377674436608,#virology
1600793377674436608,#covid
1600793377674436608,#laboratory
1600793381851963392,#Measles
1600793392698515459,#covid
1600793394451972097,#UAAPCDC2022
1600793395483488256,#Covid19
1600793395483488256,#Genocide
1600793395483488256,#China
1600793397371064321,#China's
1600793400919281664,#CCPvirus
1600793400919281664,#CCPChina
1600793400919281664,#Covid
1600793400919281664,#COVID19
1600793403020967940,#COVID19
1600793403569995778,#unvaccinated
1600793408129609729,#Schengen!
1600793408515211265,#MyPerfectFuneral
1600793410121924610,#VaccinEquity
1600793414877949952,#chrystalhomes
1600793414877949952,#chrystalmjini
1600793414877949952,#chrystal
1600793414877949952,#homes
1600793421739745280,#COP15
1600793421739745280,#EcologicalConnectivity
1600793425967976448,#fakescience
1600793425967976448,#fakescientists
1600793425967976448,#GlobalWarming…
1600793429100863488,#Covid19
1600793431629975553,#CCPvirus
1600793431629975553,#CCPChina
1600793431629975553,#Covid
1600793431629975553,#COVID19
1600793433521545216,#Hancock
1600793439997550592,#ClimateCon
1600793439997550592,#ClimateHysteria
1600793440404484102,#DepopulationAgenda
1600793440404484102,"#Covid19,"
1600793440404484102,"#GlobalWarming,"
1600793445106581505,#Netflix
1600793446939344896,#AfD-Umfeld
1600793453788397570,#COVID
1600793462659379200,#มอร์นิ่งนะนนท์
1600793462659379200,#NONTTANONT
1600793462659379200,#NONTFAM
1600793462659379200,#plesimplegallery
1600793463825780738,"#Salford,"
1600793463825780738,#elfwatchsalford
1600793470347927554,#TRIPSwaiver
1600793470347927554,#INB3…
1600793470590853120,#新型コロナ感染症
1600793472977424384,#COVID19
1600793475779551237,#CCPvirus
1600793475779551237,#CCPChina
1600793475779551237,#Covid
1600793475779551237,#COVID19
1600793479436587008,"#coronavirus,"
1600793479785119745,#GenocidalManiacs
1600793479785119745,#Demonetis…
1600793481148268544,#Fatwa
1600793481148268544,#BlackfaceHitlerJustinTrudeau!
1600793481148268544,#MayAllahHaveMercyOnUs
1600793483849367552,#PoliticsLive
1600793487158697985,#HorizonEurope
1600793487158697985,#Health
1600793487158697985,#evidenc…
1600793488395685888,#Philippines
1600793488395685888,#AP…
1600793497963204608,#China
1600793497963204608,#HongKong
1600793497963204608,#通關
1600793497963204608,#COVID19
1600793505215172610,#NewWorldOrder
1600793505215172610,#GreatReset
1600793505835929601,#NONTTANONT
1600793506213134337,#PREVENCIÓN😷|
1600793511682793473,#MyPerfectFuneral
1600793526333161473,"#CCPChina,"
1600793526333161473,#BigWhites
1600793526333161473,#China
1600793533912600576,#Corona
1600793537112465408,#KazofmUpdates
1600793546818478080,#vacunasCOVID19
1600793548122918912,#Poutine
1600793548122918912,#MLP
1600793548122918912,#Covid19
1600793548370100225,#Coronavirus
1600793548370100225,#France
1600793548370100225,#Santé
1600793550249418752,#Covid
1600793550249418752,#NHS
1600793550249418752,#SOCIALCARE
1600793550249418752,#Strikers
1600793550249418752,"#elite,"
1600793551197147136,#covid
1600793551260225537,#新型コロナ感染症
1600793551952310272,#SARSCoV2
1600793558914461697,#COVID19
1600793561288609794,#vaccine
1600793561288609794,#Biomedical
1600793561288609794,#Biomedicine
1600793561288609794,#Pharma
1600793561288609794,#Gelatin
1600793569748361216,#Brexit
1600793570239467520,#TRIPSwaiver
1600793570239467520,#INB3…
1600793570667012096,#PMQs
1600793571153453056,#CAESAR
1600793575624962048,#MyPerfectFuneral
1600793577373970434,#…
1600793578116370432,#Corona-Schutzmaßnahmen
1600793578116370432,#Dresden
1600793585007624193,#TEAMAIS5GFANIVERSE
1600793585007624193,#TEAMAIS5G
1600793591286317059,#NoOlvidamos
1600793596344422402,"#Covid19,"
1600793596344422402,#…
1600793604565311488,#COVID19
1600793604565311488,#8dicembre
1600793604565311488,#novax
1600793604565311488,#bassetti
1600793608289865729,#Ebola
1600793610919632896,#Covid
1600793621787480065,#HorizonEurope
1600793621787480065,#Health
1600793621787480065,#evidenc…
1600793629156835329,#Eagleofislam
1600793632038326272,#winning
1600793632038326272,#stoptheshots…
1600793636945293313,#Beechworth
1600793642649944065,#Eagleofislam
1600793645036507136,#PREVENCIÓN😷|
1600793646357680128,#Tokyo
1600793646357680128,#COVID19
1600793653693538304,#Eagleofislam
1600793658139168768,#Eagleofislam
1600793658256953344,#pr…
1600793658860572675,#Covid?
1600793666762571784,#HorizonEurope
1600793666762571784,#Health
1600793666762571784,#evidenc…
1600793670869041153,#hypocrisy
1600793670869041153,#covid
1600793670869041153,#nhs
1600793675843661824,#VICPharmacistAwards
1600793676120485888,#COVID?
1600793676120485888,#CovidIsntOver
1600793676120485888,#NoDeal
1600793676787068929,#CCP
1600793677978370050,#Google
1600793682453889025,#COVID19
1600793694545670145,#Omicron
1600793694545670145,#LongCovid
1600793701780926464,#JornadaDeVacunación💉|
1600793710228574208,#lazzarettoTomassini
1600793713692659713,#lockdownHolocaust
1600793714129268737,#Tech
1600793719690907649,#bcpoli
1600793719690907649,#abpoli
1600793719690907649,#skpoli
1600793719690907649,#polqc
1600793719690907649,#onpoli
1600793719690907649,#topoli
1600793719690907649,#canpoli
1600793719690907649,#cdnpoli
1600793719690907649,#cdnpolitics
1600793721456689152,#WearAMask
1600793721854988288,#YouthLinkPolicyCon
1600793723377397760,#COVID
1600793724057178112,#BSI22
1600793724057178112,#Tcells
1600793724057178112,#Immunology
1600793726648918016,#ChristineAnderson
1600793726648918016,#StoptheShots
1600793726648918016,#Co…
1600793727764922369,#China
1600793727764922369,#covid
1600793727764922369,#protestasSociales
1600793733485670400,"#Covid19,"
1600793733485670400,#…
1600793735226351616,#COVID19
1600793743199653888,#covid19
1600793745741565954,#Covid19
1600793746647306240,#vaccin
