Tweet_ID,Hastag
1598346256543350789,#CelShortSqueeze'rs
1598346256627245056,#DíaMundialdelSIDA
1598346256694353920,#WorldAIDSDay
1598346257365336070,#DíaMundialdelSIDA
1598346258388865027,#NHS
1598346258640666624,#1YearForAkhandaMassJathara
1598346260041310208,#corona-ministerschap
1598346261760983040,#schools
1598346261760983040,#IAQ
1598346263761944576,#Covid
1598346263761944576,#Lanzhou
1598346263761944576,#Gansu
1598346263761944576,#CCPChina
1598346276126457859,#Vaccines
1598346276126457859,#ToryGovernment
1598346276126457859,#pandemics…
1598346277787508736,#IsraelLiedPeopleDied
1598346277787508736,#Israel
1598346277787508736,#CovidLies
1598346277787508736,#VaccineDeaths
1598346279859412992,#Fauci’s
1598346282187169792,#vaccination
1598346282187169792,#…
1598346282380263426,#measles
1598346283806228485,#ragefarming
1598346283806228485,#gop
1598346283806228485,#laptopmania
1598346283944648707,#Staatsfunk
1598346283944648707,#IchHabeMitgemacht
1598346283944648707,#Impfschäden
1598346286209662980,#LetsActivate
1598346286209662980,#16Days
1598346286276775937,#travelinsurance
1598346286666846211,#WorldAIDSDay2022
1598346289535930369,#Bolívar
1598346289535930369,"#Cartagena,"
1598346290395504642,#Wo…
1598346291578380288,#DiaMundialdelSIDA
1598346291578380288,"#COVID19,"
1598346292903612416,#psychology
1598346292903612416,#therapy
1598346292903612416,#relationships
1598346292903612416,#JamesTobinPhD
1598346292903612416,#newportbeach
1598346292903612416,#oc
1598346292903612416,#socal
1598346292903612416,#virtual
1598346292903612416,#2022
1598346292903612416,#vaccine
1598346292903612416,#speakup
1598346292903612416,#love
1598346292903612416,#November
1598346292903612416,#winter2022
1598346292903612416,#joy
1598346292903612416,#help
1598346292903612416,#teenhelp
1598346292903612416,#parenting
1598346296443682824,#Pfizer
1598346298599546880,#WorldAIDSDay
1598346298599546880,#GetTested
1598346299316772866,#ChangeManagement
1598346299316772866,#Leadership
1598346299316772866,#EX
1598346300478525441,#badbwoy
1598346301644705793,#etownpops
1598346308141699080,#WorldAIDSDay
1598346308141699080,#HIV
1598346317171941377,"#COVID19,"
1598346317876658176,#COVID19
1598346318048595968,#vaccination
1598346318048595968,#…
1598346318262460421,#LongCovid
1598346318786842626,"#WorldAIDSDay,"
1598346318786842626,#advocates
1598346318786842626,#MakeHIVHistory
1598346320032550920,#WorldAIDSDay
1598346321441718273,#BREAKING
1598346322435792898,#Vacc…
1598346324516167685,#WorldAIDSDay2022
1598346324801654784,#MicrosoftPremonition
1598346327775412225,#LongCovid
1598346328085602305,#VaccinationSavesLives
1598346329088040965,#MidsomerNorton
1598346329155112961,#Covid
1598346329155112961,#Lanzhou
1598346329155112961,#Gansu
1598346329155112961,#CCPChina
1598346331105677313,#CDC
1598346331105677313,#FDA
1598346331105677313,#井上正康先生
1598346331105677313,#総理大臣
1598346331105677313,#すーさん
1598346331105677313,#アメリカ
1598346331105677313,#ワクチン
1598346331105677313,#本当のこと
1598346331105677313,#厚労省
1598346331105677313,#ワクチン
1598346331302629381,#CDU
1598346331302629381,#SPD
1598346331302629381,#FDP
1598346331302629381,#Gruenen
1598346331302629381,#AfD
1598346332082950144,#news
1598346332082950144,#bitcoin
1598346332082950144,#crypto
1598346332082950144,#thanksgiving
1598346332082950144,#canada
1598346332082950144,#ukraine
1598346332082950144,#poland
1598346332082950144,#mesi
1598346332082950144,#negativetax
1598346332082950144,#worldaidsday
1598346332187533313,#NHPolitics
1598346335098654720,#FoxNews
1598346336511954946,#Let_Who_Hates_Me_Dig_his…
1598346338898673666,#SpreadLoveNotGerms
1598346339582107651,#HIV
1598346339582107651,#WorldAIDSDay
1598346339964026881,#ભાજપ_આવે_છે
1598346340097982466,#Schillaci
1598346340097982466,#COVID19
1598346340097982466,#COVID19
1598346341553520640,#VaccineSideEffects
1598346343071744000,#Neuinfektionen
1598346343071744000,#Inzidenz
1598346343071744000,#COVID19
1598346343927496705,#mortgage
1598346343927496705,#loans
1598346343927496705,#realty
1598346343927496705,#realestate
1598346344980168706,#Let_Who…
1598346347068932098,#LongCOVID
1598346349606539366,#BREAKING
1598346350667747328,#corona-ministerschap
1598346351540158468,"#WorldAIDSDay2022,"
1598346353666674691,#Covid
1598346353666674691,#Vaccine
1598346353666674691,#A…
1598346361539280896,#HarryandMeg…
1598346361702912000,#DiedSudden…
1598346364282454016,#WAD2022
1598346364282454016,#WorldAIDSDay
1598346364668334081,"#COVID19,"
1598346364668334081,#pandemic?
1598346365469425670,#ZeroCovid
1598346365469425670,#SıfırCovid
1598346367038111747,#Salute
1598346367038111747,#Schillaci
1598346367038111747,#Covid
1598346367767904258,#China
1598346367767904258,#covid
1598346368074014721,#China
1598346368074014721,#COVID19
1598346369680433155,#telehealth
1598346369680433155,#COVID19
1598346370104131586,#Covid19
1598346372369027072,#WorldAIDSDay2022
1598346372369027072,#HealthJustice
1598346373715398658,#Covid
1598346373715398658,#Lanzhou
1598346373715398658,#Gansu
1598346373715398658,#CCPChina
1598346373799333890,#AIDS
1598346373895684097,#DíaMundialdelSIDA
1598346375338475522,#COVID
1598346375393120258,#WorldAIDSDay2022
1598346375393120258,#HealthJustice
1598346376135708672,#Repost
1598346382892482563,#WorldAIDSDay
1598346382892482563,#Equalize
1598346385606250496,#CovidMisinformation
1598346386986209285,"#Covid,"
1598346386986209285,"#quartadose,"
1598346386986209285,#campagna
1598346387447582727,#China
1598346387447582727,#COVID19
1598346388659736578,#CDU
1598346388659736578,#SPD
1598346388659736578,#FDP
1598346388659736578,#Gruenen
1598346388659736578,#AfD
1598346389372768257,#Vaccine
1598346389372768257,#VaccineDeath…
1598346389867696129,#CCP
1598346389867696129,#China
1598346389867696129,#NorthAmerica
1598346390144692224,"#PEPFAR,"
1598346390144692224,#prevented
1598346390144692224,#supported
1598346390144692224,#epidemic
1598346390144692224,#SDG
1598346390144692224,#EndAIDS
1598346390144692224,#WAD2022
1598346390228570112,#Uyghur
1598346390228570112,#China
1598346390228570112,#Urumqi
1598346390228570112,#lo…
1598346391432175618,"#WorldAIDSDay2022,"
1598346391549526018,#WorldCup2022
1598346392401072130,#Let_Who…
1598346394548506629,#Covid
1598346394548506629,#Lanzhou
1598346394548506629,#Gansu
1598346394548506629,#CCPChina
1598346397832445953,#Twitter
1598346397832445953,#EU
1598346397832445953,#moderation
1598346397832445953,#ApartheidClyde
1598346397832445953,#COVID
1598346398008836096,#vaccine
1598346398008836096,#health
1598346399640436736,#Covid
1598346399640436736,#Lanzhou
1598346399640436736,#Gansu
1598346399640436736,#CCPChina
1598346400970014723,#homecare
1598346400970014723,#homehealth
1598346403960463361,#COVID
1598346406217015296,#Let_Who_Hate…
1598346409362833408,#COVID
1598346409362833408,#LongCOVID
1598346409362833408,#disease
1598346409362833408,#Illness
1598346409362833408,#SARSCoV2
1598346409362833408,#COVID19
1598346410314895361,#corona-ministerschap
1598346414425509888,#DiedSuddenly
1598346414425509888,#DiedSuddenlydocumentary
1598346416874741763,"#WorldAIDSDay,"
1598346417025781760,#Mask
1598346417025781760,#Covid
1598346417025781760,#lockdown
1598346417025781760,#ChinaProtests
1598346417025781760,#ChinaUprising
1598346417025781760,#ChinaProtests20…
1598346419496271874,#Pfizer
1598346419496271874,#Twitter
1598346419496271874,#Musk
1598346422356697089,#COVID19
1598346427306242048,#JordanSather
1598346427306242048,#ChinaC…
1598346427578699779,#ME
1598346429218562050,#COVID19…
1598346432049688577,"#WorldAIDSDay,"
1598346433316503553,#HealthPort
1598346434000162817,#Atalaya
1598346434100731905,#Sport
1598346435526795264,#ChinaL…
1598346436235911168,#GlobalNews
1598346439276785665,#Bonnie
1598346439276785665,#bcpoli
1598346439276785665,#bccovid
1598346439276785665,#bcmedia
1598346439716913157,#lokol
1598346439716913157,#halifax
1598346440199507970,#heartattack
1598346440199507970,#covid19
1598346440199507970,#VaccineDeaths
1598346440199507970,#VaccineSideEffects
1598346440199507970,#Karnataka
1598346440199507970,#india
1598346441507979266,#'s
1598346444334931970,#Vaccino
1598346444334931970,#COVID
1598346444334931970,#AIFA
1598346444414808069,#lokol
1598346444414808069,#saintjohn
1598346447606452225,"#WorldAIDSDay,"
1598346447606452225,#StopHIVTogether
1598346447606452225,#WAD2022
1598346447635861507,#UKSF22
1598346448919199744,#cannabis
1598346448919199744,#marijuana
1598346448919199744,#hemp
1598346448919199744,#thc
1598346451310071810,#LongCovid
1598346452215930883,#COVID19
1598346452215930883,#ZeroCovid
1598346453063241733,#FORDmustRESIGN
1598346456812896258,#Kashmir
1598346458385842182,#Let_Who_Hates_Me_Dig_his_Grave
1598346458385842182,#COVIDIsTheGraveDigger
1598346458385842182,#COVID19
1598346458385842182,#COVID
1598346459782561793,#COVID19
1598346459841191939,#Science
1598346459841191939,#COVID19
1598346463045730307,#COVIDIsNotOver
1598346463045730307,#Flu
1598346463045730307,#RSV
1598346463045730307,#LoveOneAnother
1598346463045730307,#ProtectEachOther
1598346463217684484,#divigate
1598346463796510720,#Pfizer
1598346464031285251,#OneHealth
1598346465574850562,#Fauci
1598346465574850562,#masques
1598346465574850562,#COVID19
1598346473996943360,#Covid
1598346473996943360,#Lanzhou
1598346473996943360,#Gansu
1598346473996943360,#CCPChina
1598346478568759298,"#WorldAIDSDay,"
1598346478568759298,#HIV
1598346479994867712,#pandemic
1598346481597321217,#SARSCoV2
1598346481597321217,#COVID19-…
1598346485279723526,#obbligovaccinale
1598346485313273857,#VAERS
1598346486030352384,#MedicareForAll
1598346488706486274,#NEVER
1598346488706486274,#NEVER
1598346488706486274,#Pfizer
1598346488706486274,#Moderna
1598346488706486274,#NEVER
1598346493106479107,#Covid_19
1598346493106479107,#economy
1598346493106479107,#chinalockdown
1598346493106479107,#ChinaProtests
1598346493106479107,#lockdown…
1598346494825881602,#Let_Who_Hates_Me_Dig_his_Grave
1598346494825881602,#COVIDIsTheGraveDigger
1598346494825881602,#COVID19
1598346494825881602,#COVID
1598346497682477056,#Shadows
1598346497682477056,#Secret
1598346497682477056,#AFRIMS
1598346497682477056,#bangkok
1598346497682477056,#covid
1598346497682477056,#virus
1598346497682477056,#Thailand
1598346503005048832,#รีวิวเกาหลี
1598346503269257216,#FoxNews
1598346508562210818,#Neuinfektionen
1598346508562210818,#Inzidenz
1598346508562210818,#COVID19
1598346511649234944,#CCP
1598346511649234944,#China
1598346513431891968,#DiedSudden…
1598346517013725184,"#WorldAIDSDay,"
1598346518553149445,#BREAKING
1598346519467417602,#SpotifyWrapped
1598346519564148738,#COVID
1598346519564148738,#India
1598346521954615297,"#Taiwan,"
1598346522248286210,#RSV
1598346522432790528,#FauciLiedMillionsDied
1598346527755440131,#1YearForAkhandaMassJathara
1598346527755440131,#GodOfMassesNBK
1598346530955890688,#realestate
1598346536471199749,#AyusoDimisión
1598346536471199749,#AyusoAPrision
1598346538278854658,#EU
1598346538278854658,#COVIDVaccines
1598346538278854658,#CoronavirusContinues
1598346538278854658,#Brexit
1598346538278854658,#IaM
1598346539373674505,#COVID19
1598346540359335936,#WEF
1598346540925558784,#Covid
1598346540925558784,#Lanzhou
1598346540925558784,#Gansu
1598346540925558784,#CCPChina
1598346543073202176,#heartattack
1598346543874166785,#Let_Who_Hates_Me_Dig_his_Grave
1598346543874166785,#COVIDIsTheGraveDigger
1598346543874166785,#COVID
1598346543874166785,#COVID19
1598346552908578817,#China
1598346552908578817,#Covid
1598346554384998401,#URGENTE
1598346554858946571,#housingcrisis
1598346554858946571,#labour
1598346554858946571,#forestry
1598346555160870912,#1
1598346556885069825,#Covid19
1598346557039992839,#Let_Who…
1598346559770529793,#COVID19
1598346563126022146,#Castillo
1598346563126022146,#Keiko
1598346564577087489,#1YearForAkhandaMassJathara
1598346564577087489,#GodOfMassesNBK
1598346564686303234,#NHS
1598346564954718214,#Covid
1598346564954718214,#Lanzhou
1598346564954718214,#Gansu
1598346564954718214,#CCPChina
1598346566728908802,#Covid
1598346566728908802,#Lanzhou
1598346566728908802,#Gansu
1598346566728908802,#CCPChina
1598346569929007104,#DíaMundialDeLaLuchaContraElSida
1598346571883724801,#Let_Who_Hates_Me_Dig_his_Grave
1598346573250953216,#COVID
1598346575360962560,#plandemia
1598346575360962560,#Repentinitis
1598346575360962560,#Agenda2030
1598346575360962560,#COVID19
1598346579974524934,#china
1598346579974524934,#DoğuTürkistanYalnızDeğildir
1598346582180741120,#soignants
1598346582180741120,#COVID19
1598346582591770627,#Let_Who…
1598346588514041860,#FauciLiedMillionsDied
1598346591076859906,#CaliforniaAdventure
1598346591102025729,#BREAKING
1598346591114788864,#repentinitis
1598346591114788864,#plandemia
1598346591114788864,#Agenda2030
1598346591114788864,#COVID19
1598346593354321922,#Cuba
1598346593354321922,#COVID1…
1598346595623665669,#Pfizer
1598346596718379010,#⃣
1598346596718379010,#SecretosdeSalud
1598346596718379010,#1DeDiciembre
1598346596718379010,#Anticuerpos
1598346596718379010,#COVID19
1598346596718379010,#Covid
1598346596718379010,#Coronavirus
1598346596718379010,#SARSCoV2
1598346598639075328,#novax
1598346598639075328,#Covid
1598346598639075328,#Italia
1598346598639075328,#GreatReset…
1598346598886539266,#EBONYGIRL
1598346598886539266,#BIGASS
1598346598886539266,#BIGBOOTY
1598346598886539266,#TWERK
1598346598886539266,#TEEN
1598346598886539266,#BLACKLIVESMATTER
1598346598886539266,#LIGHTSKIN
1598346598886539266,#REDBONE
1598346598886539266,#LEAKED
1598346598886539266,#N…
1598346599670976515,#SONDAKİKA
1598346601604456448,#Neuinfektionen
1598346601604456448,#Inzidenz
1598346601604456448,#COVID19
1598346602883825664,#CDU
1598346602883825664,#SPD
1598346602883825664,#FDP
1598346602883825664,#Gruenen
1598346602883825664,#AfD
1598346605484179460,#FauciLiedMillionsDied
1598346606432378880,#StepDownTrudeau
1598346606814064640,#MoazzamJahiMarket
1598346606814064640,#Hyderabad
1598346607849865216,#ReparationsNow
1598346607849865216,#ReparationsFirst
1598346607849865216,#B1
1598346611633303552,#BrigadasHenryReeve
1598346614850174979,#Let_Who_Hates_Me_Dig_his_Grave
1598346615537926145,#FreeLeonardPeltier
1598346616540467200,#FoxNe…
1598346616645324800,#4
1598346620050935808,#DiedSudden…
1598346623419142150,#VaccineSideEffects
1598346623419142150,#vaccine
1598346624161517568,#Tunisia
1598346624161517568,#COVID19
1598346626720047105,#COVID19
1598346629240983552,#COVID
1598346629416947717,#transformación
1598346629416947717,#SaludDigital
1598346629416947717,#Comunidades
1598346629416947717,#online
1598346629416947717,#4Cumbre
1598346629416947717,#CáncerdePulmón
1598346629416947717,#COVID19
1598346629416947717,#SaludRespiratoria
1598346630083870720,"#LongCOVID,"
1598346630083870720,"#MECFS,"
1598346630083870720,#PandemicsAreChronic
1598346630083870720,#FundPandemicPlans
1598346630507421696,#WorldAIDSDay
1598346632029954050,#FoxWeather
1598346632029954050,#alpolitics
1598346632147386369,#Godspeed
1598346635062480903,#Let_Who_Hates_Me_Dig_his_Grave
1598346635062480903,#COVID19
1598346635838382080,#Ethikrat
1598346640892518403,#COVIDpersistente
1598346640892518403,#longCovid
1598346645929955330,#WorldAIDSDay
1598346648169500672,#Pfizer
1598346648228331520,#BREAKING
1598346648454848512,#KwakuRafiki
1598346648454848512,#FreeKwaku
1598346649947996162,#COVID19
1598346651965747200,#Let_Who_Hates_Me_Dig_his_Grave
1598346651965747200,#COVIDIsTheGraveDigger
1598346651965747200,#COVID19
1598346651965747200,#COVID19
1598346652087193601,#COVIDisAirborne
1598346652699561985,#COVID19
1598346652699561985,#influenza
1598346652699561985,#vaccini
1598346653135736834,#FabNewShare
1598346656155684866,#COVID19
1598346657590280192,#vino
1598346657590280192,#wine
1598346657590280192,#italia
1598346657590280192,#italy
1598346657590280192,#winemeridian
1598346657590280192,#covid19
1598346659058094083,#H2P
1598346659058094083,#PittNow
1598346661658599427,#Tobacco…
1598346662472294400,#Let_Who_Hates_Me_Dig_his_Grave
1598346662472294400,#COVIDIsTheGraveDigger
1598346662472294400,#COVID19
1598346662472294400,#COVID
1598346662648365056,#Covid
1598346662648365056,#Lanzhou
1598346662648365056,#Gansu
1598346662648365056,#CCPChina
1598346663084625921,#DISINFORMATION👇👇
1598346663504084995,#COVID19
1598346663566856192,#JusticeForDefenceStudents
1598346663566856192,#Airforce_Joining_do
1598346665936801794,#WorldAIDSDay
1598346667576606723,#dunsparce
1598346667576606723,#pokemon
1598346667576606723,#fakemon
1598346671917760517,#vaccination
1598346671917760517,#…
1598346673125818371,#FORDmustRESIGN
1598346681401372672,#1YearMayoWithUp
1598346681401372672,#uppoompat
1598346681401372672,#mymayo
1598346681401372672,#มาโยของอัพ
1598346683687047170,#amnesty
1598346683687047170,#vaccine
1598346683687047170,#DiedSuddendly
1598346688942727168,#Giveaway
1598346688942727168,#Nfts
1598346690867900416,#cdnpoli
1598346690867900416,#canpoli
1598346693950554112,#covid19
1598346694168559617,#DíaMundialdelSIDA
1598346696290885633,#TrudeauNationalDisgrace
1598346696290885633,#TrudeauDestroyingCanada
1598346696290885633,#TrudeauCorruption
1598346696290885633,#noamnestyforcovidtyranny
1598346696290885633,#CrimesAgain…
1598346698245705728,#leonardiEffect
1598346699893837824,#USAMfgHour
1598346700347043841,#TB
1598346700347043841,#theft
1598346700347043841,#hack
1598346700347043841,#misconduct
1598346700347043841,#wrongdoing
1598346700347043841,#tuberculosis
1598346700347043841,#endTB
1598346700347043841,#StopTB
1598346700347043841,#InvestToEndTB
1598346700347043841,#HealthForAll
1598346700347043841,#ProudToBeWHO
1598346700347043841,#Sport4Health
1598346700347043841,#ThanksHealthHeroes
1598346700347043841,#COVID19
1598346700347043841,#BringTheMoves
1598346700347043841,#BeActive
1598346700347043841,#GenMove
1598346703702265857,#VOTNews
1598346705027702790,#DíaMundialdelSIDA
1598346707938451463,#Let_Who_Hates_Me_Dig_his_Grave
1598346707938451463,#Argentina
1598346707938451463,#SpotifyWrapped
1598346708626415616,#Covid
1598346713995120644,#RSV
1598346713995120644,#CovidIsNotOver
1598346717778280454,#7
1598346719900712963,#1!
1598346726955520003,#JusticePourLesSuspendus
1598346727945371654,#FauciLiedMillionsDied
1598346728104763392,#DíaMundialdelSIDA
1598346729413349381,#China
1598346729547505664,#sarampion
1598346729547505664,#polio
1598346729547505664,#rubeola
1598346729547505664,#COVID❗​Lleva
1598346730033926146,#BREAKING
1598346731279843330,#Covid
1598346731279843330,#Lanzhou
1598346731279843330,#Gansu
1598346731279843330,#CCPChina
1598346731485159425,#Covid
1598346731485159425,#flu?
1598346734064771072,#Covid
1598346734064771072,#Lanzhou
1598346734064771072,#Gansu
1598346734064771072,#CCPChina
1598346736203960323,#cdnpoli
1598346736203960323,#canpoli
1598346738565230592,#measles
1598346740666605568,#UofRegina
1598346742973534208,#Covid
1598346742973534208,#Lanzhou
1598346742973534208,#Gansu
1598346742973534208,#CCPChina
1598346743430668288,"#shingles,"
1598346743430668288,#vaccine
1598346745720741889,#Covid
1598346745720741889,#Lanzhou
1598346745720741889,#Gansu
1598346745720741889,#CCPChina
1598346747851509762,#Pfizer
1598346748145139718,#ChiHigherEd
1598346748145139718,#AmericasUrbanCampus
1598346748296142848,#Wo…
1598346748900118528,#influenza
1598346750602911745,#TheGreatTrans…
1598346751794102275,#ILD
1598346751794102275,#IPF
1598346751794102275,#PFILD
1598346751794102275,#PostCOV…
1598346752788152320,#COVID19
1598346753769701376,#WearAMask
1598346755287941123,#COVID19…
1598346755833270273,#GetTested
1598346755925774338,#1YearForAkhandaMassJathara
1598346759612370945,#Covid
1598346759612370945,#Lanzhou
1598346759612370945,#Gansu
1598346759612370945,#CCPChina
1598346759746605057,#COVID19
1598346759746605057,#WorldAIDSDay
1598346760585216000,"#Keiko,"
1598346760585216000,"#SraKK,"
1598346760585216000,#KeikoSeFuga
1598346765430067200,#FauciLiedMillionsDied
1598346765966913536,#DanielleTheDictatorAB
1598346765966913536,#FireTheUCP
1598346765966913536,#ShandroMustGo
1598346765966913536,#Complicit
1598346765966913536,#DemocracyNotDictatorship…
1598346766037942277,#contante
1598346766037942277,#provax
1598346766037942277,#vaccini
1598346766172184577,#longCovid
1598346766172184577,#covidpersistente?
1598346766793203713,#TheGreatTranslationMovemen…
1598346771801034753,"#PersonalJournals,"
1598346771801034753,#signed
1598346771801034753,#StrangeFamous!!!
1598346776028880896,#PREVENCIÓN😷|
1598346776028880896,#0…
1598346780986556421,#FoxNews
1598346784346345472,#WorldAIDSDay
1598346784346345472,#hemophiliab
1598346784346345472,#hemob
1598346784346345472,#HIVawareness
1598346792466259969,#Pfizer
1598346792466259969,#Twitter
1598346792466259969,#Musk
1598346794060103684,#cdmfun
1598346794060103684,#artstudio
1598346794072952838,#코로나19
1598346794072952838,#국내확진자
1598346794072952838,#COVID19
1598346797378056192,#caregiving
1598346797378056192,#caregivers
1598346797378056192,#dementiaawareness
1598346797378056192,#rcfe
1598346797378056192,#coronavirus
1598346797378056192,#carehomelife
1598346797378056192,#caring
1598346797378056192,#community
1598346797378056192,#respitecare
1598346797378056192,#supportworker
1598346797378056192,#residentalcare
1598346797378056192,#staffordseniorsolutions
1598346797378056192,#eldercare
1598346797378056192,#retirement
1598346797378056192,#fresno
1598346797378056192,#hertfordshire
1598346797378056192,#love
