Tweet_ID,Hastag
1606022455897759750,#ILY1
1606022455897759750,#아일리원
1606022455897759750,#1st_Mini_Album
1606022455897759750,#A_Dream_Of_ILY1…
1606017869237653510,#AntiPassSanitaire
1606017869237653510,#NonALaVaccinationObligatoire
1606017869237653510,#Manifs2o…
1606019521654898688,#antivax
1606025264495874048,#Zelensky
1606025264495874048,#Republican
1606025264495874048,#wagner
1606025264495874048,#Dombas
1606025264495874048,#negationnistes
1606026844251324417,#Antivax
1606026844251324417,#Onfray
1606027686257647618,#TPMP
1606027839307816960,#media
1606027839307816960,#diedsuddenly
1606027839307816960,#COVID
1606027839307816960,#CovidVaccines
1606027839307816960,#AntiVax
1606027839307816960,#DANK
1606027839307816960,#Memes
1606016725006311424,#news
1606016725006311424,#coronavirus
1606016725006311424,#corona
1606016725006311424,#Conservative
1606016725006311424,#Liberal
1606016726163783680,#China
1606016726163783680,#coronavirus
1606016726801346560,#Coronavírus
1606016729808658432,#researchers
1606016729808658432,#gene
1606016729808658432,#Covid
1606016729808658432,#COVID19
1606016729808658432,#Genetics
1606016729808658432,#coronavirus
1606016729808658432,#healthcare
1606016730425266176,#Gujarat
1606016730425266176,#Bhavnagar
1606016730425266176,#China
1606016730425266176,#Covid19
1606016730425266176,#CoronaVirus
1606016730425266176,#OmicronBF7
1606016730425266176,#Omicron
1606016735194320907,#COVID19
1606016735194320907,#bot
1606016735194320907,#covid
1606016735194320907,#coronavirus
1606016738365214751,#COVID19
1606016738365214751,#Brasil
1606016738365214751,#bot
1606016738365214751,#covid
1606016738365214751,#coronavirus
1606016767339511809,#research
1606016767339511809,#data
1606016767339511809,#science
1606016767339511809,#coronavirus
1606016768178520064,#COVID
1606016768178520064,#chinacovid
1606016768178520064,#COVID19
1606016768178520064,#coronavirus
1606016768178520064,#Chi…
1606016825560829952,#BF7Variant
1606016825560829952,#COVID
1606016825560829952,#coronavirus
1606016848025292802,#Chine
1606016852718673920,#dentist
1606016852718673920,#smile
1606016852718673920,#cleaning
1606016852718673920,#dent
1606016852718673920,#dental
1606016852718673920,#nasa
1606016852718673920,#mars
1606016852718673920,#perseverance
1606016852718673920,#littledarling
1606016852718673920,#marshelicopter
1606016852718673920,#venezuela
1606016852718673920,#coronavirus
1606016852718673920,#covid19
1606016852718673920,#noticia
1606016852718673920,#somoselpalpitardelpueblo
1606016852718673920,#oralhealth…
1606016856141094913,#Coronavirus
1606016865297485824,#china
1606016865297485824,#China
1606016865297485824,#OmicronBF7
1606016865297485824,#COVID
1606016865297485824,#chinacovid
1606016865297485824,#COVID19
1606016865297485824,#…
1606016907680878599,#memurayuezde10…
1606016924923662355,#medical
1606016924923662355,#covid_19
1606016924923662355,#covid19
1606016924923662355,#ppe
1606016924923662355,#coronavirus
1606016924923662355,#medicalsupplier
1606016924923662355,#facemask
1606016924923662355,#personalprotectiveequipment
1606016924923662355,#health
1606016924923662355,#covid
1606016924923662355,#personalhygiene
1606016924923662355,#disposablemask
1606016924923662355,#n95mask
1606016924923662355,#stayathome
1606016963729182720,#Fauci
1606016963729182720,#US
1606016963729182720,#coronavirus
1606016963729182720,#China.…
1606017071535443970,#Eytdepazarlikyok
1606017071535443970,#asgariuecret
1606017071535443970,#asgariucret
1606017071535443970,#coronavirus
1606017071535443970,#enuzungece
1606017071535443970,#s…
1606017151587885056,#EnVivo
1606017152049348608,#COVID
1606017152049348608,#chinacovid
1606017152049348608,#COVID19
1606017152049348608,#coronavirus
1606017152049348608,#Chi…
1606017221800693768,#memurayuezde10…
1606017238602874881,#coronavirus
1606017238602874881,#COVIDIsAirborne
1606017238602874881,#Hindi
1606017238602874881,#INDIA
1606017238602874881,#COVID19
1606017238602874881,#Omicron
1606017238602874881,#OmicronBF7
1606017249034530816,#IndiaFightsBack
1606017249034530816,#DeshNahiJhukneDenge
1606017249034530816,#BF…
1606017290192834561,#mikesrandomthoughts
1606017290192834561,#RedWave2022
1606017290192834561,#redwave2024
1606017290192834561,#JoeBidensAmerica
1606017290192834561,#ChinaJoeBiden
1606017290192834561,#bluelivesmatter
1606017290192834561,#Senate
1606017290192834561,#Congress
1606017290192834561,#houseofrepresentatives
1606017290192834561,#JoeBiden
1606017290192834561,#KamalaHarris
1606017290192834561,#Trump2024
1606017290192834561,#CandaceOwens
1606017290192834561,#antifascist
1606017290192834561,#BLM
1606017290192834561,#blacklivesmatter
1606017290192834561,#veterans
1606017290192834561,#ATWA
1606017290192834561,#atwar
1606017320559980544,#BF7Variant
1606017320559980544,#COVID
1606017320559980544,#coronavirus
1606017343095611392,#coronavirus
1606017343095611392,#RahulGandhi
1606017343095611392,#bj…
1606017426587385856,#Chongqing
1606017460330762258,#Beijing
1606017460330762258,#COVID
1606017460330762258,#chinacovid
1606017460330762258,#COVID19…
1606017472242585630,#COVID
1606017472242585630,#chinacovid
1606017472242585630,#COVID19
1606017472242585630,#coronavirus
1606017472242585630,#Chi…
1606017529452892163,#Covid19
1606017533915435010,#VirusDeLHiver
1606017556976136192,#CovidIsNotOver
1606017556976136192,#coronavirus
1606017556976136192,#chinacovid.
1606017556976136192,#Chinese
1606017556976136192,#COVID
1606017568594022401,#NewsTamil24x7
1606017568594022401,#Corona
1606017568594022401,#COVID19
1606017568594022401,#Coronavirus
1606017568594022401,#CoronaBF7
1606017568594022401,#Modi
1606017615691816960,#coronavirus
1606017615691816960,#Chile
1606017658511626273,#UsemosElPetro
1606017658511626273,#PetroApp
1606017658511626273,#APP
1606017658511626273,#22Dic
1606017658511626273,#FelizJuevesATodos…
1606017714689961984,#coronavirus
1606017714689961984,#Chile
1606017745187147776,#coronavirus
1606017745187147776,#CHA_की_नौकरी_बहाल_करो
1606017767831785474,#memurayuezde10…
1606017809271599109,#BreakingNews
1606017809271599109,#…
1606017954268778511,#Chine
1606017997042290692,#COVID
1606017997042290692,#chinacovid
1606017997042290692,#COVID19
1606017997042290692,#coronavirus
1606017997042290692,#Chi…
1606018019892858886,#coronavirus
1606018077048520704,#URGENTE
1606018109772423168,#COVID
1606018126788890652,#whistleblower
1606018147169013784,#coronavirus
1606018147169013784,#COVID
1606018147169013784,#vaccination
1606018147169013784,#VAXXED
1606018147169013784,#vaxinjured
1606018147169013784,#PfizerGate
1606018187014725632,"#ChinaCovidCases,#coronavirus"
1606018196951035905,#coronavirus
1606018196951035905,#Omicron
1606018196951035905,#ch…
1606018205163479040,#pakistan
1606018205163479040,#COVID
1606018205163479040,#dranilakhan
1606018243981824000,#Edomex
1606018243981824000,#coronavirus
1606018334079586304,#ChinaCovidCases
1606018334079586304,#COVID19
1606018334079586304,#coronavirus
1606018369819652096,#coronavirus
1606018383988031488,#COVID
1606018383988031488,#chinacovid
1606018383988031488,#COVID19
1606018383988031488,#coronavirus
1606018383988031488,#Chi…
1606018471950618624,#coronavirus
1606018471950618624,#pandemia
1606018485288636420,#coronavirus
1606018485288636420,#influenza
1606018485288636420,"#respiratorydiseases,"
