Tweet_ID,Hastag
1600430229096472576,#marveltheme
1600430229096472576,#medicalbooking
1600430229096472576,#medicalclinic
1600430229096472576,#medicaltemplate
1600430229096472576,#medicineshop
1600430229096472576,#psychologist
1600430231365394432,#Covid19
1600430234964107265,#BREAKING
1600430238399275008,#Test
1600430238399275008,#Pandemie!
1600430238915211265,#Pechino
1600430238915211265,#Covid»
1600430238915211265,#Cina
1600430239984779265,#tuberculosis
1600430240752234496,"#verano,"
1600430242690084865,#COVID19
1600430245181415426,"#TwitterFiles,"
1600430245701734403,#COVID19
1600430246225928192,#RozSpirations
1600430252286582784,"#verano,"
1600430252286582784,"#septiembre"""""
1600430252286582784,#TEVDAdeVerano)
1600430252286582784,#FinEstadoDeAlarma
1600430252286582784,#FinT…
1600430260277096448,#COVID19
1600430260608196608,"#verano,"
1600430260608196608,"#septiembre"""""
1600430260608196608,#TEVDAdeVerano)
1600430260608196608,#EstadoDeAlarma
1600430260608196608,#ToqueDeQued…
1600430261673811969,#KureijiOllie
1600430261673811969,#OLLIEginal
1600430261673811969,#AnyaMelfissa
1600430261673811969,#Liveissa
1600430261673811969,#PavoliaReine
1600430261673811969,#Pavolive
1600430261673811969,#ホロライブ
1600430261673811969,#hololive
1600430261673811969,#Vtuber
1600430261673811969,#YouTube
1600430261673811969,#生配信
1600430261673811969,#ゲーム実況
1600430261673811969,#雑談
1600430261673811969,#コラボ
1600430261673811969,#告知
1600430264144252928,#COVID19
1600430264982728704,#COVID19
1600430267247824897,#Tanzania
1600430267348287489,#GetBoosted
1600430268594065408,#COVID
1600430273727909888,#LongCovid
1600430273727909888,#Covid
1600430279000293376,#consumer
1600430279000293376,#COVID19
1600430281298960385,#N…
1600430290446733319,#Drosten
1600430291914407937,#INB
1600430291914407937,#PandemicTreaty
1600430294489784321,#France
1600430294489784321,"#Burkina-Faso),"
1600430294489784321,#OpenScience
1600430298830979072,#ANSM
1600430303566188544,#COVID19
1600430304166125568,#DigitalTransformation
1600430304166125568,#Innovation
1600430305667448832,#５回接種したから
1600430307269701632,#COVID19
1600430309874757632,#primumnonnocere
1600430309874757632,#etatsdechoc
1600430309874757632,#COVID19
1600430309874757632,#Covid_19
1600430309874757632,#Covid
1600430309874757632,#Sante
1600430311556452353,#Israe…
1600430312408092674,#KGF2
1600430312408092674,#Brahmastra
1600430312408092674,#Drishyam2
1600430312408092674,#RRR
1600430312408092674,#BhoolBhulaiyaa2
1600430312408092674,#Avatar2
1600430312408092674,#LSC
1600430312408092674,#VikramVedha
1600430312408092674,#JugJuggJeeyo
1600430312408092674,#Gangubai
1600430312408092674,#Shamshera
1600430312408092674,#Prithviraj
1600430313104199680,#Covid
1600430314534354944,#getboosted
1600430326534131717,#NuevaZelanda
1600430328589393921,#macron
1600430329692835841,#auspol
1600430330611367940,#COVID19
1600430330917187584,#China
1600430330917187584,#Covid
1600430330917187584,#GB
1600430330917187584,#InternetReferendums
1600430331345047553,#COVID19
1600430334201339905,#Corona-Narrativ
1600430339981197313,#AI
1600430339981197313,#bigdata
1600430339981197313,#dataintelligence
1600430339981197313,#imageanalysis
1600430341084225536,#COVID19
1600430341138706435,#COVID19
1600430347308912640,#KinerjaBRIQ3
1600430347845480448,#BomDiaDF
1600430349431050241,#COVID19
1600430349967826946,#forex
1600430349967826946,#fx
1600430350899073031,#LongCovid
1600430350899073031,#covid19
1600430350899073031,#lifestylemedicine
1600430350899073031,#covidrecovery
1600430350899073031,#longcovid
1600430354569261057,#Oesterreich
1600430354569261057,#Coro…
1600430360088743937,#WhereHasAllTheMoneyGone
1600430360638427138,#Gravitas
1600430360638427138,#COVID19
1600430363519639553,#coronavirus
1600430363519639553,#FirstClass
1600430364958150656,#vaccinated!
1600430364958150656,#genocide
1600430366392999937,#Maske|n
1600430366392999937,#Maskenpflicht
1600430378803658753,#OnMyMind
1600430378803658753,#Kihineh
1600430382452985856,#COVID19
1600430385048866817,#Covid
1600430385048866817,#fraud
1600430385057472513,#FluVaccine
1600430385057472513,#StayWellThisWinter
1600430385057472513,#Flu
1600430385057472513,#LearningDisability
1600430385057472513,#Autism
1600430385560780802,#unifiedcommunications
1600430385560780802,#unifiedcomms
1600430385560780802,#vygonuk
1600430385560780802,#cloudtelephony
1600430385560780802,#firstcomuniverse
1600430386923786242,#throwback
1600430386923786242,#COVID19
1600430389692186627,#pharma
1600430389692186627,#FDA
1600430389692186627,#eBook
1600430392531570688,#Morocco
1600430392531570688,#FIFAWorldCup2022
1600430392531570688,#DeepikaPadukone
1600430392531570688,#RanveerSingh
1600430392531570688,#entertainment
1600430392531570688,#dailythepatriot
1600430396419735552,#COVID19
1600430397866721281,"#TwitterFiles,"
1600430398944575488,#Healthcare
1600430398944575488,#Heroes
1600430398944575488,#🇿🇦
1600430398944575488,#GEMS
1600430399569567744,#Billions
1600430399569567744,#Covid
1600430399569567744,#Hospitals
1600430399989096455,#AFMTrials
1600430409577246720,#超過死亡
1600430417621880833,#COVID19
1600430422936018944,#코로나19
1600430422936018944,#국내확진자
1600430422936018944,#COVID19
1600430427457536000,#4
1600430429542445058,#น้ำประปาดื่มได้
1600430437561671682,#Opinión
1600430437889093632,#Chinese
1600430446906466306,#INB
1600430446906466306,#PandemicTreaty
1600430456599498752,#RonDeSantis
1600430456599498752,#vaccins
1600430462446751744,#Chinese
1600430462542827520,#ToriesOut153
1600430463763587073,#pele
1600430463763587073,#Sébastien
1600430463763587073,#macron
1600430463763587073,#veran
1600430463763587073,#castex
1600430463763587073,#hopitalpublic
1600430463763587073,#covid
1600430463763587073,#maladies
1600430463763587073,#vaccins
1600430463763587073,#Marty
1600430463763587073,#cohen
1600430463763587073,#raoult
1600430463763587073,#Megarbane
1600430463763587073,#hamon
1600430463763587073,#Toussaint
1600430463763587073,#Delfraissy
1600430463763587073,#caumes
1600430463763587073,#Allouche
1600430463763587073,#blachier
1600430463763587073,#toro
1600430463763587073,#perronne
1600430463763587073,#magalon
1600430463763587073,#Hirsch
1600430463763587073,#fouché
1600430463763587073,#dubois
1600430463763587073,#davido
1600430463763587073,#timsit
1600430463763587073,#fontannet
1600430465466265605,#COVID19
1600430466779123712,#TheGreatTranslationMovement
1600430467920154624,#comunicacion
1600430468230307840,#ivermectin
1600430479391326209,#autodéfensesanitaire
1600430479391326209,#CovidLong
1600430481228849152,#Chinese
1600430482780397568,#mRNA
1600430482780397568,#Impfplörre
1600430482780397568,#Lobbynutten
1600430487184736257,#COVID19
1600430487444537344,#masksmanda…
1600430493790371841,#COVID19
1600430497070317568,#Corona-Lockdown
1600430499557969922,#超過死亡
1600430503009480704,#Global…
1600430504956030977,#travaglio
1600430504956030977,#Bourla
1600430504956030977,#Pfizer
1600430507736678400,#179;
1600430507736678400,#002;
1600430507736678400,#035;
1600430507736678400,#018;
1600430507736678400,#052;
1600430507736678400,#058;
1600430507736678400,#NFT
1600430507736678400,#NFTCommunity
1600430507736678400,#NFTs
1600430507736678400,#nftart
1600430507736678400,#NFTartist
1600430507736678400,#NFTdrop
1600430507736678400,#cryptoart
1600430507736678400,#nftcollector
1600430507736678400,#NFTartists
1600430507736678400,#NFTcollectibles
1600430516246716416,#Tory
1600430521334435840,#Chine
1600430522282352650,"#Spahn,"
1600430522282352650,#Impfpflicht
1600430522282352650,#Verzeihu…
1600430523792625666,#Other
1600430523792625666,#FinancialMarkets
1600430523792625666,#SomewhatBearish
1600430529676967937,#pádelfemenino
1600430529676967937,#noticias
1600430529676967937,#deportes
1600430536819777536,#COVID19
1600430537038262272,#UAAPCDC2022
1600430542490865665,#COVID19
1600430547766890498,#VfB
1600430550342569984,#Maske|n
1600430550342569984,#Maskenpflicht
1600430550594228224,#Chinese
1600430550942388224,#AnActionHero
1600430553475403778,#Navida…
1600430556642103303,#Afghanistan
1600430556642103303,#Twitter
1600430557112172545,#COVID19
1600430564116516865,#Massachusetts
1600430569950568448,#Kenny
1600430576841785345,#COVID19
1600430577412210688,#COVID19
1600430585926729729,#covid
1600430585926729729,#influenza
1600430589743882240,#CCP
1600430597003890688,#COVID19
1600430600195903488,#COVID19
1600430600720351232,#HarryAndMeghan
1600430601290403841,#PandemicTreaty
1600430601290403841,#INB
1600430601290403841,#INB3
1600430601290403841,#healthgovernance
1600430601290403841,#AntibioticResistance
1600430603823742976,#friendlyreminder
1600430604054429696,#herfstbooster
1600430604109385729,#Santé
1600430604109385729,#Covid
1600430604109385729,#Vaccination
1600430604109385729,#ImpostureMacronienne
1600430605002362881,#COVID19
1600430607636783104,#COVID19Vaccine
1600430607636783104,#OriginOfCOVID19
1600430607636783104,#CCPVirus
1600430607636783104,#Cov…
1600430609322889216,#KayBurley
1600430609838444544,"#TwitterFiles,"
1600430615743979521,#peur
1600430615743979521,"#covid,"
1600430616507346946,#covid
1600430616507346946,#Ukraine
1600430616507346946,#Energie
1600430619997401089,#新型コロナ感染症
1600430620580061185,#KayBurley
1600430621821501440,#ENTÉRATE📢|
1600430626124943360,#financialjustice
1600430626124943360,#pandemictreaty
1600430628142723075,#OneWorldOneHealth
1600430628142723075,#Tonga
1600430639966146560,"#TwitterFiles,"
1600430641564164096,#EDMOeu
1600430641564164096,#Covid19
1600430641564164096,#disinformation
1600430641564164096,#con…
1600430642285539328,#Corona
1600430642285539328,#coronavirus
1600430642285539328,#CovidIsNotOver
1600430642285539328,#COVID19
1600430645976567808,#COVID19
1600430645976567808,#Grippe
1600430648510275586,#MarvelComics
1600430655829004288,#PREVENCIÓN😷|
1600430655829004288,#0…
1600430661260623873,#9
1600430661260623873,#Harlivy
1600430661260623873,#HarleyQuinn
1600430661260623873,#PoisonIvy
1600430661633859584,#OuEstLaGaucheSanitaire
1600430666465820672,#digitaltransformation
1600430666465820672,#enterpriseleaders
1600430666465820672,#digital
1600430666465820672,#CIO
1600430666465820672,#CFO
1600430666465820672,#CEO
1600430666465820672,#PulseAnalytics
1600430667497545728,#SouthAfrica
1600430668017971202,#N…
1600430670282637313,#masks
1600430670563708928,#KinderGehenViral
1600430670702075906,#coronavirus
1600430670702075906,#covid
1600430670702075906,#covid19
1600430670702075906,#genocidio
1600430670702075906,#pandemia
1600430670702075906,#plandemia
1600430673281646592,#dailyPolitical
1600430673281646592,#covid
1600430673281646592,#news
1600430675609677824,#KinerjaBRIQ3
1600430677354319873,#Covid19
1600430677769322496,#LauterbachRuecktrittJetzt
1600430677769322496,#COVID19
1600430677769322496,#Corona…
1600430678394302464,#Hart
1600430678394302464,"#hartleaks),"
1600430679371571200,#COVID19
1600430681791688705,#masques
1600430681791688705,#vaccins
1600430682034950147,#Maske|n
1600430682034950147,#Maskenpflicht
1600430683473600512,#momsresist!
1600430683473600512,#MamaBears
1600430685210439681,#Maskenp…
1600430696849293312,#SARSCoV2
1600430696849293312,#CO…
1600430699542372352,#HPVvaccineต้องฟรี
1600430721901875200,"#CORAVAX,"
1600430724020051970,#masques
1600430724020051970,#vaccins
1600430725932544001,#LongCovid
1600430730344964097,#racist
1600430730344964097,#incompetent
1600430730344964097,#CMScares4u
1600430734946144256,#MrHazimMustafa
1600430740210356224,#コロナEX
1600430741137113088,#COVID
1600430743095836672,#Tory
1600430759596072960,"#Python,"
1600430759596072960,#ChatGPT
1600430772762345472,#GetVaccinatedandBoosted
1600430774532308993,#PhysicalHealth/
1600430774532308993,#MentalHealth
1600430774930448384,#mild
1600430774930448384,#longcovid
1600430774930448384,#organdamage
1600430775312486400,#東京14946人
1600430777975525377,#Día991
1600430777975525377,#Covid19
1600430779829735426,"#Bourla,"
1600430781452541952,#JornadaDeVacunación💉|
1600430781704249344,#Covid
1600430785655627776,#コロナEX
1600430788805152768,#COVID19
1600430788805152768,"#Guangzhou,"
1600430788805152768,#Guangdong
1600430789782818816,#KGF2
1600430789782818816,#Brahmastra
1600430789782818816,#Drishyam2
1600430789782818816,#RRR
1600430792269713408,#antigen
1600430792475561985,#vaccinated!
1600430792899198976,#KinerjaBRIQ3
1600430796212404226,#UAAPSeason85
1600430797177376768,#MaskUp
1600430797177376768,#COVIDisAirborne
1600430800293400576,#Musk
1600430800293400576,#Antichrist
1600430802109485056,#MedicalCrimes
1600430802109485056,#CrimesAgainstHumanity
1600430802109485056,#Planned
1600430802109485056,#VaccineDeaths
1600430803351019520,#COVID19
1600430805267804160,#Bayern
1600430805267804160,#SachsenAnhalt
1600430805854978048,#Massachusetts
1600430811660324864,#LongCovid
1600430812024868864,#HarryAndMeghan’s
1600430812024868864,#Bl…
1600430815334187009,"#Covid,"
1600430815334187009,"#insécurité,"
1600430815334187009,"#énergie,"
1600430815334187009,#Ukraine
1600430822737076226,#Ugandans
1600430823848624128,#Politics
1600430823848624128,#AngusTaylor
1600430823848624128,#NationalCa…
1600430831717076993,#Fauci’s
1600430833357099010,#ccp
1600430833474498560,"#Italy"""""
1600430834045095937,#ResidentEvil…
1600430837371088898,#Covid19
1600430839950516225,#IVD2022
1600430839950516225,#VolunteeringSolidarity
1600430847852937216,#コロナEX
1600430847852937216,#ダンスインザヴァンパイアバンド
1600430847852937216,#…
1600430849362563074,#ENTÉRATE📢|
1600430849895239680,#AmharaGenocideInOromia
1600430849895239680,"#Tplf,"
1600430849895239680,"#Olf/OLA,"
1600430855452622848,#Hamburg
1600430855452622848,#CoronaHH
1600430855821721600,#Hannover
1600430860183826433,#China
1600430860183826433,#Covid_19
1600430860183826433,#COVID19
1600430861404577792,#navigatingpandemictime…
1600430864654950400,#コロナEX
1600430867834277888,#StoptheShots
1600430868543119360,#COVID19
1600430876864544768,#BringBackMasks
1600430876864544768,#COVID19
1600430876864544768,#covid
1600430876864544768,#COVIDisAirborne
1600430876864544768,#CovidIsNotOver
1600430883063754752,#PREVENCIÓN😷|
1600430883063754752,#0…
1600430888415657986,#INFO
1600430892584820738,#ToriesOut152
1600430892584820738,#ToriesDestroyingOurCountry
1600430897794232321,#China
1600430900390506496,#sgtkcoin
1600430900390506496,#mucion
1600430900390506496,#AAX
1600430900390506496,#coinecplaza
1600430900835033093,#wilosophy
1600430907009007616,#Corona
1600430907009007616,#coronavirus
1600430907009007616,#CovidIsNotOver
1600430907009007616,#COVID19
1600430912969535489,#Covid
1600430912969535489,#diabetes
1600430912969535489,#IDF2022
1600430916370767872,"#VaccinoCovid,"
1600430916370767872,#ultimora
1600430917540929536,#TokunboAbiruIsDoingGood
1600430919105810432,#BC?
1600430919105810432,#bcpoli
1600430919105810432,#DoSomething
1600430928102293504,#Covid19
1600430931268882432,#LongCOVID
1600430936708947968,#NoWars
1600430936708947968,#PeaceMatters
1600430936708947968,#StaySafe
1600430936708947968,#WearAMask
1600430936708947968,#MusicMatters
1600430936708947968,#NewMusicWednesday
1600430936708947968,#NowPlaying
1600430941108699137,"#PPEscandal,"
1600430944053186560,#CovidIsntOver
1600430948708888576,#COVID19
1600430954035957762,#HarryAndMeghan
1600430956350885890,#BookYoursToday
1600430956350885890,#StayWellThisW…
1600430959882833920,#Covid
1600430968233373696,#primumnonnocere
1600430968233373696,#etatsdechoc
1600430968233373696,#COVID19
1600430968233373696,#Covid_19
1600430968233373696,#Covid
1600430968233373696,#Sante
1600430969286119426,#Vaccin
1600430969286119426,#Covid19
1600430970875744256,#Afghanistan
1600430971421044736,#JornadaDeVacunación💉|
1600430976240582656,#China
1600430976240582656,#ChinaLockdownThread
1600430976240582656,#Lockdown
1600430976240582656,#ZeroCovidChina
1600430980208001024,#COVID19
1600430982699442177,#Ugandans
1600430985837178880,#COVID19
1600430991578779650,#retournement_de_veste
1600430991578779650,#maverick
