Tweet_ID,Hastag
1599750644662935552,#NoBajemosL…
1599750644810010624,#COVID19
1599750644810010624,#heartattacks
1599750645879570440,#Gesundheitsminister
1599750645879570440,#Lauterbach
1599750645879570440,#Ullman
1599750646432923648,#CoupuresElectricite
1599750646432923648,#COVID19
1599750655207673856,#sobriété
1599750655207673856,#foutagedegueule
1599750657673682945,#CoupuresElectricite
1599750657673682945,#COVID19
1599750659745533953,#Pfizer
1599750664011546626,#COVID19
1599750667098374144,#beforeandafter
1599750667098374144,#homedecor
1599750667098374144,#cleaningbusiness
1599750667098374144,#cleaners
1599750667098374144,#detailing
1599750667098374144,#cleaningaccount
1599750667098374144,#homesweethome
1599750667098374144,#ecofriendly
1599750667098374144,#cleaninghouse
1599750667098374144,#coronavirus
1599750667098374144,#love
1599750667098374144,#washing
1599750667098374144,#hygiene
1599750667098374144,#cleaningcommunity
1599750667098374144,#kitchen
1599750667098374144,#business
1599750667098374144,#cleaningday
1599750667098374144,#homeaccount
1599750667098374144,#realestate
1599750667098374144,#instagood
1599750667098374144,#maidservice
1599750667098374144,#softwash
1599750669044699136,#LoÚltimo
1599750675256135681,#Carabanchel
1599750675256135681,#COVID19
1599750675256135681,#Madrid
1599750675688480769,#PREVENCIÓN😷|
1599750676099334148,#GovTech
1599750676099334148,#COVID19
1599750676481183744,#vaccin
1599750679559639040,#winterstorms
1599750679559639040,#CDC
1599750679559639040,#winterweather
1599750679559639040,#planahead
1599750680222179330,#vaccino
1599750680222179330,#COVID19
1599750680964919296,#Moderna
1599750680964919296,#vaccine
1599750680964919296,#mRNA
1599750685381529602,#Ecuador
1599750686107107333,#SARSCoV2
1599750687017017344,#pandemic
1599750687017017344,#healthsystems
1599750687017017344,#UHC2030
1599750687017017344,#UHCDay
1599750687017017344,#HealthForAll
1599750690355613696,#Sheffield
1599750690728984577,#EndTobaccoTargeting
1599750692893122560,#Atención
1599750695195856896,#BringBackMasks
1599750695195856896,#COVID19
1599750695195856896,#covid
1599750695195856896,#COVIDisAirborne
1599750695195856896,#CovidIsNotOver
1599750695195856896,#Monday…
1599750695825027072,#r4today
1599750696915865602,#PETITION
1599750696915865602,#JeNePorteraiPlusLeMasque
1599750696915865602,#StopMasques
1599750705283465216,#新型コロナめも
1599750705442603008,#India's
1599750705442603008,#MediaServices
1599750705442603008,#pandemic
1599750705442603008,#OTTmarket
1599750718810120193,#KinerjaBRIQ3
1599750724274991105,#Pfizer
1599750724589682688,#malditaagenda2030
1599750724589682688,#nosquierenmatar
1599750724589682688,#plandemia
1599750724589682688,#1984
1599750724589682688,#covid
1599750724589682688,#covid19
1599750724589682688,#farsa
1599750724589682688,#georgeorwell
1599750724589682688,#malditaagenda2030
1599750724589682688,#nom
1599750724589682688,#nuevoordenmundial
1599750724589682688,#plandemia
1599750729178415106,#Pfizer
1599750731069763584,#COVID19
1599750731069763584,#Venezuela
1599750731069763584,#tapabocas
1599750731153559552,#ZeroCovid
1599750731153559552,#China
1599750732323835904,#LongCovid
1599750733087510529,#EndTheCovidCult
1599750733804744704,#PREVENCIÓN😷|
1599750733804744704,#COVID19
1599750733804744704,#5Dic
1599750733804744704,#HueleANavidad
1599750733804744704,#YoSoyFANB
1599750733804744704,#GNBGarantíaDePaz
1599750734178029568,#Drishyam2
1599750734178029568,#TheKashmirFiles
1599750734178029568,#Brahmastra
1599750742197563393,#QuislingMedia
1599750743204171776,#COVID19
1599750744143724544,#AAI
1599750744143724544,#Coimbatore_International_Airport
1599750744143724544,#Update:Arrival/Departure
1599750744143724544,#aaicare…
1599750744185663488,#CoupuresElectricite
1599750744185663488,#COVID19
1599750747759218688,#Andalucía
1599750748258156544,#COVID19
1599750748258156544,#InclusiveFinance
1599750749323403266,#Impfschäden
1599750753182253056,#media
1599750756470587393,#NationalHandwashingAwarenessWeek2022
1599750756470587393,#OwnYourHealth
1599750756470587393,#DirectiveHealth
1599750757107912705,#DiedSuddenly
1599750759939469314,#genome
1599750759939469314,#coronavirus
1599750759939469314,#SARSCoV2
1599750759939469314,#Chine
1599750760103055360,#togelonline
1599750760103055360,#result
1599750760103055360,#agentogelonline
1599750760103055360,#krucil4d
1599750760103055360,#prediksitogel
1599750760103055360,#dirumahaja
1599750760103055360,#stayhome
1599750760103055360,#COVID19
1599750760232648704,#P7Informa
1599750762094960640,#NoOlvidamos
1599750769875775488,#CoronaVirus
1599750769875775488,#China
1599750769875775488,#OTV
1599750770672353280,#RSV
1599750771255705601,#lockdownHolocaust
1599750772798824449,#Chelsea
1599750774778908673,#COVID19
1599750774778908673,#hungercrisis
1599750776049790976,#PFIZER
1599750776049790976,#EMA
1599750776049790976,#ANSM
1599750777030860801,#covid
1599750777030860801,#pandemia
1599750777030860801,#educação
1599750779367104512,#CovidVaccine
1599750779367104512,#FluShot
1599750779367104512,#Ottawa
1599750782164692992,#CitadelScandal
1599750783897022464,#teacherstudent
1599750783897022464,#strike
1599750783897022464,#teacherlife
1599750783897022464,#school
1599750785931567104,#heartattack
1599750789895188482,#COVID-19
1599750793040900105,#Covid
1599750794340929537,#COVID19
1599750794651193344,#BreakingNews💥Un
1599750799692660736,#Ampel-Politik
1599750801961803776,#LongCovid
1599750806604898304,#KayBurley
1599750808463376387,#Plandemia
1599750808463376387,#Agenda2030…
1599750812942508032,#Nacional
1599750816000532486,#Schillaci
1599750819255128064,#GBV
1599750819255128064,#AlsoViolence
1599750825609682944,#energy
1599750825915449344,#BLM
1599750825915449344,#ANTIFA
1599750828017192962,"#COVID19,"
1599750828017192962,"#Influenza,"
1599750828017192962,"#RSVirus,"
1599750829468045313,#PREVENCIÓN😷|
1599750829468045313,#COVID19
1599750829468045313,#5Dic
1599750829468045313,#HueleANavidad
1599750829468045313,#YoSoyFANB
1599750829468045313,#GNBGarantíaDePaz
1599750830814416902,#COVID
1599750834392162304,#Covid19
1599750835138863104,#MyMobilityPlan
1599750839773835265,#WeCanDoThis
1599750840339701761,#DemocratsAreCorrupt
1599750840339701761,#COVID19
1599750840910516225,#MyBMCVaccinationUpdate
1599750840910516225,#WardLVaccinationUpdate
1599750841443176448,#Covid-19
1599750842583683072,#SpaceAboveAndBeyond
1599750843561316358,#ModiGovt
1599750844362080256,#Biontech
1599750846841245698,#schoolvouchers
1599750846841245698,#COVID19
1599750846916358144,#Santé
1599750846916358144,#COVID19
1599750846916358144,#grippe
1599750846916358144,#bronchiolite…
1599750847847575552,#Santé
1599750847847575552,#COVID19
1599750847847575552,#grippe
1599750847847575552,#bronchiolite…
1599750849210744832,#COVID19
1599750849835638784,#ANF
1599750849835638784,#COVID19…
1599750852545085441,#Pfizer
1599750856643076096,#Opinión
1599750862527942657,#Covid
1599750862527942657,#China
1599750862527942657,#Curbs
1599750868139589633,#Maskenpflicht
1599750876750495744,#SARSCoV2
1599750876750495744,#Wuhan
1599750877467713536,#P7Informa
1599750878944448513,#Guangzhou
1599750880622174209,"#VaxxPusherLogic,"
1599750880622174209,#VaxxBelieverLogic)
1599750881201000449,#KinerjaBRIQ3
1599750885042966528,#ArribaBogotá
1599750889094680576,#PREVENCIÓN😷|
1599750890810142720,#ToryCorruption
1599750890810142720,#ToryCriminals
1599750896551763969,#HK
1599750896551763969,#China
1599750896615030784,#2020
1599750896615030784,#fakenews
1599750896615030784,#corona
1599750896615030784,#lockdown
1599750896615030784,#bundesgesundheitsministerium
1599750896652812289,#JornadaDeVacunación💉|
1599750901945753603,#EndTB
1599750901945753603,#StopTB
1599750901945753603,#tuberculosis
1599750901945753603,#survivorstories
1599750901945753603,#CDC
1599750901945753603,#infectiousdisease
1599750901945753603,#publichealth
1599750901945753603,#globalhealth
1599750901945753603,#InvestToEndTB
1599750904172859393,#COVID19
1599750906706132992,#Pfizer
1599750909700952069,#SaudiArabia
1599750909700952069,#oil
1599750909700952069,#Aramco
1599750909700952069,#OSPs
1599750911756185600,#StajaAdalet
1599750911756185600,#antidepresan
1599750911932264448,#Pfizer
1599750912179945472,"#covid,"
1599750912179945472,#piumhi
1599750912179945472,#minasgerais
1599750912179945472,#capitolio
1599750912179945472,#pimenta
1599750912179945472,#passosmg
1599750912179945472,#brasil
1599750912179945472,#n…
1599750918320201728,#1950
1599750923026587648,#Wuhan
1599750923030405121,#gommers
1599750923030405121,#Corona
1599750924326535169,"#COVID19,"
1599750924326535169,#MaskUp
1599750924326535169,#LatherUp
1599750924326535169,#BackUp
1599750924326535169,#SleeveUp
1599750924326535169,#GetVaccinated
1599750927799312390,#05Dic
1599750927799312390,#COVID19
1599750927799312390,#ExcelenciaEducativaMilitar
1599750927799312390,#HueleANavidad
1599750933755613184,#PREVENCIÓN😷|
1599750933755613184,#COVID19
1599750933755613184,#5Dic
1599750933755613184,#HueleANavidad
1599750933755613184,#YoSoyFANB
1599750933755613184,#GNBGarantíaDePaz
1599750946669600770,#Coronavirus
1599750947261059073,#covid19NL
1599750947261059073,#ziekenhuisbezetting
1599750948015874049,#Cuba
1599750948913807361,#SOOBIN
1599750948913807361,#BEOMGYU
1599750948913807361,#YEONJUN
1599750948913807361,#TAEHYUN
1599750948913807361,#HUENINGKAI
1599750948913807361,#TXT
1599750948913807361,#TOP100MostHandsomeFace
1599750949035077633,#Gesundheitsminister
1599750949035077633,#Lauterbach
1599750949035077633,#Ullman
1599750949307924482,#EastAfrica
1599750949307924482,#pandemic
1599750949307924482,#fuel
1599750949307924482,#food
1599750949307924482,#Russia’s
1599750949307924482,#Ukraine;
1599750949307924482,#climate
1599750949307924482,#Africa
1599750950121459713,#COVID19
1599750950121459713,#YazıklarOlsun
1599750950121459713,#Yazıklar
1599750951476273153,#fluvaccine
1599750951673466882,#COVID
1599750951673466882,#AutumnBooster
1599750951673466882,#HoughtonRegis
1599750951774011392,#healthtyrany
1599750956270616578,#5Dic
1599750956270616578,#HueleANavidad
1599750956270616578,#YoSoyFANB
1599750956387803136,#ImpfNebenwirkungen
1599750956387803136,#Corona
1599750956387803136,#Impfschaeden
1599750956387803136,#Schweiz
1599750959327952896,#Corona
1599750959327952896,#manmade
1599750959327952896,#WuhanLabScientist
1599750959327952896,#Covid
1599750961739751426,#FinancialAdvice
1599750964621496320,#…
1599750964667625472,#BringB…
1599750964730134529,#NessunaCorrelazione
1599750964730134529,#maloreimprovviso
1599750964730134529,#Burioni
1599750964730134529,#vaccini
1599750966579843075,#COVID19
1599750967280345088,#Impfschäden
1599750967280345088,#Impftote
1599750970409222145,#5Dic
1599750970409222145,#HueleANavidad
1599750975866052609,#LongCovid
1599750983906521088,#NoOlvidamos
1599750983906521088,#AyusoAPrision
1599750984137605120,"#Levine,"
1599750984137605120,"#Biden,"
1599750984569425920,#Apotheken
1599750984569425920,#Entwurf
1599750984569425920,#BMG
1599750984569425920,#CoronaImpfung
1599750986226053120,#HK
1599750986226053120,#China
1599750991909355521,#SpreadTheWord
1599750992408420353,#longcovid
1599750993536638976,#310
1599750995143446528,#Noticias
1599750995143446528,#Sociedad
1599750995524861952,#covid
1599750995722244096,#Burioni
1599750997848596480,#COVID19
1599750998209499136,#Navidad
1599750998209499136,"#Turrón,"
1599750998209499136,#Dosis
1599750998209499136,#Vacuna
1599750998209499136,#Vacúnate
1599750998209499136,#Repentinitis
1599750998209499136,#AntiVacunas
1599750998209499136,#Negacionistas
1599750998209499136,#CobayasHumanas
1599750998209499136,#COVID19
1599750998209499136,#Covidianos
1599750998209499136,#YoNuncaDije
1599750998209499136,#NuncaSeDijo
1599750998209499136,#BorregoAbreLosOjos
1599750998423109635,#CCWV
1599750998423109635,#CommunityCareofWV
1599750999660703745,#COVID19
1599751002336292864,#Pfizer
1599751006664806400,#COVID
1599751006664806400,#Flu
1599751006664806400,#RSV
1599751006664806400,#Tripled…
1599751007503720449,#Pfizer
1599751007940259840,#SOOBIN
1599751007940259840,#BEOMGYU
1599751007940259840,#YEONJUN
1599751007940259840,#TAEHYUN
1599751007940259840,#HUENINGKAI
1599751007940259840,#TXT
1599751007940259840,#TOP100MostHandsomeFace
1599751010054213633,#Markets
1599751010054213633,#Earnings
1599751010054213633,#FinancialMarkets
1599751010054213633,#Finance
1599751010054213633,#Neutral
1599751014818598912,#vaccin
1599751016353697792,#KayBurley
1599751017469353985,#Maddow
1599751017469353985,#Bitcoin
1599751017469353985,#CNN
1599751017469353985,#BernieSanders
1599751017469353985,#ElonMusk
1599751017469353985,#ElizabethWarren
1599751017469353985,#Manchin
1599751017469353985,#GreenNewDeal
1599751017469353985,#DeSantis
1599751017469353985,#NYC
1599751017469353985,#COVID19
1599751017469353985,#GavinNewsom
1599751017469353985,#AOC
1599751017469353985,#FoxNews
1599751017469353985,#Pelosi
1599751017469353985,#Biden
1599751017469353985,#Democrats
1599751017469353985,#Trump
1599751017469353985,#Republican
1599751017469353985,#BlackLivesMatter
1599751017469353985,#India
1599751017721081856,#LOÚLTIMO
1599751020598304768,#REACT-EU
1599751020598304768,#Covid-19
1599751020598304768,#CohesionPolicy🇪🇺#EU
1599751026466115586,#PREVENCIÓN😷|
1599751026466115586,#COVID19
1599751026466115586,#5Dic
1599751026466115586,#HueleANavidad
1599751026466115586,#YoSoyFANB
1599751026466115586,#GNBGarantíaDePaz
1599751029125353472,#COVID19
1599751029226360834,#vaccin
1599751031659057152,#zignaly
1599751036406681600,#news
1599751036406681600,#media
1599751037765971968,#basta
1599751039585947649,#Tripledemic
1599751039585947649,#GetVaccinated
1599751039585947649,#flushot
1599751039585947649,#COVID19
1599751039585947649,#RSVirus
1599751042849464322,#BLM
1599751042849464322,#ANTIFA
1599751044531359745,#ContraLaInflue…
1599751045701603329,#so_theres_that
1599751049023090688,#COVID
1599751049023090688,"#Francia🇫🇷,"
1599751049581318146,#Maddow
1599751049581318146,#Bitcoin
1599751049581318146,#CNN
1599751049581318146,#BernieSanders
1599751049581318146,#ElonMusk
1599751049581318146,#ElizabethWarren
1599751049581318146,#Manchin
1599751049581318146,#GreenNewDeal
1599751049581318146,#DeSantis
1599751049581318146,#NYC
1599751049581318146,#COVID19
1599751049581318146,#GavinN…
1599751055616901120,"#COVID19,"
1599751055616901120,"#Influenza,"
1599751055616901120,"#RSVirus,"
1599751057890213888,#Schillaci
1599751060507463680,#Pavia
1599751060507463680,#Brusafer…
1599751064172961792,#pazartesi
1599751064172961792,#UkraineRussianWar
1599751064172961792,#quieneslamascara
1599751064172961792,#FortniteChapter4
