Tweet_ID,Hastag
1600580906573512709,#auspol
1600580906573512709,#CovidIsNotOver
1600580906573512709,#MaskUp
1600580906573512709,#COVID19
1600580906573512709,#covidnaselspray
1600580906762137601,#TikTok
1600580906762256391,#auspol
1600580906762256391,#CovidIsNotOver
1600580906762256391,#MaskUp
1600580906762256391,#COVID19
1600580906934222885,#DigitalTransformation
1600580906934222885,#women
1600580907013914626,#TamizajeComunitario
1600580907013914626,#SecretaríaDePrensa
1600580908003770369,#fightflu
1600580908293070848,#flu
1600580908385452036,#COVID19
1600580908595167251,#Respond2Racism
1600580908595167251,#StopAAPIHate
1600580908595167251,#StopAsianHate
1600580908855107585,#LoMásLeído
1600580908855107585,#COVID19
1600580909186441216,"#TelmoPievani,"
1600580909186441216,#AllaEnne
1600580909459070976,#Videotelemetry
1600580909459070976,#Remotediagnosis
1600580909459070976,#Ambulatoryvideotelemetry
1600580909459070976,#HomeAmbulatoryvideotelemetry
1600580909459070976,#covid19
1600580909459070976,#pandemic
1600580909459070976,#videoEEG
1600580909656326168,#eBook
1600580909656326168,#vaccine-related
1600580909765378063,#FightFlu
1600580909861720064,#LongCovid
1600580909861720064,#MEAwarenessHour
1600580909975093262,#BilyonaryoMoney
1600580909979140096,#ElHeraldoDeLeón
1600580909979140096,#Zarpazo
1600580909979140096,#ClubLeón
1600580910591639552,#CDCProjectFirstline
1600580910604292096,#FotografiaNtx
1600580910704902187,#COVID19
1600580911338242082,#FightFlu
1600580911338242082,#FluShot
1600580911338242082,#NIVW
1600580911409397760,#burnout
1600580911409397760,#survey
1600580912072245313,#Covid19MA
1600580912500064292,#LTHEChat
1600580912609116181,#covid19
1600580913053712386,#ArtworkAlert
1600580914093899809,#IONY
1600580914328772608,#PAGUEMINHABOLSA
1600580914328772608,#COVID19
1600580914328772608,#CAPES
1600580914328772608,#ICICT
1600580914328772608,#FIOCRUZ
1600580914513330231,#COVID19
1600580914567778304,#EU
1600580914567778304,#ID
1600580914567778304,#NHS
1600580914567778304,#COVID19
1600580915029229593,#SacRT
1600580915759038501,#COVID19
1600580915759038501,#bot
1600580915759038501,#covid
1600580915759038501,#coronavirus
1600580916270743577,#COVID19
1600580916270743577,#TPMP
1600580917474508812,#COVID
1600580917474508812,#neuropsychiatric
1600580917474508812,#NeuroTwitter
1600580918091071522,#PasaporteCovid
1600580918091071522,#EstadoAlarma
1600580918091071522,#Mascarilla
1600580918091071522,#Covid19
1600580918091071522,#Covid_19
1600580918091071522,#COVIDー19
1600580918091071522,#Coronavi…
1600580918661771264,#NONTTANONT
1600580918661771264,#cap…
1600580919358021632,#Spoofing
1600580919358021632,#TB
1600580919358021632,#theft
1600580919358021632,#hack
1600580919358021632,#misconduct
1600580919358021632,#wrongdoing
1600580919358021632,#tuberculosis
1600580919358021632,#endTB
1600580919358021632,#StopTB
1600580919358021632,#ProudToBeWHO
1600580919358021632,#InvestToEndTB
1600580919358021632,#HealthForAll
1600580919358021632,#Sport4Health
1600580919358021632,#BeActive
1600580919358021632,#BringTheMoves
