Tweet_ID,Hastag
1598164987440144385,#auspol
1598164987440144385,#CovidIsNotOver
1598164987440144385,#MaskUp
1598164987440144385,#COVID19
1598164988694175744,#ad
1598164989478436864,#covid
1598164989478436864,#coronavirus
1598164989478436864,#hiroshima
1598164989650649091,#COVID19
1598164989650649091,#OnceNoticias
1598164990699048960,#SafeTravels
1598164990699048960,#TravelWithUs
1598164990699048960,#GetProtected
1598164990699048960,#Pho
1598164990699048960,#VietnameseFood
1598164990699048960,#FUNtasticHolidays
1598164990699048960,#Vietnam
1598164990699048960,#RajahTravel
1598164990699048960,#Travel
1598164990699048960,#KAbyahe
1598164990749339650,#OPINIÓN✒️
1598164990749339650,#COVID19
1598164990749339650,#AlMargen⤵️
1598164990954860545,#WorldAIDSDay2022
1598164991726833665,#CDMX
1598164991886053376,#SEAToday
1598164991886053376,#SEATodayNews
1598164991886053376,#Covid19
1598164991886053376,#China
1598164993262092288,#auspol
1598164994088177666,#FITVENEsDesarrollo
1598164994088177666,#LoLogramosEnMéxico
1598164994138382339,#DiedSuddenly
1598164994595880962,#worldaidsday
1598164997690994689,#G20India
1598164999167700993,#WorldAidsDay
1598164999167700993,#AidsDay
1598164999167700993,#OrientInsurance
1598164999167700993,#UAE
1598165001071919105,#WorldAidsDay
1598165001071919105,#BiryaniJunctionME
1598165001902194694,#CoronaVirus
1598165002518925312,#WorldAidsDay
1598165002518925312,#OrientTakafulUAE
1598165002518925312,#TakafuUAE
1598165002883682305,#CoronaVirus
1598165003823087616,#CoronaVirus
1598165010123206656,#PMQs
1598165010899144704,#MedTwitter
1598165010899144704,#COVID19
1598165010899144704,"#COVID19,…"
1598165013252177921,#G20India
1598165014614900737,#Coronavirus
1598165014892118017,#เป๊กผลิตโชค
1598165014892118017,#Pec…
1598165017786044417,#MonkeypoxVirus
1598165017786044417,#monkeypox
1598165017786044417,#Monkeypoxalypse
1598165017786044417,#Hobi
1598165017786044417,#Poland
1598165017933000706,#China
1598165018863931392,#COVID-19
1598165018863931392,#coronavirus
1598165018863931392,#respiratory
1598165018863931392,#illnesses
1598165018863931392,#Colombia
1598165018863931392,#SouthAmerica
1598165018863931392,#SARSCoV2
1598165018863931392,#variants
1598165018863931392,#subvariants
1598165018863931392,#PublicHealth
1598165018863931392,#COVID19
1598165018863931392,#Infections
1598165026434863104,#TJ18H
1598165026434863104,#Chine
1598165026434863104,#COVID…
1598165033808465920,#COVID19
1598165033808465920,#Arizona
1598165033808465920,#CDC
1598165033808465920,#masks
1598165047305728001,#ワクチン
1598165047305728001,#拡散希望
1598165049352531968,#BREAKING
1598165054524100608,#Fauci’s
1598165057762103300,#openVaers
1598165058751811585,#COVID19
1598165058751811585,#新型コロナウイルス
1598165059615985664,#PREVENCIÓN😷|
1598165060706131969,"#COVID19,"
1598165060706131969,"#COVID19,"
1598165060706131969,#COVID19
1598165064892448770,#UCP
1598165064892448770,#SovereigntyAct
1598165065257156609,#KMDBrands
1598165067652268033,#Pfizer
1598165069346766849,#influenza
1598165069346766849,#COVID19
1598165069346766849,"#UsaCubrebocas,"
1598165070571540480,#G20India
1598165074874576896,#SLP
1598165074950389760,#ailesağlığıçalışanlarıkapsamaalınmalı
1598165078850916352,#COVID19
1598165078850916352,#China
1598165082529468417,#ワクチン
1598165082529468417,#拡散希望
1598165084874104832,#sarampion
1598165084874104832,#polio
1598165084874104832,#rubeola
1598165084874104832,#COVID❗​Lleva
