Tweet_ID,Hastag
1598512276805337089,#covidiot
1598512277325430787,#CDNpoli
1598512277325430787,#ONpoli
1598512277325430787,#TOpoli
1598512277656944640,#pandemic
1598512277656944640,#businesses
1598512277807927297,#HarryandMeghan
1598512278566993921,#TheWalkingDead
1598512278566993921,#TWD
1598512278722285569,#auspol
1598512278722285569,#CovidIsNotOver
1598512278722285569,#MaskUp
1598512278722285569,#COVID19
1598512282937720834,#Entretenimiento
1598512283746848768,#scholarlypublishing
1598512285009383431,#ホロアロマ
1598512285009383431,#雪花ラミィ
1598512286779559936,#素人ホイホイSH
1598512286779559936,#素人ホイホイStayHome
1598512286779559936,#おすすめAV
1598512287039397890,#CrimesAgainstChildren
1598512287039397890,#CrimesAgainstHumanity
1598512287039397890,#Pfiz…
1598512287765110791,#protests
1598512287765110791,#china
1598512287765110791,#covid
1598512287765110791,#testing
1598512287765110791,#lockdown
1598512287836512256,#Spotify
1598512288570507265,#インフルエンザ
1598512288570507265,#病院
1598512288570507265,#PCR検査
1598512288570507265,#PCR
1598512288570507265,#COVId19
1598512288570507265,#コロナ
1598512288570507265,#便利アプリ
1598512288570507265,#マップアプリ
1598512289074024448,#daniellesmith's
1598512289304530944,#CoronaVirus
1598512290256617472,#CoronaVirus
1598512290315501568,#感染者数移動平均
1598512291162558471,#CoronaVirus
1598512296938070016,"#Halloween,"
1598512300490690560,#Country
1598512300490690560,#Music
1598512300490690560,#Radio
1598512300490690560,#internet
1598512301048561668,#COVID19
1598512301048561668,#WeHealAsOne
1598512301048561668,#JuanToKnowMore
1598512301174362113,#COVID19
1598512302457757700,#TikTok
1598512304542343169,#Réplica
1598512305477656577,#COVID19
1598512307205963776,#MAGA
1598512307205963776,#COVID19
1598512307205963776,#Freedom
1598512315326160896,#COVID19
1598512316022083584,#JornadaDeVacunación💉|
1598512322703757312,#Covid
1598512322703757312,#Lanzhou
1598512322703757312,#Gansu
1598512322703757312,#CCPChina
1598512327296524288,#oligonucleotide_therapeutics
1598512327850065922,#VT
1598512328764690434,#WorldAIDSday
1598512328764690434,#LetsSaveLives
1598512331817877504,#Blightcest
1598512335827587072,#LongCovid
1598512340450037760,#vivo
1598512340450037760,#vivoX90
1598512340450037760,#vivoX90Series…
