Tweet_ID,Hastag
1602181453126803458,#12Dic
1602181453265059841,#vaccines
1602181453265059841,#COVID
1602181453265059841,#China
1602181454930227201,#migrantworkers
1602181454930227201,#southeastasia
1602181459313577984,#CrimesAgainstHumanity
1602181463612563457,#EritreaOutOfTigray
1602181464296128515,#ştiri
1602181464296128515,#știriromânia
1602181464296128515,#coronaviruscovid19
1602181465202364416,#CCP
1602181465202364416,#hydr…
1602181467160936449,#CoronaVirus
1602181474337300482,#YoMeVacuno
1602181477999202304,#COVID
1602181477999202304,#ISO
1602181477999202304,#antivirals
1602181477999202304,#COVID19
1602181481731858433,#Fintech
1602181481731858433,#Banking
1602181482281328641,#HORECA
1602181482281328641,#HotelRestaurantAndCafe
1602181483405639681,#…
1602181486245195776,#UHCDay
1602181488136552450,#23andme
1602181488136552450,#author
1602181488136552450,#cats
1602181488136552450,#chilicothe
1602181488136552450,#comedian
1602181488136552450,#comedy
1602181488136552450,#comic
1602181488136552450,#covid
1602181488136552450,#georgecarlin
1602181488136552450,#harikondabolu
1602181488136552450,#lizmiele
1602181488136552450,#lizrdmail
1602181488136552450,#marriage
1602181488136552450,#miele
1602181489537466369,#COVID19
1602181491382951936,#schwabimpact
1602181494860283904,#路透社：對嚴格的
1602181494860283904,#COVID
1602181497410183168,#中国疫情
1602181497410183168,#中国
1602181497410183168,#China
1602181497410183168,#Beijing
1602181497410183168,#COVID19
1602181497410183168,#疫情防控
1602181497410183168,#北京疫情
1602181497410183168,#广州疫情
1602181497410183168,#重庆疫情
1602181497410183168,#疫情结束
1602181500094775297,#scummo
1602181500094775297,#COVID19
1602181503655546880,#Pride
1602181504263766017,#Gates
1602181506457251840,#Co…
1602181506612736000,#COVID19
1602181508189802497,#Pfizer
1602181508189802497,#WEF
1602181508189802497,#Moderna
1602181508189802497,#Jansen
1602181511675084800,#COVID19
1602181511675084800,#WeCanDoThis
1602181512119562241,#Co…
1602181512392331264,#COVID19
1602181512392331264,#WeCanDoThis
1602181525487112192,#CovidIsNotOver
1602181525487112192,#COVID19
1602181525763751936,#noticiaselsiglo
1602181525763751936,#Nacionales
1602181528158601216,#USMNT
1602181531769896960,#EritreaOutOfTigray
1602181531769896960,#TigrayGenocide
1602181532206120962,#strategies
1602181532206120962,#marketer
1602181532206120962,#post-pandemic
1602181532206120962,#Dynamics365
1602181532206120962,#mspartner
1602181532206120962,#QueueEMEA
1602181532206120962,#microsoft
1602181532915208193,#…
1602181539240247297,#COVID
1602181539240247297,#Maharashtra
1602181539785236480,#music
1602181539785236480,#musicindustry
1602181539785236480,#musician
1602181539785236480,#artist
1602181539785236480,#band
1602181539785236480,#business
1602181539785236480,#learning
1602181539785236480,#livemusic
1602181539785236480,#covid19
1602181539785236480,#artists
1602181541454843904,#SARSCoV2
1602181543820230656,#China’s
1602181544747016193,#COVID
1602181544810012677,"#COVID19,"
1602181548924874752,#covid
1602181548924874752,#romance
1602181548924874752,#covid
1602181548924874752,#China
1602181551437058048,#cbdoil
1602181551437058048,#COVID19
1602181551437058048,#cbdhealth
