Tweet_ID,Hastag
1608433088853417984,#Chine
1608433088853417984,#vaccins
1608433088853417984,#COVID19
1608433310287499266,#Chine
1608433310287499266,#vaccins
1608433310287499266,#COVID19
1608434122329833473,#Chine
1608434122329833473,#vaccins
1608434122329833473,#COVID19
1608434368137269248,#AntiTout
1608434368137269248,#antivax
1608434368137269248,#GiletsJaunes
1608434368137269248,#raciste
1608434368137269248,#facho
1608434368137269248,#QIdeBulot
1608434841271377925,#Chine
1608434841271377925,#vaccins
1608434841271377925,#COVID19
1608434932833214465,#antivax
1608434987581284352,#Chine
1608434987581284352,#vaccins
1608434987581284352,#COVID19
1608435213977415682,#FaitesFonctionnerVotreCerveau
1608435961301733384,#Chine
1608435961301733384,#vaccins
1608435961301733384,#COVID19
1608437460891205634,#antivax
1608437460891205634,#antivaxxers
1608437460891205634,#CovidIsNotOver
1608437460891205634,#COVIDIsAirborne
1608437460891205634,#CovidVaccines
1608437460891205634,#AntivaxxersLiedPeopleDied
1608437460891205634,#Pfizer
1608437460891205634,#diedsuddenly…
1608437486606520322,#covid19
1608439392561160192,#Chine
1608439392561160192,#vaccins
1608439392561160192,#COVID19
1608439785680699398,#Chine
1608439785680699398,#vaccins
1608439785680699398,#COVID19
1608440440356802567,#AntiTout
1608440440356802567,#antivax
1608440440356802567,#GiletsJaunes
1608440440356802567,#raciste
1608440440356802567,#facho
1608440440356802567,#QIdeBulot
1608441316987256832,#Chine
1608441316987256832,#vaccins
1608441316987256832,#COVID19
1608441513310289920,#PsyOps
1608441513310289920,#GlobalEthnoNationalistProtoFascistAllianceOfConvenience
1608441545660977154,#antivaxxers
1608441545660977154,#antivax
1608441545660977154,#stupidity
1608441545660977154,#pandemic
1608441545660977154,#COVID19
1608441859591790594,#RTLMidi
1608441859591790594,#COVID19
1608441859591790594,#VariantCovid19
1608442337159438336,#smalldickenergy
1608442337159438336,#antivax
1608442612251299840,"#Antivax,"
1608442612251299840,"#antipass,"
1608442612251299840,"#antimasque,"
1608442612251299840,#SoignantsSuspendus
1608442634892345345,#Chine
1608442634892345345,#vaccins
1608442634892345345,#COVID19
1608442949427240960,#antivax
1608443583509536769,#Chine
1608443583509536769,#vaccins
1608443583509536769,#COVID19
1608443961655590912,#murderna
1608443961655590912,#Pfizer
1608443961655590912,#vaccineinjuries
1608443961655590912,#antiv…
1608444370885410816,"#polio,the"
1608444370885410816,#Measles
1608444370885410816,#antivax
1608444756513722368,#Chine
1608444756513722368,#vaccins
1608444756513722368,#COVID19
1608444972541386752,#Chine
1608444972541386752,#vaccins
1608444972541386752,#COVID19
1608444982733729792,#UNVACCINATED
1608444982733729792,#ANTIVAXXERS
1608444982733729792,#ANTIVAX
1608444982733729792,#FAIL
1608445362506993666,#Chine
1608445362506993666,#vaccins
1608445362506993666,#COVID19
1608445505809551360,#PureBlood
1608445505809551360,#PureBloods
1608445505809551360,#AntiVax
1608445505809551360,#antivaxxers
1608445692498030592,#Chine
1608445692498030592,#vaccins
1608445692498030592,#COVID19
1608447359121330177,#Chine
1608447359121330177,#vaccins
1608447359121330177,#COVID19
1608432646694092800,#coronavirus
1608432646694092800,#WeRIndia
1608432647172227073,#panmedical
1608432647172227073,#doctoronline
1608432647172227073,#winter
1608432647172227073,#sickness
1608432647172227073,#snow
1608432647172227073,#sick
1608432647172227073,#health
1608432647172227073,#illness
1608432647172227073,#coronavirus
1608432647172227073,#disease
1608432647172227073,#virus
1608432647172227073,#healthy
1608432647172227073,#corona
1608432647172227073,#covid19
1608432647172227073,#flu
1608432647172227073,#chronicillness
1608432647172227073,#quarantine
1608432647172227073,#covid
1608432647172227073,#family
1608432647365181442,"#Warriors,"
1608432647365181442,#RMMLLC
1608432647365181442,#Covid19
1608432647365181442,#Coronavirus
1608432651702079489,#COVID19
1608432651702079489,#bot
1608432651702079489,#covid
1608432651702079489,#coronavirus
1608432657116938242,#CoronaVirus
1608432661067882496,#COVID19
1608432661067882496,#Brasil
1608432661067882496,#bot
1608432661067882496,#covid
1608432661067882496,#coronavirus
1608432664322736128,#ChinaAirfares
1608432664322736128,#ChinaTravel
1608432664322736128,#AirChina
1608432692613337088,#COVID-19
1608432692613337088,#coronavirus
1608432692613337088,#SASCoV2
1608432692613337088,#variants
1608432692613337088,#wildlife
1608432692613337088,#pandemic
1608432696640045058,#Coronavirus
1608432737953714176,#Coronavirus
1608432737953714176,#COVID19
1608432737953714176,#COVID_19
1608432905625260035,#Coronavirus
1608432905625260035,#Covid19
