Tweet_ID,Hastag
1599116255708995585,#auspol
1599116255708995585,#CovidIsNotOver
1599116255708995585,#MaskUp
1599116255708995585,#COVID19
1599116256262688769,#Covid-19
1599116256262688769,#Minsal
1599116256937791488,#matthancock
1599116256937791488,#carehomes
1599116257495851017,#COVID19
1599116257495851017,#Omicron
1599116258150055940,#COVID19
1599116258150055940,#China;
1599116258150055940,#Japan
1599116258150055940,#VOAAsiaWeekly
1599116258158542849,#NotaDelDia
1599116258158542849,#NoticiasDeChiapas
1599116258464698369,#vaccine
1599116258464698369,#Raisina2022
1599116258582048768,#ElSalvador🇸🇻
1599116258628231169,#3dicembre
1599116258628231169,#Venezia
1599116258628231169,#13febbraio
1599116258670268416,#COVID19
1599116258670268416,#NoBajemosLaGuardia
1599116258708000768,#Nacional
1599116258708000768,#Mujeres
1599116258708000768,#COVID19
1599116258708000768,#UsaCubrebocas
1599116259211083776,#FederalReserve
1599116259211083776,#Geldpolitik
1599116259454464000,#Pets4Good
1599116259454464000,#mascota
1599116259454464000,"#autismo,"
1599116259454464000,"#cáncer,"
1599116259454464000,#sanitarios
1599116259454464000,"#COVID19,"
1599116259454464000,#apoyo
1599116259454464000,"#psiquiátrico,"
1599116259454464000,#discapacidades
1599116259760943104,#China
1599116260922490880,#Shanghai
1599116260922490880,#Marathon
1599116261077782528,#PreguntasParaUnaPandemiaRosa
1599116261954314240,#Diamundialdelaspersonascondiscapacidad
1599116261954314240,#PersonasConDiscapacidad
1599116261954314240,#COVID19
1599116261975171074,#YoMeRefuerzo
1599116261975171074,"#Portoviejo,"
1599116262709202944,#ElDato
1599116262709202944,#2Dic
1599116262709202944,#COVID19
1599116262864736256,#ZeroCovid-Initiative
1599116263355289608,"#Covid-19,"
1599116263355289608,"#Chiapas,"
1599116263401324547,#covid19
1599116263598456834,#COVID19
1599116263598456834,#COVID19france
1599116263598456834,#PassSanitaire
1599116263598456834,#Covid_19
1599116263598456834,#vaccination
1599116263598456834,#coronavirus
1599116263598456834,#3emedose
1599116263636303872,"#Covid-19,"
1599116263636303872,"#Chiapas,"
1599116264172974081,#covid
1599116265754443777,"#Covid19,"
1599116266005942272,"#Immunsystem,"
1599116266295681024,#新型コロナウイルス
1599116266295681024,#COVID19
1599116266295681024,#NewsDigest
1599116267381981184,#safety
1599116267381981184,#hygiene
1599116267381981184,#COVID
1599116267381981184,#COVID19
1599116267381981184,#pandemic
1599116267381981184,#sanitizer
1599116270212853760,#P2E⛏️
1599116270212853760,#WL
1599116271068512258,#CoronaVirus
1599116271596888065,#DFB
1599116272012345346,#CoronaVirus
1599116274658725888,#COVID19
1599116274658725888,#Héro…
1599116275245928448,#idiot
1599116276974190593,#SmallBusinessSaturday
1599116276974190593,#GoBlue
1599116276974190593,#SaturdayVibes
1599116279738400768,#新型コロナウイルス
1599116279738400768,#COVID19
1599116279738400768,#NewsDigest
1599116280027439105,#China
1599116280841342976,#ourama
1599116280841342976,#covid19
1599116281004756994,#PREVENCIÓN😷|
1599116283148390401,#TrumpWasRightAboutEverything
1599116285220376576,#A3854815
1599116285610053633,#wuhan
1599116285610053633,#covid
1599116285610053633,#virus
1599116285933076480,#Covid19
1599116288789389312,#BREAKING
1599116289389330432,"#Covid19,"
1599116289389330432,#Guerrero.
1599116294577700865,#TransporteInclusivo
1599116294577700865,#AméricaLatina
1599116294577700865,#Caribe
1599116298683699200,#DiedSuddendly
1599116298683699200,#DiedSuddenlydocumentary
1599116299086737410,"#pandemic,"
1599116299086737410,#LGBWithoutTheT
1599116299224829952,#pandemic
1599116299258527747,#elearning
1599116299258527747,#mlearning
1599116299258527747,#onlinelearning
1599116299258527747,#remotelearning
1599116299258527747,#remoteteaching
1599116299258527747,#mlearning
1599116299258527747,#blearning
1599116299258527747,#EDtech
1599116299258527747,#pedagogy
1599116299258527747,#pedagogie
1599116299258527747,#pedagogía
1599116299258527747,#TIC
1599116299258527747,#pandemic
1599116299258527747,#COVID19
1599116302270238720,#msn
1599116302270238720,#adrenachrome
1599116302270238720,#Covid
1599116302270238720,#Balenciaga
1599116302270238720,#Humantrafficking
1599116302479523840,#منظمة_الصحة_العالمية
1599116302479523840,#الكوفيد
1599116302479523840,#COVID19
1599116308779606018,#DoYourBitEssex
1599116309739945985,#AbandonIndiana
1599116312663404544,#Saskatchewan
1599116312663404544,#skpoli
1599116312663404544,#COVIDSK
1599116312915382272,#RussiaIsATerroristState🔽
1599116317805621248,#
1599116318787063811,#Quertrottel
1599116319227461632,#China
1599116321132007424,#COVID19
1599116321132007424,#Héro…
1599116322092118016,#mRNA
1599116322092118016,#StoptheShots
1599116322792935426,"#commonsense,"
1599116324210610176,#comissionsearned
1599116324210610176,#southpark
1599116324210610176,#southparkpostcovid
1599116324210610176,#bluray
1599116324210610176,#mailday
1599116324210610176,#paramountpictures
1599116324210610176,#reviewer
1599116324210610176,#collector
1599116324210610176,#collection
1599116325258817536,#Twitter
1599116325258817536,#ThierryBreton…
1599116332863062016,#ENTÉRATE📢|
1599116334339862528,#unvaccinated
1599116334339862528,#UnvaccinatedDocumentary
1599116334498996224,#lokol
1599116334498996224,#PEI
1599116336612900865,#Navidad
1599116336612900865,#Cádiz
1599116337871491074,#HOY
1599116339414970368,#Covid
1599116339414970368,#China
1599116341583425536,#COVID19
1599116341583425536,#Héro…
1599116341616971776,"#MaskUp,"
1599116341616971776,#amours
1599116341616971776,#BringBackMasks
1599116349821038593,#PREVENCIÓN😷|
1599116351850786817,#RSV-specific
1599116351850786817,#COVID19
1599116353130012672,#StopTheShots
1599116353130012672,#Misinformation
1599116354912542720,#PREVENCIÓN😷|
1599116356481593344,#paytmkaro
1599116356481593344,#PaytmKoolis
1599116360952741888,#RompeElSilencio
1599116361195991042,#Pandemie
1599116361195991042,#Endemie
1599116365033414656,#China
1599116369622368256,#TamizajeComunitario
1599116370742251526,#COVID19
1599116372679983104,#Ethikrat
1599116373523062785,#einrichtungsbezogenen
1599116373523062785,#impfplicht
1599116373523062785,#avd
1599116373523062785,#Bundestag
1599116373523062785,"#linken,"
1599116373523062785,"#spd,"
1599116373523062785,"#gruenen,"
1599116373523062785,#fdp
1599116373523062785,#CDUCSU
1599116373523062785,#corona
1599116373523062785,#äfi
1599116373816492035,#kkkate
1599116373816492035,#princeofpegging
1599116382100025344,#hugodejonge
1599116382100025344,#CDA
1599116382100025344,#COVID19
1599116382100025344,#Vaccinatie
1599116382100025344,#herhaalprik
1599116382100025344,#Corona
1599116382100025344,#CORRUPTION
1599116382100025344,#WEF
1599116382100025344,#WEF…
1599116388618350592,#Shanghai
1599116388618350592,#XiJinping
1599116388618350592,"#resign,"
1599116391579193344,#CoupuresElectricité
1599116397971673088,#Pathaan
1599116400194244610,#CovidVaccine
1599116400194244610,#Covid
1599116404619464705,#CoronaZeit
1599116407421050880,#CAPICCIPERALOCAS
1599116408419336192,#TamizajeComunitario
1599116412815278080,#ResistenciaHeroica
1599116413779992576,#WearAMask
1599116413779992576,#ProtectTheKids
1599116414132097024,#COVID19
1599116414132097024,#Noodle
1599116418053808128,#businesstips
1599116418443751424,#pandemic
1599116418867376128,#TrumpWasRightAboutEverything
1599116422151426048,#COVID19
1599116422537674752,#LoveBetweenFairyandDevil
1599116424806469632,#ENTÉRATE📢|
1599116425750511616,#JornadaDeVacunación💉|
1599116430301368321,#Covid_19
1599116430724988928,#Covid19
1599116430724988928,#Qatar2022
1599116430724988928,#SiALaPazNoALaViolencia
1599116430724988928,#SinViolencia
1599116430724988928,#CeroTolerancia
1599116430724988928,#PazEnElFutbol
1599116431131828224,#TamizajeComunitario
1599116431131828224,#…
1599116433975541760,#covid19
1599116435481317376,#Rotaviruses
1599116435481317376,#diarrhoeal
1599116435996844032,"#Chine,"
1599116436688904193,#Cuba
1599116437100142593,#Covid-19
1599116437100142593,#Γ.Παππάς
1599116437246775297,#LauterbachRausschmissSofort
1599116439251582977,#ResistenciaHeroica
1599116441856270337,#COVID19
1599116441856270337,#Héro…
1599116442833539075,#COVID19
1599116442833539075,#Héro…
1599116442980556801,#covid
1599116442980556801,#public
1599116442980556801,#officials
1599116442980556801,#world
1599116442980556801,#health
1599116442980556801,#government
1599116442980556801,#county
1599116442980556801,#city
1599116442980556801,#news
1599116442980556801,#face
1599116450026860544,#COVID19
1599116454229598210,#IDPWD
1599116454250487809,#Covid
1599116454250487809,"#vaccins,"
1599116455731425282,#
1599116458289950723,#OMS
1599116458289950723,#Covid
1599116463591542784,#EstaEnLaOlla
1599116473959677952,#LHInternacional
1599116474462875648,#Pfizer
1599116474462875648,#RSV-Impfstoff
1599116474555273217,#من_كان_يكرهني_فليحفر_قبره
1599116474555273217,#Let_Who_Hates_Me_Dig_his_G…
1599116474647547905,"#nurse,"
1599116477973553159,#COVID
1599116477973553159,#women
1599116477973553159,#construction
1599116477973553159,#IoT
1599116477973553159,#sustainability
1599116477973553159,#AI
1599116477973553159,#5G
1599116477973553159,#cloud
1599116477973553159,#edge
1599116477973553159,#futureofwork
1599116477973553159,#infrastructure
1599116482318766080,#Informate
1599116482318766080,#JornadaDeVacunación💉
1599116483816493056,#CA28
1599116483816493056,#CApolitics
1599116483816493056,#CApol
1599116484050984960,#COVID19
1599116484050984960,#Héro…
1599116485498126336,"#Würzburg,"
1599116485498126336,#Corona-Schutzmaßnahmen
1599116485498126336,#Behinderung
1599116486832164865,#COVID19
1599116486832164865,#Héro…
1599116489470066689,#ChinaProtests
1599116489470066689,"#Braun,"
1599116489470066689,#AfD
1599116496030289921,#faucigate!
1599116496407445510,#ToldYouSo
1599116497477058567,#Seaton
1599116500375203841,#COVID
1599116500375203841,#totalitarisme
1599116504154472455,#COVID19
1599116506700206080,"#Chine,"
1599116506738356225,#ChinaProtests
1599116506738356225,"#Braun,"
1599116506738356225,#AfD
1599116513583067136,#3Dic
1599116513621037056,#tweetsmetveellikesvanvoor2022
1599116514472660992,#Geimpften
1599116514472660992,#Corona
1599116514472660992,#Ungeimpften
1599116516594954240,#nzpol
1599116516594954240,#NewZealand
