Tweet_ID,Hastag
1598844465057341440,#LukasMusuhPapua
1598844465057341440,#PapuaDamai
1598844465061527557,#LukasMusuhPapua
1598844465061527557,#TolakReferendum
1598844465069916164,#LukasMusuhPapua
1598844465069916164,#PapuaIndonesia
1598844465103265793,#LukasMusuhPapua
1598844465103265793,#TolakReferendum
1598844465195646977,#LukasMusuhPapua
1598844465195646977,#DukungOtonomiPapua
1598844465195646977,#pbtfzg
1598844465371758592,#LukasMusuhPapua
1598844465371758592,#DukungOtonomiPapua
1598844465506033665,#LukasMusuhPapua
1598844465506033665,#TolakReferendum
1598844466281861121,#LukasMusuhPapua
1598844466281861121,#PapuaDamai
1598844466281914368,#LukasMusuhPapua
1598844466281914368,#TolakReferendum
1598844466307092481,#LukasMusuhPapua
1598844466307092481,#PapuaDamai
1598844466378559494,#auspol
1598844466378559494,#CovidIsNotOver
1598844466378559494,#MaskUp
1598844466378559494,#COVID19
1598844466479128576,#LukasMusuhPapua
1598844466479128576,#DukungOtonomiPapua
1598844466802184193,#auspol
1598844466802184193,#covid19
1598844466915291137,#LukasMusuhPapua
1598844466915291137,#PapuaIndonesia
1598844466990764032,#LukasMusuhPapua
1598844466990764032,#PapuaDamai
1598844467171164163,#LukasMusuhPapua
1598844467171164163,#PapuaDamai
1598844467322114051,#LukasMusuhPapua
1598844467322114051,#DukungOtonomiPapua
1598844467385188353,#LukasMusuhPapua
1598844467385188353,#PapuaIndonesia
1598844467632431105,#informecentral
1598844467632431105,#noticias
1598844467632431105,#salud
1598844467728949249,#LukasMusuhPapua
1598844467728949249,#DukungOtonomiPapua
1598844467884302339,#LukasMusuhPapua
1598844467884302339,#TolakReferendum
1598844467900870656,#LukasMusuhPapua
1598844467900870656,#PapuaIndonesia
1598844468253392896,#LukasMusuhPapua
1598844468253392896,#PapuaDamai
1598844468265771009,#LukasMusuhPapua
1598844468265771009,#PapuaIndonesia
1598844468328747009,#LukasMusuhPapua
1598844468328747009,#DukungOtonomiPapua
1598844468450529282,#LukasMusuhPapua
1598844468450529282,#PapuaIndonesia
1598844468551196673,#DIDIKShare
1598844468551196673,#DIDIKTV
1598844468551196673,#DIDIKTVKPM
1598844468551196673,#SaluranPendidikan
1598844468630761472,#COVID19
1598844468660244480,#LukasMusuhPapua
1598844468660244480,#PapuaIndonesia
1598844468668469248,#LukasMusuhPapua
1598844468668469248,#PapuaIndonesia
1598844468685205504,#16DaysofActivism
1598844468685205504,#AlsoViolence
1598844468685205504,#18DaysofActivism
1598844468777451520,#LukasMusuhPapua
1598844468777451520,#PapuaDamai
1598844468886523905,#LukasMusuhPapua
1598844468886523905,#PapuaDamai
1598844469142396928,#LukasMusuhPapua
1598844469142396928,#DukungOtonomiPapua
1598844469197127680,#LukasMusuhPapua
1598844469197127680,#DukungOtonomiPapua
1598844469222293505,#COVID19
1598844469264064512,#LukasMusuhPapua
1598844469264064512,#TolakReferendum
1598844469310377985,#LukasMusuhPapua
1598844469310377985,#PapuaIndonesia
1598844469427769345,#ホロアロマ！
1598844469427769345,#角巻わため
1598844469473779713,#LukasMusuhPapua
1598844469473779713,#TolakReferendum
1598844469473779713,#vxthbdn
1598844469478039554,#LukasMusuhPapua
1598844469478039554,#PapuaIndonesia
1598844469633339393,#LukasMusuhPapua
1598844469633339393,#PapuaIndonesia
1598844469742379008,#LukasMusuhPapua
1598844469742379008,#PapuaDamai
1598844469771747329,#LukasMusuhPapua
1598844469771747329,#PapuaDamai
1598844470077919234,#LukasMusuhPapua
1598844470077919234,#DukungOtonomiPapua
1598844470174179328,#LukasMusuhPapua
1598844470174179328,#PapuaIndonesia
1598844470195376128,#LukasMusuhPapua
1598844470195376128,#TolakReferendum
1598844470220312576,#LukasMusuhPapua
1598844470220312576,#DukungOtonomiPapua
1598844470308503554,#LukasMusuhPapua
1598844470308503554,#TolakReferendum
1598844470816116738,#LukasMusuhPapua
1598844470816116738,#PapuaIndonesia
1598844471117946881,#SLP
1598844471117946881,#Covid19
1598844471147253761,#LukasMusuhPapua
1598844471147253761,#PapuaDamai
1598844471176830979,#LukasMusuhPapua
1598844471176830979,#PapuaIndonesia
1598844471218561025,#LukasMusuhPapua
1598844471218561025,#TolakReferendum
1598844471252160513,#LukasMusuhPapua
1598844471252160513,#PapuaIndonesia
1598844471377960960,#IndiaLockdown
1598844471377960960,#IndiaLockdownReview
1598844471390642177,#LukasMusuhPapua
1598844471390642177,#DukungOtonomiPapua
1598844471407529985,#LukasMusuhPapua
1598844471407529985,#TolakReferendum
1598844471495389184,#Salud?
1598844471495389184,#COVID19
1598844471671603204,#LukasMusuhPapua
1598844471671603204,#DukungOtonomiPapua
1598844471768129537,#LukasMusuhPapua
1598844471768129537,#PapuaIndonesia
1598844472019668993,#LukasMusuhPapua
1598844472019668993,#TolakReferendum
1598844472090980352,#LukasMusuhPapua
1598844472090980352,#PapuaIndonesia
1598844472367804416,#LukasMusuhPapua
1598844472367804416,#TolakReferendum
1598844472430772224,#UK
1598844472535568384,#EstáEnTusManos
1598844472535568384,#Covid19
1598844472535568384,#CovidVaccine
1598844472535568384,#TakeYourShot
1598844472535568384,#Nevada
1598844472632090624,#LukasMusuhPapua
1598844472632090624,#PapuaDamai
1598844472661417984,#LukasMusuhPapua
1598844472661417984,#TolakReferendum
1598844472665595904,#LukasMusuhPapua
1598844472665595904,#PapuaDamai
1598844473420570624,#EsquemaRegular
1598844473420570624,#COVID19
1598844473420570624,#LoVacunoLoProtejo
1598844473924001792,#LukasMusuhPapua
1598844473924001792,#TolakReferendum
1598844474024525825,#LukasMusuhPapua
1598844474024525825,#TolakReferendum
1598844474062303232,#CANoticias
1598844474062303232,#Nacionales
1598844474309971969,#LukasMusuhPapua
1598844474309971969,#TolakReferendum
1598844474968641536,#SaturdayWisdom
1598844474968641536,#HighRiskCOVIDー19
1598844474968641536,#Coronavirus#Free
1598844474968641536,#math
1598844474968641536,#tutoring
1598844475199164417,#LukasMusuhPapua
1598844475199164417,#TolakReferendum
1598844476037939202,#LukasMusuhPapua
1598844476037939202,#PapuaIndonesia
1598844477166260224,#CoronaVirus
1598844478139293696,#CoronaVirus
1598844479124885505,#BringBackMasks
1598844479124885505,#COVID19
1598844479124885505,#covid
1598844479124885505,#COVIDisAirb…
1598844479267651587,#CoronaVirus
1598844481880530945,#Pelloux
1598844491426775040,#fooddelivery
1598844491426775040,#food
1598844491426775040,#delivery
1598844491426775040,#foodie
1598844491426775040,#foodporn
1598844491426775040,#fooddeliveryservice
1598844491426775040,#instafood
1598844491426775040,#foodstagram
1598844491426775040,#foodlover
1598844491426775040,#takeaway
1598844491426775040,#homedelivery
1598844491426775040,#foodphotography
1598844491426775040,#restaurant
1598844491426775040,#lunch
1598844491426775040,#stayhome
1598844496657059840,#Novavax
1598844500780228608,#horror
1598844500780228608,#movies
1598844500780228608,#podcast
1598844500780228608,#scifi
1598844500780228608,#podcasting
1598844500780228608,#quarantinelife
1598844500780228608,#podcasts
1598844500780228608,#Saturday
1598844500780228608,#SaturdayMotivation
1598844501480480768,#LOÚLTIMO
1598844501740892160,#healthsciences
1598844501740892160,#healthcare
1598844501740892160,#career
1598844501740892160,#newcareer
1598844501740892160,#students
1598844501740892160,#nursing
1598844501740892160,#medicalassistant
1598844501740892160,#health
1598844501740892160,#nurse
1598844501740892160,#medicine
1598844501740892160,#medical
1598844501740892160,#healthscience
1598844501740892160,#nursingstudent
1598844501740892160,#nurselife
1598844501740892160,#onlineclass
1598844501740892160,#highereducation
1598844501740892160,#registerednurse
1598844501740892160,#covid
1598844501740892160,#medicalfield
1598844501740892160,#nursingexam
1598844501740892160,#nursegram
1598844501740892160,#studynursing
1598844501740892160,#alliedhealth
1598844503925805056,#DíaMundialdelSIDA
1598844509718482944,#COVID
1598844512520241152,#TangkapLukasEnembeSegera
1598844512520241152,#TolakReferendum
1598844523890999297,#国際障害者デー
1598844523890999297,#COVID19🦠、戦争、気候変動🌏の脅威に人々が直面している現在、障害者などの弱い立場の人々は最も排除され、取り残されやすいのが現状です。
1598844527464284161,#shifts
1598844530627084288,#1
1598844533407481856,#covid19
1598844539699085312,#cañonazo
1598844539699085312,#havana
1598844539699085312,#cuba
1598844539699085312,#covid19
1598844546179284992,#Noticiaselsiglo
1598844546179284992,#Internacionales
