Tweet_ID,Hastag
1604635704562028545,#ILY1
1604635704562028545,#아일리원
1604635704562028545,#RIRIKA
1604635704562028545,#HANA
1604635704562028545,#RONA
1604635704562028545,#NAYU
1604635704562028545,#ARA
1604635704562028545,#ELVA
1604635704562028545,#리리카
1604635704562028545,#하나
1604635704562028545,#로나
1604635704562028545,#나유
1604635704562028545,#아라
1604635704562028545,#엘바
1604642608671776768,#rona
1604642608671776768,#longterm
1604628966324961280,#VisitGreece
1604628966324961280,"#StayCalm,"
1604628966324961280,"#stayathome,"
1604628966324961280,#staysafe
1604634099096117249,#新型コロナウィルス
1604634099096117249,#StayAtHome
1604634099096117249,#うちで過ごそう
1604634100467265536,#EnjoyFromHome
1604634100467265536,#COVID19
1604634100467265536,#StayAtHome
1604634815793614848,#goaliberationday
1604634815793614848,#goa
1604634815793614848,#goadiaries
1604634815793614848,#startup
1604634815793614848,#doorstepservice
1604634815793614848,#homelaundry
1604634815793614848,#laundryservice
1604634815793614848,#stayathome
1604634815793614848,#beautyservices
1604634815793614848,#salonservices
1604634815793614848,#housekeepingteam
1604634815793614848,#pestcontrolservice
1604634815793614848,#goahomes
1604634815793614848,#goahome
1604634815793614848,#housekeepingservices
1604634815793614848,#goabusiness
1604634815793614848,#konkani
1604634815793614848,#goabeach
1604634815793614848,#goodmorning
1604634815793614848,#jayesha_mangukiya
1604639144516489216,#stayathome
1604639144516489216,#WirBleibenZuhause
1604639144516489216,#COVID19
1604639144516489216,#MaskenpflichtJetzt
1604639144516489216,#COVIDIOTS
1604639144516489216,#wirbleibenfüreuchda
1604639144516489216,#MeToo
1604639144516489216,#Terrorismus
1604639144516489216,#OmasgegenRechts
1604639144516489216,#WirHabenMitgemacht
1604639144516489216,#Ukraine
