Tweet_ID,Hastag
1601124488741113857,#tuberculosis
1601124488757727232,#KidsSocks
1601124488757727232,#BabySocks
1601124488757727232,#NonslipKidsSocks
1601124488757727232,#KidsSocksNonSlip
1601124488757727232,#BabyNonSlipSocks
1601124488896282624,#Vaccines
1601124488896282624,#TheScience
1601124488896282624,#BigPharma
1601124488896282624,#Vaccine
1601124488896282624,#Mandate
1601124488896282624,#TheCourts
1601124488896282624,#SCOTUS
1601124488896282624,#VaccineInjuries
1601124488896282624,#policy
1601124489261113344,#ITConsulting
1601124489261113344,#ITStrategy
1601124489261113344,#ITProcess
1601124489261113344,#ITServices
1601124489261113344,#Revenue
1601124489261113344,#Risks
1601124489261113344,#leader
1601124492448759811,#feedmile
1601124492448759811,#EbolaVaccine
1601124492448759811,#ebola
1601124492448759811,#SII
1601124492448759811,#uganda
1601124492448759811,#india
1601124493132447744,#Covid
1601124493132447744,#novax
1601124493132447744,#Facciamorete
1601124493132447744,#Putin
1601124493132447744,#Zelensky
1601124493132447744,#PutinWarCriminal
1601124493132447744,#Mosca
1601124493132447744,#Ucraina
1601124493132447744,#Russia
1601124493132447744,#Kiev
1601124493132447744,#Orsini
1601124493228879872,#哲学の劇場
1601124493228879872,#134
1601124493392760832,#Shazam!
1601124493392760832,#1053!
1601124493547692032,#Dengue
1601124493547692032,#vaccine
1601124493547692032,#science
1601124493547692032,#medicine
1601124493547692032,#healthcare
1601124493547692032,#disease
1601124494998896641,#universitedelareunion
1601124494998896641,#emission
1601124494998896641,#santé
1601124494998896641,#zoonose
1601124494998896641,#microbiologie
1601124494998896641,#recherche
1601124496005468160,#Ukrainians
1601124496995274754,#HankyuHanshinHoldingsGroupBusiness
1601124496995274754,#health
1601124496995274754,#safety
1601124496995274754,#pandemic
1601124497263759360,#running
1601124498631266304,#抗原検査キット
1601124499138781185,#learningdisability
1601124499138781185,#COVID19
1601124499642060800,#pauvretédesapprentissages
1601124499642060800,#COVID
1601124499642060800,#EndLearningPoverty
1601124499763908608,#HappyBirthdaySoniaJi_Raj_cha_ko_nokri_do
1601124500191469568,#CoronaVirus
1601124501097521154,#CoronaVirus
1601124506893950976,#QueremosMás
1601124508399816704,#covid19
1601124508433551360,#HappyBirthdaySoniaJi_Raj_cha_ko_nokri_do
1601124510765154304,#enfants
1601124510765154304,#RoyaumeUni
1601124510765154304,#lockdown
1601124510765154304,#C…
1601124511897845762,#covid19
1601124512585912320,#Spoofing
1601124512585912320,#TB
1601124512585912320,#theft
1601124512585912320,#hack
1601124512585912320,#misconduct
1601124512585912320,#wrongdoing
1601124512585912320,#tuberculosis
1601124512585912320,#endTB
1601124512585912320,#StopTB
1601124512585912320,#ProudToBeWHO
1601124512585912320,#InvestToEndTB
1601124512585912320,#HealthForAll
1601124512585912320,#Sport4Health
1601124512585912320,#COVID19
1601124512585912320,#BringTheMoves
1601124512585912320,#GenMove
1601124515471302656,#COVID-19
1601124515471302656,#coronavirus
1601124515471302656,#Thanksgiving
1601124515471302656,#Philadelphia
1601124515471302656,#Friday
1601124515471302656,#SARSCoV2
1601124515471302656,#NewJersey
1601124515471302656,#Health
1601124515471302656,#COVID19
1601124517417750528,#braun
1601124517417750528,#COVID
1601124517564190723,#DiedSuddenly
1601124519095128064,#LongCOVID
1601124519095128064,#LongCOVID/Post-COVID-19
1601124519250460672,#Impfung
1601124519250460672,#COVID19
1601124521091780612,#COVID19
1601124522069229568,#mRNA
1601124522069229568,#unvaccinated
1601124522069229568,#Pfizer
1601124522069229568,#StoptheShots
1601124524270854145,#NationalCabinet
1601124524270854145,#COVID19
1601124524270854145,#CovidIsNotOver
1601124524270854145,#COVID
