Tweet_ID,Hastag
1599086056623800321,#journaling
1599086056623800321,#journalprompt
1599086056623800321,#mindfulness
1599086056938213376,#VaxTheHolidays
1599086056938213376,#Holidays
1599086056938213376,#Toronto
1599086056938213376,#TorontoNews
1599086056938213376,#CommunityNews
1599086056938213376,#Vaccines
1599086057059852288,#EnVideo
1599086057059852288,#COVID19
1599086058242772994,#Infórmate📢|
1599086058242772994,#Aragua
1599086058242772994,#ResistenciaHeroica
1599086058519801856,#Cuba
1599086058519801856,#COVID19…
1599086058901118977,#Covid_19
1599086059249438720,#Nacionales
1599086059589099522,#ElDato
1599086059589099522,#2Dic
1599086059589099522,#COVID19
1599086059631026176,#auspol
1599086059631026176,#CovidIsNotOver
1599086059631026176,#MaskUp
1599086059631026176,#COVID19
1599086059823935489,#COVID19
1599086060004265984,#LoAcontecidoEnLaSemana
1599086060004265984,#Nacional
1599086060016836608,#dotherightthing
1599086060016836608,#onpoli
1599086060415459330,#3Dic
1599086060449013761,#covid19
1599086060449013761,#LetsTalkTravel
1599086060449013761,#SaveMoney
1599086060449013761,#ExpertAdvice
1599086060449013761,#TravelPlanner
1599086060449013761,#travel
1599086060449013761,#tour
1599086060449013761,#vacation
1599086060449013761,#AmyJonesTravel
1599086060658728963,#NoBajemosLaGuardia
1599086060658728963,#PrevenciónEnSalud
1599086061103513600,#Subinspectoragerelaxtion
1599086061380333568,#COVID19
1599086061795168258,#covid19
1599086062273445888,#Colombia
1599086062273445888,#UsoTapabocas
1599086062273445888,#Salud
1599086062273445888,#COVID19
1599086063439343617,#Empresas|
1599086064009814018,#ARTSI
1599086064089501696,#Senato
1599086064089501696,"#ErgastoloOstativo,"
1599086064089501696,#COVID19
1599086064089501696,#RaduniIllegali
1599086064089501696,#AiutiQuater
1599086064089501696,#Accise
1599086064089501696,#Marche
1599086064626302977,#LoAcontecidoEnLaSemana
1599086064626302977,#Nacional
1599086065943445507,#pathology
1599086065943445507,#liverpath
1599086065943445507,#PathTwitter
1599086067264749568,#Covid19
1599086067562708995,#teachered
1599086067562708995,#COVID19
1599086067562708995,#mask
1599086067562708995,#CO2
1599086067562708995,#HEPA
1599086068217020421,#vaccine
1599086068468285440,#Spoofing
1599086068468285440,#TB
1599086068468285440,#theft
1599086068468285440,#hack
1599086068468285440,#misconduct
1599086068468285440,#wrongdoing
1599086068468285440,#tuberculosis
1599086068468285440,#endTB
1599086068468285440,#StopTB
1599086068468285440,#ProudToBeWHO
1599086068468285440,#InvestToEndTB
1599086068468285440,#HealthForAll
1599086068468285440,#Sport4Health
1599086068468285440,#BeActive
1599086068468285440,#BringTheMoves
1599086068468285440,#COVID19
1599086069290500099,#vaccine
1599086070146035713,#PasaporteCovid
1599086070146035713,#Covid19
1599086070146035713,#Covid_19
1599086070146035713,#COVIDー19
1599086070146035713,#Covid
1599086070146035713,#Vacuna
1599086070146035713,#Restricci…
1599086070368505857,#vaccine
1599086071404544007,#vaccine
1599086072142745601,#CoronaVirus
1599086072398495744,#vaccine
