Tweet_ID,Hastag
1602845830494490627,#auspol
1602845830494490627,#CovidIsNotOver
1602845830494490627,#MaskUp
1602845830494490627,#COVID19
1602845830947344385,#1
1602845830947344385,#SAOVS
1602845830947344385,#SAO
1602845831190654977,#EU
1602845831190654977,#humanrights
1602845831312408576,#COVID19
1602845831312408576,#コロナ後遺症
1602845831312408576,#廃用症候群予防
1602845831312408576,#LongCovid
1602845831312408576,#呼吸療法
1602845831312408576,#運動療法
1602845831312408576,#慢性疲労症候群
1602845831312408576,#新型コロナ
1602845831312408576,#新型コロナ感染症
1602845831312408576,#コロナ
1602845831312408576,#コロナ後遺症
1602845831312408576,#倦怠感
1602845831312408576,#集中力低下
1602845831312408576,#コロナ後遺症外来
1602845831840808960,#ESTATAL
1602845832465641472,#โรคเบาหวาน
1602845832465641472,#แผลเบาหวาน
1602845832465641472,#รักษาเบาหวาน
1602845832465641472,#คิวไอแคร์
1602845832465641472,#เบญกานี
1602845832465641472,#diabetes
1602845832465641472,#qicare
1602845832465641472,#ดูแลสุขภาพ
1602845832465641472,#สุขภาพดี
1602845832465641472,#COVID19
1602845832465641472,#แผล
1602845832465641472,#ยารักษาแผล
1602845832465641472,#รักษาแผล
1602845832465641472,#ยาหยดแผล
1602845832570699776,#Estatal
1602845832570699776,#Salud
1602845832658800641,#Respond2Racism
1602845832658800641,#StopAAPIHate
1602845832658800641,#StopAsianHate
1602845832750854144,#COVID19
1602845832750854144,#Vacuna
1602845833124368384,#Entérate
1602845833199636480,"#SanAndrésCholula,"
1602845833199636480,#ContigoHacemosFuturo
1602845833199636480,#CambioDeRumbo
1602845833371811841,#contentshifu
1602845833371811841,#shifutalk
1602845833371811841,#zipevent
1602845833371811841,#eventmarketing
1602845833388429312,#cubrebocas
1602845833388429312,#contagios
1602845833388429312,#covid19
1602845833463943169,#ResignKDL
1602845833690599424,#mathchat
1602845833690599424,#teachchat
1602845833690599424,#learningloss
1602845833690599424,#elemchat
1602845833690599424,#mschat
1602845833837219840,#Salud
1602845833837219840,#Querétaro
1602845833887719425,#Pandemia
1602845833887719425,#COVID19
1602845834168737792,#TecnoMundo
1602845834944593920,#healthcare
1602845835099705345,#EU
1602845835099705345,#humanrights
1602845835158605825,#China
1602845835158605825,#COVID
1602845835665940480,#EpicAge
1602845835665940480,#strategy
1602845835758280704,#PrevenirEstáEnTusManos✋
1602845836274270208,#VideoNota
1602845836274270208,#Tabasco
1602845836274270208,#Noti13
1602845836953657344,#mogi
1602845836953657344,#saude
1602845836953657344,#secretaria
1602845836953657344,#vacinacao
1602845836953657344,#covid19
1602845837188546561,#Prevención
1602845837188546561,#YoApuestoPorVenezuela
1602845837188546561,#13Dic
1602845837381582848,#QUIZ
1602845837381582848,#COVID19
1602845837381582848,#vaccination
1602845838182596608,#covid19
1602845838182596608,#coronavirus
1602845838182596608,#vacinas
1602845838182596608,#dosesAplicadas
1602845839914934273,#Covid
1602845843874320384,#CoronaVirus
1602845844818071553,#CoronaVirus
1602845845749211136,#CoronaVirus
1602845847938555904,#work
1602845847938555904,#jobs
1602845847938555904,#people
1602845849482330113,#CFKLadronaDeLaNacionArgentina
1602845849482330113,#CfMentirosa
1602845854695854080,#SARSCoV2
1602845854695854080,#variant
1602845855152644096,#diedsuddenly
1602845855853191168,#DarkSouls
1602845865332318211,#covid19
1602845866343251968,"#Covid19,"
1602845866343251968,#…
1602845869354516481,#Breaking
1602845869354516481,#News!
1602845871548293120,#JornadaDeVacunación💉|
1602845872370458624,#MERS
1602845875285409794,#…
1602845883300708352,#…
1602845884227751937,#DefundNIH
1602845884227751937,#DefundFDA
