Tweet_ID,Hastag
1608238188933545984,#ILY1
1608238188933545984,#아일리원
1608238188933545984,#R…
1608238460023803909,#카와이쿠테고멘
1608238460023803909,#아일리원
1608238460023803909,#ILY1
1608238460023803909,#アイリーワン
1608238460023803909,#RIRIKA
1608238460023803909,#RONA
1608238460023803909,#리리카
1608238460023803909,#로나
1608239638812196864,#ILY1
1608239638812196864,#아일리원
1608239638812196864,#R…
1608242331995754497,#ILY1
1608242331995754497,#아일리원
1608242331995754497,#R…
1608242862960910336,#ILY1
1608242862960910336,#아일리원
1608242862960910336,#R…
1608243662034726912,#ILY1
1608243662034726912,#아일리원
1608243662034726912,#R…
1608247588633055233,#ILY1
1608247588633055233,#아일리원
1608247588633055233,#R…
1608250230423568385,#ILY1
1608250230423568385,#아일리원
1608250230423568385,#R…
1608236835867873280,#antivaxxers
1608236835867873280,#Trump
1608236835867873280,#Fauchi
1608236835867873280,#antivax
1608236835867873280,#Republican
1608237175354818561,#antivaxxers
1608237175354818561,#Trump
1608237175354818561,#antivax
1608238623182229504,"#antivax,"
1608238623182229504,"#Lavilliers,"
1608239211223846919,#backtothevax
1608239211223846919,#crunchy
1608239211223846919,#a…
1608239798866833408,#covid19
1608240620803608581,#Choose
1608241391083335682,#backtothevax
1608241391083335682,#crunchy
1608241391083335682,#a…
1608242222507429892,#antivaxxers
1608242222507429892,#antivax
1608242222507429892,#unvaccinated
1608242517941653504,#Antivax
1608242842270584832,#COVID19
1608247390217043968,#PureBlood
1608247390217043968,#PureBloods
1608247390217043968,#AntiVax
1608247390217043968,#antivaxxers
1608247984583774208,#antivax
1608247984583774208,#COVID
1608247984583774208,#Lon…
1608248197591306240,#backtothevax
1608248197591306240,#crunchy
1608248197591306240,#a…
1608249595049508865,#MajoritéSilencieuseRépublicaine
1608249828332412930,#antivax
1608249828332412930,#grandmercure
1608249956036378629,#covid19
1608250341086355456,#antivaxxers
1608250341086355456,#antivax
1608250341086355456,#unvaccinated
1608251177409433600,#antivax
