Tweet_ID,Hastag
1603253517153615874,#DiedSuddendly
1603253517287923712,#flu
1603253517287923712,#Kremlin
1603253517287923712,#VladimirPutin
1603253517287923712,#Putin
1603253517287923712,#Russia
1603253517287923712,#putinswar
1603253517296275461,#auspol
1603253517296275461,#CovidIsNotOver
1603253517296275461,#MaskUp
1603253517296275461,#COVID19
1603253517329653763,#FIFAWorldCup
1603253517329653763,#QatarWorldCup2022
1603253517329653763,#Qatar2022
1603253517329653763,#Messi
1603253517329653763,#Mbappe
1603253517329653763,#Giroud
1603253517329653763,#Alvarez
1603253517329653763,#lebleus
1603253517329653763,#Albiceleste
1603253517329653763,#DiedSuddendly
1603253517329653763,#JesusChrist
1603253517635960832,#homeassistant
1603253517635960832,#smarthome
1603253517635960832,#bot
1603253518592360449,#financialinclusion
1603253518701416448,#TheWalkingDead
1603253518701416448,#TWD
1603253518860800001,#DeSantis
1603253518860800001,#COVID19
1603253518860800001,#CovidVaccine
1603253519275933697,#中国
1603253519275933697,#广东
1603253519275933697,#广州
1603253519275933697,#China
1603253519275933697,#Guangdong
1603253519275933697,#Guangzhou
1603253519447908352,#Jerez
1603253519985053697,#JusticeForDefenceStudents
1603253520437739520,#Wahrheit
1603253520437739520,#Politiker
1603253520437739520,#Coronakrise
1603253520437739520,#Corona
1603253520437739520,#Maßnahmen
1603253520437739520,#Nebenwirkungen
1603253520668532736,#Corona-Politik
1603253521859608578,#COVID19
1603253521859608578,#NationalNews
1603253522115559426,#lüneburg
1603253522115559426,#coronavirus
1603253522115559426,#impfung
1603253522606301184,#exercise
1603253522606301184,#COVID-19
1603253523889594368,#โคราช
1603253523889594368,#วัคซีนโควิด19
1603253523889594368,#โควิด19
1603253523889594368,#อีจัน
1603253523889594368,#EJanNews
1603253523889594368,#ข่าว
1603253524300812290,#exercise
1603253524300812290,#COVID-19
1603253524502036481,#US
1603253524502036481,#Pfizer
1603253524502036481,#COVID
1603253524502036481,#greed
1603253524502036481,#corona
