Tweet_ID,Hastag
1606802336411680769,#kerstbestand
1606809329285632000,#ChristmasCard
1606809329285632000,#unvaccinated
1606809329285632000,#pathetic
1606809329285632000,#gutless
1606809329285632000,#pureblood
1606809329285632000,#inbred
1606809329285632000,#uneducated
1606809329285632000,#…
1606801906315272193,#COVID19
1606801906315272193,#bot
1606801906315272193,#covid
1606801906315272193,#coronavirus
1606801909578452992,#CoronaVirus
1606801910664728578,#CoronaVirus
1606801911365107713,#COVID19
1606801911365107713,#Brasil
1606801911365107713,#bot
1606801911365107713,#covid
1606801911365107713,#coronavirus
1606801911788834816,#CoronaVirus
1606801919791759361,#Coronavirus
1606801927068680192,#ÁguaOxigenada
1606801927068680192,#águaSanitária
1606801927068680192,#Coronavírus
1606801927068680192,#Covid19
1606801933246799872,#COVID-19
1606801933246799872,#coronavirus
1606801933246799872,#China
1606801933246799872,#Asia
1606801933246799872,#COVID19
1606801933246799872,#infections
1606801933246799872,#SARSCoV2
1606801933246799872,#publichealth
1606801933246799872,#Illness
1606802029476708352,#Florida
1606802281684520965,#COVID19
1606802281684520965,#Coronavirus
1606802523184312323,#CoronaVirus
1606802523184312323,#COVID19StatisticsofTokyo
1606802523184312323,#COVID19calendar
1606802523184312323,#COVID19Japan
1606802523184312323,#COVIDー19
1606802523184312323,#COVID__19
1606802761160749056,#CoronaVirus
1606802761160749056,#COVID19StatisticsofTokyo
1606802761160749056,#COVID19calendar
1606802761160749056,#COVID19Japan
1606802761160749056,#COVIDー19
1606802761160749056,#COVID__19
1606802963917422599,#Coronavirus
1606802963917422599,#COVID19
1606802992635723776,#Coronavirus
1606802992635723776,#COVID19
1606803022235009026,#Chine
1606803022235009026,#Coronavirus
1606803022235009026,#Censure
1606803028627132416,#OpenedByMistake
1606803178007265283,#Coronavirus
1606803178007265283,#Coverage
1606803178007265283,#Vaccines
1606803303362445316,#Coronavirus
1606803303362445316,#Coverage
1606803303362445316,#Vaccines
1606803393812615170,#coronavirus
1606803393812615170,#nporadio2
1606803393812615170,#radiostation
1606803943069470720,#URGENTE
1606803970634256384,#URGENTE
1606803978880172032,#pozarica
1606803978880172032,#coronavirus
1606803978880172032,"#COVID19,"
1606803978880172032,"#Veracruz,"
1606804599809138692,#COVID19
1606804646978326529,#pozarica
1606804646978326529,#coronavirus
1606804646978326529,"#COVID19,"
1606804646978326529,"#Veracruz,"
1606804808551350273,#vacuna
1606804808551350273,#coronavirus
1606804808551350273,#plandemia
1606804808551350273,#mentiras
1606804808551350273,#tongo
1606804808551350273,#n…
1606804936397922304,#coronavirus
1606804936397922304,#covid19
1606805077783900160,#श्री_हनुमान
1606805077783900160,#शनि…
1606805428276453383,#COVID
1606805428276453383,#chinacovid
1606805428276453383,#COVID1…
1606805835912740864,#COVID
1606805835912740864,#chinacovid
1606805835912740864,#COVID1…
1606806359521230853,#COVID
1606806359521230853,#chinacovid
1606806359521230853,#COVID1…
1606806576056373248,#coronavirus
1606806576056373248,#economy
1606806576056373248,#Covid19
1606806629336625152,#BrasilPassaDos692MilMortos
1606806738174464001,#COVID19
1606806788086587392,#Corona
1606806788086587392,#USA
1606806788086587392,#Coronavirus
1606806788086587392,#Covid19
1606806788086587392,#Covid_19
1606806788086587392,#SARSCoV2
1606806788086587392,#StaySafe
1606806788086587392,#Telegram
1606806941472555010,#chi…
1606807494164369409,#coronaviru…
1606807977251725312,#Japan!
1606808481394495493,#Coronavirus
1606808838459596808,#covid19
1606809212142735360,#COVID19
1606809212142735360,#Cash
1606809212142735360,#Flow
1606809212142735360,#Management
1606809403553976322,#Republican(s)
1606809403553976322,#COVID19
1606809434965131267,#cdnpoli
1606809434965131267,#CovidIsNotOver
1606809434965131267,#coronavirus
1606809575243538433,#telehealth
1606809575243538433,#telemedicine
1606809575243538433,#healthcare
1606809575243538433,#newyork
1606809575243538433,#therapy
1606809575243538433,#primarycare
1606809575243538433,#home
1606809575243538433,#mHealth
1606809575243538433,#covid19
1606809575243538433,#usa
1606809575243538433,#selfcare
1606809575243538433,#coronavirus
1606809575243538433,#photooftheday
1606809575948181505,#MerryChristmas
1606809575948181505,#India
1606809575948181505,#Christmas
1606809575948181505,#coronavirus
1606809575948181505,#COVID19
1606809575948181505,#Christmas2022
1606809770148745216,#5G
1606809770148745216,#alters
1606809770148745216,#bloodcell
1606809770148745216,"#permeability,"
1606809770148745216,#coronavirus
1606809770148745216,#fatalities
1606809796145037313,#5G
1606809796145037313,#alters
1606809796145037313,#bloodcell
1606809796145037313,"#permeability,"
