Tweet_ID,Hastag
1600973493256048653,#auspol
1600973493256048653,#CovidIsNotOver
1600973493256048653,#MaskUp
1600973493256048653,#COVID19
1600973493692047360,#8Dic
1600973493692047360,#Prevención
1600973493692047360,#COVID19
1600973493692047360,#PlenoComoLaLunaLlena
1600973493864206336,#prefeituravr
1600973493864206336,#voltaredonda
1600973493864206336,#vacinaçãocovid
1600973493864206336,#vacinacovid
1600973493969080335,#BeehiveBanter
1600973494778581021,#homenaje
1600973494778581021,#gomezpalatinos
1600973494778581021,#COVID19
1600973494900105216,#Dailyreads
1600973494900105216,#Health
1600973494900105216,#COVID19
1600973494900105216,#flu
1600973494920978432,#Insurance
1600973494920978432,#GetInsuranceNow
1600973494920978432,#insurance
1600973494920978432,#lifeinsurance
1600973494920978432,#insuranceagent
1600973494920978432,#healthinsurance
1600973494920978432,#insurancebroker
1600973494920978432,#business
1600973494920978432,#covid
1600973494920978432,#investment
1600973495986696192,#mRNA
1600973495986696192,#Vac…
1600973496829595670,#COVID
1600973496829595670,#China
1600973496892346368,#SSUso
1600973496892346368,#PJF
1600973496892346368,#JuizdeFora
1600973496892346368,#JF
1600973496892346368,#Covid19
1600973496892346368,#SS
1600973497362272264,#EECOM
1600973497454297089,#Reportaje
1600973498972717057,#福井県からのお知らせ
1600973499811745800,#COVID19
1600973499811745800,#PlenoComoLaLunaLlena
1600973499937398785,#karaoke
1600973499937398785,#canción
1600973499937398785,#covid19
1600973499937398785,#tutorial
1600973499937398785,#ecuador
1600973499937398785,#guayaquil
1600973499937398785,#quito
1600973499937398785,#cuenca
1600973499937398785,#instrumental
1600973499937398785,#visa
1600973499937398785,#emelec
1600973499937398785,#superman
1600973499937398785,#en_ecuador
1600973500239564810,#Doctor
1600973500239564810,#viralvideo
1600973500432502799,#YUCATÁN
1600973500948193281,#Coahuila
1600973500948193281,#Saltillo
1600973500948193281,#COVID19
1600973501216837653,#ThursdayThoughts
1600973501900509199,#TheAtlantaVoice
1600973502496006145,#tbt
1600973502496100368,#HealthForAll
1600973502496100368,#LetsBeatCovid19
1600973502760341515,#Salud
1600973503217692672,#中津川市
1600973503766806528,#COVID19
1600973508414406660,#truthwillp…
1600973509391699968,#Covid19
1600973510607884295,#CoronaVirus
1600973510976983053,#DIABETES
1600973510976983053,#EIR
1600973511555797003,#CoronaVirus
1600973512503709706,#CoronaVirus
1600973520959324160,#FOX13
1600973522347573249,#COVID19
1600973522347573249,#France
1600973522364497920,#COVID19?
1600973522364497920,#HILDASurvey
1600973522364497920,#COVID19
1600973522364497920,#UniMelbPursuit
1600973526428942336,#olderadults
1600973526428942336,#fightflu
1600973526428942336,#flushot
1600973526428942336,#health
1600973526428942336,#SunriseSeniorLiving
1600973526428942336,#FluSeason
1600973526428942336,#HealthTips
1600973526831599618,#realestate
1600973526831599618,#immoafrica
1600973526831599618,#lockdown
1600973526831599618,#WFH
1600973530577113089,#Notfallgenehmigung
1600973531638272001,#PMQs
1600973533651390466,#MonkeypoxVirus
1600973533651390466,#monkeypox
1600973533651390466,#Monkeypoxalypse
1600973533651390466,#MohsenShekari
1600973533651390466,#Silent
1600973535253364736,#Piazzapulita
1600973535253364736,#cts
1600973535253364736,#covid
1600973536314605568,#batman
1600973537337933825,#China
1600973538952990724,#scicomm
1600973541888778242,#ThirstyThursday
1600973541888778242,#VIP
1600973541888778242,#BYOB
1600973541888778242,#NowOpen
1600973541888778242,#ThePonyClub
1600973541888778242,#Davenport
1600973541888778242,#StripJoint
1600973541888778242,#DavenportNightLife
1600973541888778242,#cervesa
1600973541888778242,#modelo
