Tweet_ID,Hastag
1608317027394928640,#ReinoUnido
1608317027394928640,#China👇🏻
1608317033007165441,#COVID
1608317033007165441,#coronavirus
1608317033007165441,#BF7Variant
1608317052263235584,#CCP's
1608317061650059265,#SavetheGOTHS
1608317071695437827,#COVID
1608317071695437827,#coronavirus
1608317071695437827,#BF7Variant
1608317114250842113,#COVID
1608317114250842113,#coronavirus
1608317114250842113,#BF7Variant
1608317121121091584,#sbtnews
1608317156814630917,#Insight
1608317156814630917,#HeKnows
1608317156814630917,#chinainsight
1608317171670880256,#COVID…
1608317189916090375,#Covid
1608317189916090375,#Coronavirus
1608317189916090375,#CovidCases
1608317195611942913,#DeÚltimoMinuto
1608317195611942913,#ElPeriódicodelaVerdad
1608317204491300871,#coronavirus
1608317204491300871,#US
1608317228436586496,#Corona
1608317228436586496,#coronavirus
1608317228436586496,#BF7
1608317228436586496,#BF7Omicron
1608317228436586496,#UttarPradesh
1608317228436586496,#YogiAdityanath
1608317241019498496,#Internacional
1608317241019498496,#EEUU
1608317256018325506,#sbtnews
1608317264633401345,#sbtnews
1608317278101307393,#救急車
1608317307780235264,#Corona
1608317307780235264,#coronavirus
1608317307780235264,#BF7
1608317307780235264,#BF7Omicron
1608317307780235264,#UttarPradesh
1608317307780235264,#YogiAdityanath
1608317379494440960,#COVID
1608317379494440960,#coronavirus
1608317379494440960,#BF7Variant
1608317393314672640,#China
1608317393314672640,#USA
1608317393314672640,#Coronavirus
1608317393314672640,#Covid19
1608317447790297089,"#coronavirus,"
1608317447790297089,#Vector
1608317540773789696,#Coronavirus
1608317540773789696,#China
1608317575573942273,#PNG
1608317575573942273,#Wantok
1608317575573942273,#TruplaPNG
1608317575573942273,#Pac…
1608317610260860933,#新型コロナウイルス
1608317610260860933,#COVID19
1608317923826991105,#coronavirus
1608317923826991105,#COVID
1608318039329763329,#Tamaulipas
1608318061542514689,#coronavirus
1608318155348381701,#3
1608318233395822592,#Tamaulipas
1608318365634023425,"#coronavirus,"
1608318395296149506,#Gold
1608318395296149506,#XAUUSD
1608318395296149506,#RiskAversion
1608318395296149506,#Coronavirus
1608318395296149506,#DollarIndex
1608318435079122945,#Corona
1608318435079122945,#corona…
1608318492385894404,"#coronavirus,"
1608318520592596993,#CoronavirusUpdates
1608318520592596993,#coronavirus
1608318554566455297,#CoronavirusUpdates
1608318554566455297,#Corona
1608318554566455297,#coronavirus
1608318554566455297,#COVID19
1608318554566455297,#COVID
1608318653547843584,#coronavirus
1608318653547843584,#corona
1608318653547843584,#vaccine
1608318653547843584,#coronavirus
1608318653547843584,#medhajnews
1608318653547843584,#China
1608318653547843584,#WHO
1608318694962388992,#India
1608318694962388992,#coronavirus
1608318694962388992,#Covid
1608318694962388992,#nandighoshatv
1608318888495939584,#BF7
1608318888495939584,#COVID
1608318888495939584,#coronavirus
1608318888495939584,#BF7Variant
1608318888495939584,#Corona
1608318905478414341,#coronavirus
1608319011850158080,#Italian
1608319011850158080,#China
1608319011850158080,#coronavirus
1608319011850158080,#CO…
1608319086370357248,#Coronavirus
1608319086370357248,#Italien
1608319086370357248,#USA
1608319185343610882,#coronavirus
1608319260996308992,#CoronaVirus
1608319285813776384,#Coronavirus
1608319285813776384,#Hongkong
1608319285813776384,#China
1608319328268713988,#JUSTIN
1608319430962081793,#Healthcare
1608319430962081793,#News
1608319430962081793,#Alert
1608319455410413569,#CCP's
1608319468119396353,#China
1608319468119396353,#coronavirus
1608319468119396353,#DM
1608319468119396353,#CGTNEspañol
1608319468119396353,#COVID19
1608319477862772737,#PNPKakampiNyo
1608319477862772737,#MKKequalsK
1608319477862772737,#lifeisbeautiful
1608319477862772737,#KaligtasanNyoSagotKo
1608319477862772737,#TulongTulongTayo
1608319483629957120,#JUSTIN
1608319483629957120,#COVID
1608319483629957120,#coronavirus
1608319483629957120,#BF7Variant
1608319483629957120,#kmjournalist
1608319708146851840,#PNPKakampiNyo
1608319708146851840,#MKKequalsK
1608319708146851840,#lifeisbeautiful
1608319708146851840,#KaligtasanNyoSagotKo
1608319708146851840,#TulongTulongTayo
1608319800769482753,#COVID…
1608319816208875520,#Tamaulipas
1608319826837262338,#Lufthygienegesetz
1608319857652822017,#Corona-Maßnahmen
1608319857652822017,#Ampel-Koalition
1608319857652822017,#Corona-Maßnahmen
1608319857652822017,#Umfrage
1608320031116644353,#JUSTIN
1608320031724650496,#Tamaulipas
1608320100024864771,#COVID19
1608320100024864771,#coronavirus
1608320100024864771,#OmicronBF7
1608320216156577792,#China
1608320216156577792,#Covid19
1608320237375721472,#COVID19
1608320293273206789,#SuryaSamachar
1608320293273206789,#h…
1608320374684401664,#Gold
1608320374684401664,#XAUUS…
1608320470750842886,#sbtnews
1608320503822929920,#COVID19
1608320503822929920,#coronavirus
1608320503822929920,#OmicronBF7
1608320503822929920,#Covid
1608320503822929920,#China
1608320560731410433,#JUSTIN
1608320633938616321,#Ukraine
1608320690553516034,#Internacional
1608320690553516034,#EEUU
1608320835290558465,#Coronavirus
1608320835290558465,#Pakistan
1608320835290558465,#COVID19
1608320835290558465,#COVID19
1608320835290558465,#CovidUpdates
1608320835290558465,#Coronavirus
1608320835290558465,#Pakistan
1608320835290558465,#CovidIsNotOver
1608320835290558465,#NIH
1608320835290558465,#TECH
1608320859219070976,#coronavirus
1608320859219070976,#COVID
1608320917926739969,#China
1608320917926739969,#coronavirus
1608320917926739969,#DM
1608320960456785920,#China
1608320960456785920,#coronavirus
1608320960456785920,#KLM
1608320960456785920,#Italie
1608320960456785920,#Nederland
1608320962151481346,#America
1608320962151481346,#COVID19
1608320962151481346,#CoronaVirus
1608320964047130625,#sbtnews
1608321075238277121,#JUSTIN
1608321084713218050,#NewsUpdates
1608321084713218050,#Gujarat
1608321084713218050,#coronavirus
1608321110529146883,#கொரோனா
1608321110529146883,"#அமெரிக்கா,"
1608321110529146883,#இத்தாலியில்
1608321110529146883,#Corona
1608321110529146883,#coronavirus
1608321110529146883,#DinakaranNews
1608321174009970688,#IRGC
1608321342595530752,#event201
1608321342595530752,#WEF
1608321400338788354,#COVID
1608321400338788354,#coronavirus
1608321400338788354,#BF7Variant
1608321439488409600,#新型コロナウイルス
1608321439488409600,#COVID19
1608321439488409600,#NewsDigest
1608321457691709441,#ue4
1608321457691709441,#UnrealEngine
1608321457691709441,#indiedev
1608321457691709441,#gamer
1608321457691709441,#IndieGameDev
1608321457691709441,#indiegames
1608321457691709441,#CHVR
1608321457691709441,#C…
1608321533302411264,#COVID19
1608321533302411264,#CovidIsNotOver
1608321533302411264,#IndiaFightsCorona
1608321533302411264,#WeRIndia
1608321538989645824,#عاجل_خبر_طامه_كبرا_عالميه
1608321680799334401,#Coronavirus
1608321680799334401,#COVID19
1608321685748613120,#NewsUpdates
1608321685748613120,#Gujarat
1608321685748613120,#coronavirus
1608321685748613120,#RAJKOT
1608321811372183554,#ChinaCovidVariant
1608321811372183554,#COVID19
1608321811372183554,#China
1608321932461740032,#StopTheHateNow
1608321932981854211,#新型コロナ
1608321932981854211,#奈良県
1608321932981854211,#奈良市
1608321939201994753,#PMModiOnLockdown
1608321939201994753,#Coronavirus
1608321939201994753,#COVID19
1608322149542146050,#Covid
1608322149542146050,#Argentina
1608322188041674753,#COVID19
1608322188041674753,#Coronavirus
1608322188041674753,#CoronaVirusUpdates
1608322208392425472,#China
1608322208392425472,"#coronavirus,"
1608322208392425472,#Italian
1608322209885614085,#coronavirus
1608322209885614085,#CoronaVirusUpdate
1608322209885614085,#COVID19
1608322209885614085,#CoronavirusPandemic
1608322318702632960,#Coronavirus
1608322318702632960,#Covid19
1608322321177260032,#Coronavirus
1608322321177260032,#Covid19
1608322368174424064,#ue4
1608322368174424064,#UnrealEngine
1608322368174424064,#indiedev
1608322368174424064,#gamer
1608322368174424064,#IndieGameDev
1608322368174424064,#indiegames
1608322368174424064,#CHVR
1608322368174424064,#C…
1608322444951162880,#Beijing
1608322444951162880,#MoviesTvTj
1608322444951162880,#EmergingMarkets
1608322444951162880,#TechJunkieInvest
1608322444951162880,#CoronaVtj
1608322444951162880,#coronavirus
1608322444951162880,#China
1608322644113489920,#AmericaAirport
1608322644113489920,#AmericanAirlines
1608322644113489920,#Chinese
1608322644113489920,#Corona
1608322644113489920,#CoronaVirus
1608322672588652545,#Coronavirus
1608322672588652545,#COVID19
1608323000599982081,#சீனா
1608323000599982081,#கொரோனா
1608323000599982081,#Corona
1608323000599982081,#coronavirus
1608323000599982081,#News
1608323000599982081,#Newsupdates
1608323000599982081,#Breakingnews
1608323000599982081,#Todaynews
1608323000599982081,#MetropeopleNews
1608323000599982081,#Metropeople
1608323113426780160,#Corona
1608323113426780160,#coronavirus
1608323113426780160,#mask
1608323166803464193,#ÉxitoNoticias
1608323219123208192,#BBMP
1608323219123208192,#Covid19
1608323219123208192,#Coronavirus
1608323219123208192,#Bengaluru
1608323219123208192,#BengaluruNews
1608323298470789123,#COVID19
1608323298470789123,#coronavirus
1608323298470789123,#covidvacccination
1608323298886139904,#Deportes
1608323323620110337,"#coronavirus,"
1608323461356879873,#COVID
1608323461356879873,#chinacovid
1608323461356879873,#COVID1…
1608323506235756546,#coronavirus
1608323506235756546,#COVIDisNotOver
1608323506235756546,#LongCOVID
1608323506235756546,#COVID19
1608323702252527617,#coronavirus
1608323702252527617,#COVID19
1608323702252527617,#COVID
1608323702252527617,#ChinaCovidCases
1608323702252527617,#CovidCaseRising
1608323707444805632,#China
1608323707444805632,#co…
1608324003890094080,#COVIDIsAirborne
1608324003890094080,#CommonColdSimpleMath
1608324047791853568,#JUSTIN
1608324055823966211,#COVID-19
1608324055823966211,#Covid
1608324055823966211,"#India,"
1608324055823966211,#international
1608324100841439232,#JUSTIN
1608324104238817281,#COVID
1608324104238817281,#chinacovid
1608324104238817281,#COVID19
1608324104238817281,#coronavirus
1608324104238817281,#China
1608324104238817281,#CovidIsNotOver
1608324104238817281,#CovidIsntOver
1608324104238817281,#Cor…
1608324180390576128,#coronavirus
1608324180390576128,#covid19
1608324180390576128,#salud
1608324200242229248,#Market
1608324200242229248,#opened
1608324200242229248,#Sensex
1608324200242229248,#down
1608324200242229248,#Nifty
1608324241338032129,#新型コロナウイルス
1608324241338032129,#COVID19
1608324246018887685,#Coronaviurs
1608324246018887685,#COVID
1608324264863887360,#新型コロナウイルス
1608324264863887360,#COVID19
1608324439732781057,#SmartNews
1608324523010691073,#JUSTIN
1608324592841416704,#COVID19
1608324592841416704,#Coronavirus
1608324614878547969,#topsecretnewspaper
1608324614878547969,#dailypost
1608324614878547969,#GujaratiNews
1608324614878547969,#topsecretnews
1608324614878547969,#topsecretnewspaperbrekingnews
1608324614878547969,#brekingnews
1608324614878547969,#breakingnews
1608324614878547969,#dailynewsupdate
1608324614878547969,#saurashtra
1608324614878547969,#topsecretnewspaperdaily
1608324614878547969,#Gujarat
1608324614878547969,#dailynews
1608324614878547969,#29-12-2022
1608324614878547969,#surat
1608324614878547969,#suratcity
1608324614878547969,#suratnews
1608324614878547969,#suratnewsupdate
1608324614878547969,#coronavirus
1608324644049915905,#COVID
1608324644049915905,#Corona
1608324644049915905,#Coronavirus
1608324692573847552,#buy
1608324692573847552,#hurry
1608324692573847552,#ChristmasGift
1608324692573847552,#ChristmasTree
1608324692573847552,#holiday
1608324692573847552,#SeasonOfGiving
1608324790141714433,#COVID19
1608324790141714433,#coronavirus
1608324790141714433,#india
1608324790141714433,#IndiaNews
1608324790141714433,#gujarati
1608324790141714433,#vadodara
1608324790141714433,#baroda
1608324790141714433,#barodamirror
1608324790141714433,#barodamirrornews
1608324790141714433,#ankurmehta
1608324835557670914,#ArgentinaTourist
1608324835557670914,#COVID19
1608324835557670914,#TajMahal
1608324835557670914,#CoronavirusPositive
1608324835557670914,#Agra
1608324909364842497,#Covid19
1608324909364842497,#बांदाDM
1608324909364842497,#अस्पताल
1608324909364842497,#तैयारियां
1608324909364842497,#Banda
1608324909364842497,#news
1608324909364842497,#Corona
1608324909364842497,#coronavirus…
1608324943904661504,#Politik
1608324943904661504,#Lauterbach
1608324943904661504,#Corona
1608324943904661504,#SARSCoV2
1608324943904661504,#Endemie
1608324943904661504,#CoronaPandemie
1608324943904661504,#Coronavirus
1608324943904661504,#ÖRR
1608325077459963904,#コロナ
1608325077459963904,#新型コロナウイルス
1608325077459963904,#武漢肺炎
1608325077459963904,#ワクチン
1608325077459963904,#非常事態宣言
1608325077459963904,#厚労省
1608325077459963904,#コロナ後遺症
1608325077459963904,#読売
1608325077459963904,#朝日
1608325077459963904,#毎日
1608325077459963904,#産経
1608325077459963904,#日経
1608325077459963904,#東京
1608325077459963904,#報知
1608325077459963904,#東スポ
1608325077459963904,#nhk
1608325077459963904,#ntv
1608325077459963904,#tbs
1608325077459963904,#fujitv
1608325077459963904,#tvasahi
1608325126906576896,#Covid19
1608325255524913157,#Beijing
1608325255524913157,#MoviesTvTj
1608325255524913157,#EmergingMarkets
1608325255524913157,#TechJunkieInvest
1608325255524913157,#CoronaVtj
1608325255524913157,#coronavirus
1608325255524913157,#China
1608325280925646848,#Coronavirus
1608325280925646848,#Pakistan
1608325280925646848,#Health
1608325294313852928,#श्री_हनुमान
1608325294313852928,#शनि…
1608325375666573313,#Masubramanian…
1608325449515687936,#Gold
1608325449515687936,#XAUUSD
1608325449515687936,#RiskAversion
1608325449515687936,#Coronavirus
1608325449515687936,#DollarIndex
1608325450228727808,#CoronaVirus
1608325529807228928,#buy
1608325529807228928,#buynow
1608325643586146304,#Coronavirus
1608325643586146304,#Covid19
1608325646052384769,#Coronavirus
1608325646052384769,#Covid19
1608325648527028225,#Coronavirus
1608325648527028225,#Covid19
1608325652629041153,#Coronavirus
1608325652629041153,#Covid19
1608325655846084608,#Coronavirus
1608325655846084608,#Covid19
1608325658840825857,#Coronavirus
1608325658840825857,#Covid19
1608325661810397189,#Coronavirus
1608325661810397189,#Covid19
1608325667812429824,#Coronavirus
1608325667812429824,#Covid19
1608325671243382784,#Coronavirus
1608325671243382784,#Covid19
1608325673130819584,#Coronavirus
1608325673130819584,#Covid19
1608325674615595008,#Coronavirus
1608325674615595008,#Covid19
1608325676482056192,#Coronavirus
1608325676482056192,#Covid19
1608325780966375426,#Chinese
1608325780966375426,#Indian
1608325780966375426,#drugs
1608325804529979392,#RatanTata
1608325804529979392,#WinterCare
1608325804529979392,#gurugobindsinghjayanti
1608325841360154624,#ChinaNews
1608325841360154624,#ManyActorsDiedDueto
1608325841360154624,#Covid19InChina
1608325841360154624,#BigBreaking
1608325847102160896,#buy
1608325847102160896,#hurry
1608325847102160896,#ChristmasGift
1608325847102160896,#ChristmasTree
1608325847102160896,#holiday
1608325847102160896,#SeasonOfGiving
1608325860523925504,#3
1608325936973479937,#buy
1608325936973479937,#buynow
1608325941599809537,#COVID19
1608325941599809537,#Omicron
1608325941599809537,#BF7Omicron
1608325941599809537,#coronavirus
1608325941599809537,#Corona
1608325941599809537,#ChineseNewYear
1608325941599809537,#China
1608325941599809537,#AEWDynamite
1608325941599809537,#GranHermano
1608325941599809537,#LEEMCI
1608325941599809537,#lufc
1608325941599809537,#PSGRCSA
1608325959765352449,#COVID19globalstats
1608325959765352449,#CovidIsNotOver
1608326075557502978,#buy
1608326075557502978,#hurry
1608326075557502978,#ChristmasGift
1608326075557502978,#ChristmasTree
1608326075557502978,#holiday
1608326075557502978,#SeasonOfGiving
1608326175411306502,#श्री_हनुमान
1608326175411306502,#शनि…
1608326195241955332,#DMM英会話
1608326195241955332,#DMM英作文
1608326195585896449,#coronavirus
1608326195585896449,#judgedredd
1608326311872954370,#coronavirus
1608326311872954370,#Omicron
1608326311872954370,#chinacovid
1608326311872954370,#ChinaCovidCases
1608326311872954370,#COVID19
1608326311872954370,#BF7Variant
1608326311872954370,#ChineseCovidDeaths
1608326311872954370,#VaccineDeath
1608326320840130561,#LesBonnetsNoirs
1608326336225112064,#CoronaVirus
1608326421944074240,#JUSTIN
1608326426427789313,"#coronavirus,"
1608326433734291456,#ue4
1608326433734291456,#UnrealEngine
1608326433734291456,#indiedev
1608326433734291456,#gamer
1608326433734291456,#IndieGameDev
1608326433734291456,#indiegames
1608326433734291456,#CHVR
1608326433734291456,#C…
1608326454839836676,#BFvariant
1608326454839836676,#Coronavirus
1608326623681744903,#ue4
1608326623681744903,#UnrealEngine
1608326623681744903,#indiedev
1608326623681744903,#gamer
1608326623681744903,#IndieGameDev
1608326623681744903,#indiegames
1608326623681744903,#CHVR
1608326623681744903,#C…
1608326770331205632,#COVID19
1608326770331205632,#CovidIsNotOver
1608326770717233153,"#coronavirus,"
1608326821061480451,#buy
1608326821061480451,#HolidayGiftGuide
1608326821061480451,#buynow
1608326821061480451,#ChristmasGift
1608326821061480451,#ChristmasEve
1608326821061480451,#giveback
1608326944868679680,#NewYear
1608326944868679680,#NewYearCelebrations
1608326944868679680,#COVID
1608326944868679680,#COVID19
1608326944868679680,#covidindia
1608326944868679680,#India
1608326944868679680,#coronavirus
1608326944868679680,#COVIDclusters
1608326944868679680,#CovidOutbreak
1608326944868679680,#Corona
1608326944868679680,#CoronavirusOutbreak
1608313358628913152,#ExposeFauci
1608313370154786818,#ExposeFauci
1608313374793777155,"#COVID,"
1608313374793777155,#flu
1608313374793777155,#RSV
1608313384788803585,#IndictTrumpNow
1608313384788803585,#
1608313400144150529,#StoptheShots
1608313404288299008,#BREAKING
1608313406611652608,#COVID
1608313408360968192,#Singapore's
1608313420809371648,#PREVENCIÓN😷|
1608313420809371648,#V…
1608313423183462400,#COVID
1608313434046664707,"#COVID,"
1608313434327621634,#ENTÉRATE📢|
1608313443785768961,#TwitterFiles
1608313444364697600,#TwitterFiles
1608313444373237760,#COVID19
1608313447732875270,#SelaluSiaga
1608313449645506560,#news
1608313449645506560,#auspol
1608313458495193089,#ENTÉRATE📢|
1608313460806549506,#LePen
1608313463863910400,#COVIDIsAirborne
1608313464627290112,#China
1608313464627290112,#Beijing
1608313464627290112,#Shanghai—arriving
1608313464627290112,#Mila…
1608313475079540757,#Italia
1608313488228876289,#healthTech
1608313488228876289,#SmartCity
1608313488228876289,#dataScientist
1608313488228876289,#cSuite
1608313488228876289,#DiGiTALhealth
1608313488228876289,#WEb3
1608313488228876289,#CX
1608313488228876289,#eHealth
1608313488228876289,#finServ
1608313488228876289,#CLO…
1608313489436643328,#cinesi
1608313489436643328,#febbre
1608313503055486976,"#COVID,"
1608313507149225991,#SelaluSiaga
1608313508915208192,#news
1608313508915208192,#auspol
1608313512845099014,#TwitterFiles
1608313517521899523,#CoughSyrup
1608313517643558912,#HongKong
1608313528536174593,"#Covid_19mx,"
1608313530448478208,#TwitterFiles
1608313530851233792,#ATENCIÓN
1608313530851233792,#SistemaPatria
1608313530851233792,#CarnetDeLaPatria
1608313530851233792,#28Dic
1608313539550236673,#ReporteCOVID
1608313546185793537,#SelaluSiaga
1608313558089056257,#flu
1608313558089056257,#RSV
1608313560613928961,#CHD
1608313560613928961,#Pfizer
1608313560613928961,#FDA
1608313560613928961,#COVID
1608313560613928961,#vaccine
1608313562060963840,"#COVID,"
1608313562266750988,#news
1608313562266750988,#auspol
1608313567681417218,#covid
1608313567681417218,#DeSantis
1608313567681417218,#Vaccine
