Tweet_ID,Hastag
1604945354868269080,#ILY1
1604945354868269080,#아일리원
1604945354868269080,#RIRIKA
1604945354868269080,#HANA
1604945354868269080,#RONA
1604945354868269080,#NAYU
1604945354868269080,#ARA
1604945354868269080,#ELVA
1604945354868269080,#리리카
1604945354868269080,#하나
1604945354868269080,#로나
1604945354868269080,#나유
1604945354868269080,#아라
1604945354868269080,#엘바
1604951189329965056,#新型コロナウィルス
1604951189329965056,#StayAtHome
1604951189329965056,#うちで過ごそう
1604951189812281345,#EnjoyFromHome
1604951189812281345,#COVID19
1604951189812281345,#StayAtHome
