Tweet_ID,Hastag
1603525475497902081,#inflation
1603525477376970752,#InclusiveHealth
1603525493923397633,#PREVENCIÓN😷|
1603525495471087616,#covid
1603525496448450565,#CritCareExplore
1603525496448450565,#COVID19
1603525496955965440,#Lockdown-Gegner
1603525499233476611,#COVID19
1603525499233476611,#Di…
1603525502823985152,#FMTNews
1603525503067258881,#FauciFiles
1603525503067258881,#TwitterFiles
1603525503067258881,#COVID19
1603525506518884353,#BF7
1603525506518884353,"#Omicron),"
1603525510348169218,#Breaking
1603525513808683008,#15Dic
1603525513808683008,#Festival…
1603525517696978949,#CovidIsNotOver
1603525517696978949,#CovidTests
1603525523769958400,#Breaking
1603525525024432128,#misinformation
1603525525141692416,#PREVENCIÓN😷|
1603525525141692416,#F…
1603525526588628993,#COVID19’s
1603525529248100352,#Breaking
1603525529856008193,#PREVENCIÓN😷|
1603525529856008193,#F…
1603525531235934212,#cancerepidemic???
1603525531235934212,#cancer
1603525531235934212,#epidemic
1603525531235934212,#AskWHO
1603525533731639296,#COVID19’s
1603525534209544192,#Breaking
1603525542904565761,#COVID19
1603525544250851329,#Sywert
1603525544250851329,#Nederland
1603525544250851329,#Hugodejonge
1603525544250851329,#mondkapjesdeal
1603525544250851329,#landverrader
1603525544250851329,#collaboratie
1603525544250851329,#misdadiger
1603525544250851329,#sywertvanlienden
1603525544250851329,#hypocriet
1603525544250851329,#covid
1603525544557027330,#Covid19
1603525544557027330,#Omicron
1603525546725384192,#rakuafl
1603525548638027776,#COVID19
1603525548638027776,#covidtestkits
1603525548638027776,#covidtesting
1603525551355985927,#LongCovid
1603525556863107074,#COVID19’s
1603525560268750848,#COVID
1603525560881143808,#HIV
1603525560898125831,#COVID19’s
1603525563041579009,#RealNotRare
1603525564803026944,#MakeYourNoise
1603525564803026944,#FreeTheN95s
1603525564803026944,#BringBackMasks
1603525564803026944,#Savealife
1603525566463885318,#Zusia
1603525566552055813,#AlexaStories
1603525568598888450,#AHAToday
1603525571992248322,#岸田やめろ
1603525571992248322,#岸田辞めろ
1603525571992248322,#岸田に殺される
1603525571992248322,#岸田無能
1603525571992248322,#岸田総理の辞任を求めます
1603525571992248322,#自民党政治を終わらせよう
1603525574483378176,#BoletínUNAM
1603525576924532737,#SARSCoV2
1603525588974567424,#truth
1603525589893201920,#god
1603525589893201920,#buddha
1603525594767138818,#bleisuretravel
1603525595798949890,#facebok
1603525595798949890,#COVID19
1603525598026108929,#ATENCIÓN
1603525598026108929,#SistemaPatria
1603525598026108929,#CarnetDeLaPatria
1603525598026108929,#12Dic
1603525599011692546,#soignants
1603525599011692546,#vaccinés
1603525599011692546,#COVID19
1603525599011692546,#trans…
1603525601385598977,#Breaking
1603525611691057154,#SupplyChain
1603525611691057154,#PaperShortage
1603525611691057154,#TipsAndTricks
1603525611691057154,#BeSeen
1603525611691057154,#BeHeard
1603525613205291010,#COVID19
1603525613909905409,#FauciForPrisonNo…
1603525614417416194,#RegnoUnito
1603525616636395520,#COVID19
1603525620134207489,#NHSWorkersNeedAPayrise
1603525620457160704,#truth
1603525625016360961,#Trusttheplan
1603525627054854148,#DiedSuddenly
1603525629818937344,#BIN
1603525629818937344,"#Adviento,"
1603525638509543427,#…
1603525639021150209,#Trud…
1603525642590752769,#15
1603525650559959040,#COVID19
1603525654229659650,#Medicare
1603525654229659650,#mentalhealth
1603525659439104001,#Breaking
1603525668901462017,#BF7
1603525668901462017,"#Omicron),"
1603525668972761090,#COVID
1603525668972761090,#UK
1603525674005839872,#COVID19’s
1603525674706538496,#4
1603525677021396992,#COVID19
1603525683451351040,#covid19
1603525684395184130,#PREVENCIÓN😷|
1603525684395184130,#F…
1603525685649084416,#inflation
1603525689696829446,#JuevesDeGanarSeguidores
1603525689696829446,#FelizJuevesATodos
1603525689696829446,#BuenosDias
1603525689696829446,#UnDiaComoHoy
1603525689696829446,#COVID19
1603525696131039233,#TrumpWonInALandslide
1603525702719979520,#histed
1603525703365967876,#learning
1603525703365967876,#girls
1603525703365967876,#arts
1603525703546331137,#wecandothis
1603525706083930113,#vegans
1603525706083930113,#animals
1603525706083930113,#vaccine
1603525710248923137,#COVID19
1603525720826732544,#COVID19
1603525725813891075,#Covid_19
1603525726317199361,#TreatLongCovid
1603525726317199361,#LongCovid
1603525726317199361,#MedTwitter
1603525734106120192,#MajorAnnouncement
1603525734106120192,#Major…
1603525737767505920,#BREAKING_NEWS-Florida
1603525738660909056,#VBM
1603525739957174277,#BREAKING
1603525742201028608,#UnMillónPara
1603525743094423553,#COVID19’s
1603525744369750016,#COVID19’s
1603525746298961920,#medias
1603525746298961920,#France
1603525746298961920,#Mckinsey
1603525746298961920,#Mckinseygate
1603525746298961920,#Macr…
1603525748974821378,#coronavirus
1603525749289385986,#TreatLongCovid
1603525749289385986,#LongCovid
1603525749289385986,#MedTwitter
1603525752355520520,#utpol
1603525753626365954,#Breaking
1603525754775552001,#DeathSantis's
1603525755614375937,#nudist
1603525755614375937,#nudism
1603525755614375937,#nude
1603525755614375937,#normalizenaturism
1603525755614375937,#NormaliseNudity
1603525755614375937,#nudistlifestyle
1603525755614375937,#nudism
1603525755819986946,#Podcast
1603525755819986946,#PostCovid
1603525760723075072,#코로나19
1603525760723075072,#국내확진자
1603525760723075072,#COVID19
1603525769799532544,#COVID19
1603525771372265472,#Breaking
1603525771578015745,#BBCPapers
1603525771578015745,#TomorrowsPapersToday
1603525772978913280,#JuntosPodemos
1603525774241308673,#FauciForPrisonNo…
1603525782206263296,#COVID19
1603525782206263296,#vacc…
1603525782554529794,#FreeN95s
1603525782554529794,#BringBackMasks
1603525785779900419,#COVID19
1603525786274877440,#DiedSuddendly
1603525787654791169,#Covid
1603525795011612675,#masque
1603525795011612675,#Covid19
1603525803144273927,#LongCovid
1603525805832896514,#Ivermectin
1603525806420119552,#butterflyeffect
1603525808479404035,#Atención
1603525808479404035,#COVID19
1603525808479404035,#FestivalDePesebres
1603525808798064640,#crofam?
1603525816159272961,#DiedSuddendly
1603525816159272961,#mrna
1603525816159272961,#TrudeauNationalDisgrace
1603525816159272961,#TrudeauIsDestroyingCanada
1603525816159272961,#TrudeauDictatorship
1603525819653136385,#bbcqt
1603525826796027904,#nq
1603525826796027904,#NASDAQ100
1603525826796027904,#laserda
1603525826796027904,#YahooFinance
1603525826796027904,#pythonprogramming
1603525831594332160,#Microbiome
1603525833603309569,#COVID19
1603525839533899776,#COVID19
1603525840679190529,#ChinaV…
1603525851177488384,#COVID19
1603525852532277255,#WearAMask
1603525852532277255,#CovidIsntOver
1603525853090037760,#foodsecurity
1603525853090037760,#nourishourohana
1603525853090037760,#endhunger
1603525854650372096,#15Dic
1603525862363746305,#PeterDaszak
1603525862363746305,#EcoHealthAlliance
1603525862363746305,#Wuhan
1603525862363746305,#NIH
1603525868797808642,#TenureTrack
1603525868797808642,#AssistantProfessor
1603525868797808642,#IseeSnrn
1603525868797808642,#occupationalhealth
1603525868797808642,#environmentalhealth
1603525869254877185,#Corona-Test
1603525875089154053,#bbcqt
1603525877903540225,#COVID19
1603525878717288450,#Breaking
1603525886329905152,#InFocus
1603525890310291458,#COVID19
1603525894424895488,#COVID
1603525894425161728,#OpEngageSpokane
1603525896165638145,#MarvelSnap
1603525897038008324,#ProtectTheKids
1603525897038008324,#COVID19
1603525897038008324,#SARSC…
1603525899457925120,#COVID19’s
1603525900246687747,#DiedSuddendly
1603525900246687747,#mrna
1603525900674408452,"#AnthonyFauci,"
1603525900921888768,#15Dic
1603525903631675395,#COVID19
1603525904248049665,#BREAKING
1603525904466120706,#COVID19
1603525907527995394,#NewOrleans
1603525907527995394,#CityCouncil
1603525909767770112,#COVID19
1603525916038135815,#COVID19’s
1603525917594505216,#Breaking
1603525925857026049,#Merkel
1603525927073374208,#Aluminu…
1603525928239321088,#covid
1603525930726686727,#LongCovid
1603525931263574019,#BREAKING
1603525933197307905,#DiedSuddendly
1603525934367531008,#COVID19
1603525936028295169,#Breaking
1603525939857657862,#infettaUnAnziano
1603525946002362374,#Breaking
1603525946640060416,#年末年始
1603525946640060416,#オミクロン株(BA.4-5
1603525946640060416,#予約なし・誰でも接種
1603525946640060416,#住所不問
1603525946640060416,#港区ワクチン
1603525946874667009,#COVID19’s
1603525955582148611,#15Dic
1603525956932468736,#cold
1603525956932468736,#Christmas
1603525958820335617,#COVID19
1603525960309084160,#Eztia
1603525960309084160,#Nigella
1603525960309084160,#COVID19
1603525960309084160,#zientzia
1603525960309084160,#Covid_19
1603525960309084160,#koronabirusa
1603525960413978628,#China’s
1603525960413978628,#Beijing
1603525960954945536,#Breaking
1603525961265213440,#partygate
1603525961810874369,#SafeHolidays
1603525963085643778,#ATENCIÓN
1603525963085643778,#SistemaPatria
1603525963085643778,#CarnetDeLaPatria
1603525963085643778,#14Dic
1603525964923047936,#finalvariant
1603525965854175232,#COVID19
1603525966067818498,#CubaCoopera
1603525966067818498,#HeroesDeLaSalud
1603525966067818498,#Cuba
1603525966831173632,#COVID19
1603525967128969216,#Breaking
1603525967820881921,#COVID19’s
1603525968735477764,#PSA
1603525968735477764,#COVID
1603525970144759808,#DiedSuddendly
1603525972673830915,#evento
1603525972673830915,#takethedate
1603525976289411073,#FauciForPrisonNo…
1603525977283477504,#COVID19
1603525977321181184,#truth
1603525977447231488,#TwitterFiles
1603525977770004481,#Breaking
1603525984841785344,#related
1603525985789673473,#bbcqt
1603525990306779139,#EnVideo
1603525990306779139,#COVID19
1603525992378953729,#vaccine
1603525992378953729,#vaccineinjuries
1603525992378953729,#DiedSuddendly
1603525992378953729,#NoAmnesty
1603525992378953729,#Covi…
1603525993553092609,#resultadosveracruz
1603525993553092609,#veracruz
1603525994958168064,#Covid19
1603525996883369987,#Bitcoin
1603525996883369987,#dxy
1603525996883369987,#btcusd
1603525996883369987,#BTCUSDT
1603526000243269633,#bbcqt
1603526001392517120,#COVID19
1603526001652269056,#COVID19
1603526006849118208,#Nashville
1603526007574732804,#COVID19’s
1603526007700525056,#BREAKING
1603526007721529346,#COVID19
1603526013182513152,#Breaking
1603526013283192833,#Texas.…
1603526019008598016,"#Christmas,"
1603526019008598016,#solentconf22!
1603526019159310340,#COVID19
1603526020665151490,#ATENCIÓN
1603526020665151490,#SistemaPatria
1603526020665151490,#CarnetDeLaPatria
1603526020665151490,#8Dic
1603526024200847360,#FauciForPrisonNo…
1603526024532295687,#thankfultostaff
1603526027518541827,#ProtectTheKids
1603526027518541827,#COVID19
1603526027518541827,#SARSC…
1603526027925676033,#COVID19
1603526028500303872,#COVID19
1603526029448040448,#Breaking
1603526032354693121,#DiedSuddendly
1603526033546043392,#Breaking
1603526035081170945,#silverlining
1603526036012306432,#PAND…
1603526037274591232,#COVID19
1603526038138544130,#COVID19
1603526038138544130,#Di…
1603526042764906496,#COVID19
1603526045277327361,#Fauci
1603526045277327361,#KevinMcCarthy
1603526045944233986,#GETTR：German
1603526054349606912,#COVID19’s
1603526054500499457,#Democrats
1603526054697750533,#COVID19
1603526062339723265,#OurBlueVoice
1603526062339723265,#De…
1603526063702827008,#Monkeypox
1603526063702827008,#MPOX
1603526063702827008,#COVID19
1603526064747208707,#EnvironmentCanada
1603526064747208707,#Ontario
1603526066123210752,#埼玉県
1603526066123210752,#新型コロナウイルス
1603526066123210752,#新型コロナ
1603526066123210752,#コロナウイルス
1603526066123210752,#コロナ
1603526066123210752,#COVID19
1603526066123210752,#さいた…
1603526072842207235,#COVID19
1603526081339850757,#4
1603526084980604930,#COVID19
1603526088235581440,#COVID19
1603526088235581440,#NewYork
1603526088235581440,#COVID
1603526088235581440,#USA
1603526088772272128,#DiedSuddendly
1603526088772272128,#unvacci…
1603526090009493505,"#COVID19,"
1603526090718322688,#Breaking
1603526102395281414,#China
1603526102395281414,#Covid
1603526102395281414,#CCP
1603526102395281414,#COVID19
1603526108640874497,"#Jeopardy,"
1603526110435999744,#COVID-19
1603526110435999744,#pobreza
1603526110435999744,#desigualdad
1603526111417094144,"#TwitterFiles,"
1603526115309813760,#LANCASHIRE
1603526115309813760,#ENGLAND
1603526115414245376,#LasNoticias
1603526121823272960,#ChronicPain
1603526128572203009,#PREVENCIÓN😷|
1603526129519710208,#BidenAdministration
1603526129519710208,#China
1603526129519710208,#Fauci
1603526130727780352,#COVID19
1603526132854292480,#mRNA
1603526134104203267,#Covid
1603526139044982785,#URGENTE
1603526139044982785,#DatosCovidGT
1603526141037289472,#COVID19’s
1603526145076391936,#COVID19
1603526148562227200,#Breaking
1603526153897123841,#BigPharma
1603526157495934977,#LaCopaSeQuedaEnBantrab
1603526157688885248,#canada
1603526162239684609,#friends
1603526162239684609,#colleagues
1603526168166207489,#Covid
1603526173429878785,#Arizona
1603526173429878785,#Bioscience
1603526173429878785,#wastewater
1603526173429878785,"#COVID19,"
1603526173824368640,#COVID19’s
1603526188563062784,#DementedJoe?
1603526189720768512,#COVID19
1603526193747460096,#ToriesOut161
1603526194011557888,#EnVideo
1603526194011557888,#COVID19
1603526195915759616,#COVID19
1603526197782134784,#cold
1603526197782134784,#Christmas
1603526204094660608,#COVID19
1603526209832378369,#COVID19
1603526209832378369,#Di…
1603526210608418817,#COVID19
1603526211333931016,#stayhome
1603526211333931016,#onlinejobs
1603526211333931016,#hiring
1603526211333931016,#jobs
1603526211333931016,#rt
1603526211333931016,#newsJobs
1603526211333931016,#journalistjobs
1603526211333931016,#journalismjobs
1603526213598838787,#stayhome
1603526213598838787,#onlinejobs
1603526213598838787,#hirin
1603526213645090822,#stayhome
1603526213645090822,#onlinejobs
1603526213645090822,#hiring
1603526213645090822,#jobs
1603526213645090822,#rt
1603526213645090822,#newsJobs
1603526213645090822,#journalistjobs
1603526213645090822,#journalismjobs
1603526214798434304,#SmartNews
1603526215767396360,#stayhome
1603526215767396360,#onlinejobs
1603526215767396360,#hiring
1603526215767396360,#jobs
1603526215767396360,#rt
1603526215767396360,#newsJobs
1603526215767396360,#journalistjobs
1603526215767396360,#journalismjobs
1603526219127050242,#vaccineren
1603526219127050242,#oversterfte
1603526228576817154,#COVID19
1603526235363090432,#15Dic
1603526235363090432,#SomosGNBGarantíaDePaz
1603526241687965697,#COVID19’s
1603526247191089159,#GC-ers
1603526247451181056,#GETTR：
1603526249862905856,#COVID19’s
1603526257391575040,#BidenAdministration
1603526257391575040,#China
1603526257391575040,#Fauci
1603526257672691712,#truth
1603526258410885120,#BREAKING
1603526258616418305,#COVID19
1603526261317435392,#COVID19
1603526262626058240,#COVID19’s
1603526265075404800,#StoptheShotsNow
1603526267617148928,#PREVENCIÓN😷|
1603526267617148928,#F…
1603526269848756227,#PREVENCIÓN😷|
1603526272193548289,#TRUMP2023
1603526272549720064,#CanadaIsBroken
1603526272549720064,#TrudeauNationalDisgrace
1603526272549720064,#TrudeauResign
1603526276404301830,#Breaking
1603526276542873604,#COVID19
1603526277801345024,#cooker
1603526281542438914,#StopTheSho…
1603526284104957952,#Arizona
1603526284104957952,#Bioscience
1603526284104957952,#wastewater
1603526284104957952,"#COVID19,"
1603526284134449152,#hellscapeAnatomy
1603526284134449152,#MedicareForAll
1603526284134449152,#housingforall
1603526284134449152,#collegeforall
1603526284134449152,#bombsforall
1603526284931653632,#mnl48
1603526286785355779,#COVID19’s
1603526291042754561,#Salud
1603526297594077184,#vaccine
1603526299137576961,#oversterfte
1603526299137576961,#VaccinatieSchade
1603526301024784385,#COVID19
1603526302358806530,#EritreaOutOfTigray?@Letina241
1603526307605872640,#中共病毒
1603526307605872640,#疫情爆发
1603526307605872640,#北京
1603526307605872640,#CCPVirus
1603526307605872640,#outbre…
1603526309350871040,#covid19
1603526309878984704,#inflacion
1603526315352653825,#stayhome
1603526315352653825,#onlinejobs
1603526315352653825,#hiring
1603526315352653825,#jobs
1603526315352653825,#rt
1603526315352653825,#newsJobs
1603526315352653825,#journalistjobs
1603526317684785152,#COVID19
1603526320943759360,#stayhome
1603526320943759360,#onlinejobs
1603526320943759360,#hiring
1603526320943759360,#jobs
1603526320943759360,#rt
1603526325402222592,#COVID19
1603526326899675136,#bbcqt
1603526329592422401,#German
1603526329592422401,#Study
1603526329592422401,#Evidence
1603526329592422401,#COVID
1603526329592422401,#VAX
1603526331504926720,#DESANTIS
1603526337167343619,#COVID19
1603526337922220032,#Zinc
1603526337922220032,#VitamineD
1603526337922220032,#VitamineC
1603526337922220032,#Bangladesh
1603526338379390979,#06
1603526341160480768,#covid19
1603526342393339904,#CatastrophicContagion
1603526342464503808,#FauciFiles
1603526342464503808,#COVID19
1603526342464503808,#TwitterFiles
1603526347095261184,#HDPr…
1603526349238550531,#COVID19
1603526350031257600,#DiedSuddendly
1603526350417051649,#COVID19
1603526352111808512,#Breaking
1603526357069299712,#Breaking
1603526358394609672,#BidenAdministration
1603526358394609672,#China
1603526358394609672,#Fauci
1603526360760303618,#COVID19
1603526369102774272,#GetBoosted
1603526370725871616,#4
1603526371019751424,#CovidIsNotOver
1603526371019751424,#COVIDisAirborne
1603526371019751424,#COVID19
1603526371073851393,#CovidIsNotOver
1603526371073851393,#AbLeg
1603526371073851393,#abpoli
1603526371073851393,#cdnpoli
1603526371245858816,#PSA
1603526371245858816,#COVID
1603526371845713920,#06
1603526374999965697,#PREVENCIÓN😷|
1603526377235431425,#BringBackBoris
1603526378397356033,#CSI
1603526383703306241,"#COVID19,"
1603526383703306241,#influenza
1603526383703306241,#RSV
1603526384277766146,#Breaking
1603526386467094530,#truth
1603526392267739136,#government
1603526392267739136,#coverup
1603526392267739136,#obfuscation
1603526392267739136,#exploitation
1603526392267739136,"#19code,"
1603526392267739136,#contact
1603526392267739136,#carlsagan
1603526392267739136,#COVID19
1603526392267739136,#CovidVaccine
1603526392267739136,#plandemic
1603526392267739136,#scamdemic
1603526392267739136,#wethepeople
1603526392267739136,#overitisnineeen
1603526392267739136,#happybirthdayjesus
1603526392267739136,#belatedbirthday
1603526392267739136,#jesus
1603526392267739136,#wwjd
1603526392267739136,#likeathiefinthenight
1603526394490761216,#06
1603526395367407616,#LongCovid
1603526395367407616,#Covid.#COVIDisAirbor…
1603526397410017288,#COVID19
1603526398009901059,#JuntosPodemos
1603526411666747392,#SocialMedia
1603526411666747392,#News
1603526411666747392,#BreakingNews
1603526414837645313,#cdnpoli
1603526414837645313,#abpoli
1603526414837645313,#CovidIsNotOver
1603526418410770432,"#SanFrancisco,"
1603526418410770432,"#LosAngeles,"
1603526418410770432,#NewYorkCity
1603526418410770432,#Dublin
1603526418410770432,#Paris
1603526418410770432,#greenhousegas
1603526418410770432,#walking
1603526418410770432,#bicycles
1603526418410770432,#transformation
1603526418410770432,#cars
1603526418410770432,#culture
1603526418410770432,#pandemic
1603526420319313921,#COVID19
1603526422160494592,#Breaking
1603526423712522251,#DiedSuddenly
1603526423712522251,#mRNA
1603526423712522251,#Pfizer
1603526423712522251,#VaccineSideEffects
1603526423712522251,#BidenDestroysAmerica
1603526423712522251,#depopulation
1603526423712522251,#DepopulationAgenda
1603526423712522251,#COVID19
1603526423712522251,#CovidIsntOver
1603526423712522251,#DiedUnexpectedly
1603526423712522251,#clotshot
1603526423712522251,#vaxxhot
1603526423712522251,#democide
1603526423712522251,#SADS
1603526423712522251,#stoptheshots
1603526423712522251,#noamnesty
1603526423712522251,#CrimesAgainstHumanity
1603526427898519554,#EnVideo📹|
1603526430503342080,#Texas
1603526430679109632,#06
1603526431530979329,#Measles
1603526431530979329,#Ohio
1603526431530979329,#MMR
1603526431530979329,#vaccine
1603526431530979329,#…
1603526432541507586,#COVID19
1603526433111842817,#Breaking
1603526441823604737,#COVID19’s
1603526441840349184,#medias
1603526441840349184,#France
1603526441840349184,#Mckinsey
1603526441840349184,#Mckinseygate
1603526441840349184,#Macr…
1603526444210180096,#IPP
1603526445267124225,#BREAKING
1603526446332387328,#Covaxin
1603526446881701888,#Fuxsake
1603526446881701888,#covid
1603526448463376385,#MPs
1603526448463376385,#askquestions
1603526448463376385,#CrimesAgainstHumanity
1603526448463376385,#Corruption
1603526448463376385,#corruption
1603526448463376385,#diedsuddenley
1603526448463376385,#msm
1603526448463376385,#moneyispower
1603526451550044161,#Breaking
1603526452808454145,#Breaking
1603526456579133443,#COVID?
1603526456780414976,#COVID19
1603526464879874049,#83
1603526465567756288,#ナッジ理論
1603526465567756288,#行動経済学
1603526465567756288,#stayhome
1603526465567756288,#外出自粛
1603526465567756288,#子育て
1603526465567756288,#家族のコミュニケーション
