Tweet_ID,Hastag
1599493805757054979,#Coronavirus
1599493805757054979,#medicine
1599493805757054979,#SARSCoV2
1599493805757054979,#proteins
1599493805757054979,#disease
1599493809183727616,#covid
1599493810362679297,#もう新型コロナではないと認めろ
1599493810362679297,#もう新型コロナと呼ぶのは違法
1599493811822284800,#Covid
1599493814053314560,#WorldMilitaryNews
1599493819191304192,"#transports,"
1599493819191304192,"#Covid,"
1599493822303670273,#KidCareMB
1599493822303670273,#ProtectMB
1599493822303670273,#Manitoba
1599493823217823744,#COVID19
1599493823217823744,#MaloreIm…
1599493826305032194,#Covid19
1599493826305032194,#Francia
1599493826305032194,#Mascarilla
1599493826305032194,#Virus
1599493826305032194,#Salud
1599493832495665153,#COVID19-Studie
1599493832495665153,#SARSCoV2-Virus
1599493839424819202,#Coronavirus
1599493839424819202,#Coverage
1599493839424819202,#Premiums
1599493845481590785,#Denmark
1599493849948250114,#lokol.me
1599493852234407936,#artadventcalendar
1599493857116299264,#HigherEducationSeminar
1599493858068406274,#COVID
1599493858068406274,#boosters
1599493858068406274,#LongCOVID
1599493861209931781,#JimmyVClassic
1599493861209931781,#CONNvsND
1599493861209931781,#3
1599493861209931781,#7
1599493869191987200,#COVID19
1599493870349209601,#vaccin
1599493872001945602,#remotework
1599493872001945602,#remotejobs
1599493872001945602,#COVID
1599493872001945602,#wfh
1599493872001945602,#workfromhome
1599493872001945602,#remoteworking
1599493872001945602,#digitalnomad
1599493872001945602,#homeoffice
1599493872001945602,#coworking
1599493872001945602,#zoommeetings
1599493872001945602,#business
1599493873579053057,#peopleofcolor
1599493873579053057,#COVID19
1599493873579053057,#Covid_19
1599493880839163905,#…
1599493882160480262,#Apartments
1599493882160480262,#Apartment
1599493882856751104,#COVID
1599493882856751104,#flu
1599493887688462336,#vaccinés
1599493887688462336,#4èmeDose
1599493887688462336,#Covid19
1599493888829689857,#PPEscandal
1599493896694018048,#Covid19SitRep
1599493896694018048,#Covid19Fieldcraft
1599493896694018048,#CovidIsNotOver
1599493896694018048,#LongCovid
1599493896694018048,#COVID19
1599493896694018048,#StopTheBidenSocialMurderBoom
1599493896694018048,#ZeroCovid
1599493896694018048,#PaidLockdownNow
1599493898014846977,#JeNePorteraiPlusLeMasque
1599493899193810944,#ElginMarbles
1599493899197685760,#COVID19
1599493899202211840,#omicron
1599493900116590593,#COVID19
1599493901827510273,#ThanksElon
1599493906810359808,#Immunsystem
1599493906810359808,#COVID-19
1599493908039245824,"#transports,"
1599493908039245824,"#Covid,"
1599493910585188353,#Petition
1599493910585188353,#masques
1599493910585188353,#medias!
1599493910585188353,#Italy
1599493910585188353,#masque
1599493910585188353,#Covid
1599493910585188353,#France
1599493910585188353,#Macron
1599493910585188353,#franceinfo
1599493910585188353,#cnews
1599493910585188353,#Covid
1599493911025577984,#corona
1599493915953995777,#CANVaxRes
1599493918504075264,#JeNePorteraiPlusLeMasque
1599493919040933888,#Internacionales
1599493919829790720,#HaitiFlashback
1599493919829790720,#Haiti
1599493919829790720,#cholera
1599493923478548481,#covidpersistente
1599493925038804992,#TigrayGenocide!
1599493925290405889,#TruthAboutMRNAVaccines
1599493927928991744,#Kanker
1599493927928991744,#NaVaccinatie
1599493931951132672,#resources
1599493931951132672,#parenting
1599493932856987648,#من_كان_يكرهني_فليحفر_قبره
1599493932856987648,#Let_Who_Hates_Me_Dig_his_Grave
1599493938846781440,#COVID19
1599493943502462976,#PREVENCIÓN😷|
1599493943502462976,#C…
1599493944710152192,#Coronavirus
1599493944710152192,#Coverage
1599493944710152192,#Premiums
1599493946366824448,#Covid
1599493946585288706,#NotTrue
1599493946597847040,#Tripledemic
1599493946597847040,#GetVaccinated
1599493946597847040,#flushot
1599493946597847040,#COVID19
1599493946597847040,#RSVirus
1599493950166814721,#Impfpflicht
1599493950166814721,#badenwürttemberg
1599493957301374977,#COVID19
1599493958748360704,#COVID19
1599493958748360704,#Cruise
1599493962771070977,#berkeleyinportland
1599493965694308352,#WorldCup2022
1599493966080024577,#Pitt
1599493966214275072,#Covid
1599493966595907584,#validisme
1599493968504520710,#MAiD
1599493977912197120,#COVID19
1599493978000265217,#unvaccinated
1599493978000265217,#VaccineDeaths
1599493979921256448,#TB
1599493980068057088,#JornadaDeVacunación💉|
1599493988746149888,#NHS
1599493998594252800,#Pitt
1599493998934048768,#Eigenverantwortung
1599493999437324289,#من_كان_يكرهني_فليحفر_قبره
1599494004290326533,#ophthalmic
1599494004290326533,#coronavirus
1599494004290326533,#pediatrics
1599494004290326533,#glaucoma
1599494004290326533,#cataract
1599494009155899392,#BowlSeason
1599494010090897410,#vaccino
1599494010090897410,#COVID19
1599494015216492554,#Congress
1599494015216492554,#Coronavirus
1599494015216492554,#McCarthy
1599494015216492554,#Military
1599494015216492554,#Vaccine
1599494015216492554,#WashingtonPost
1599494015216492554,#FoxNews
1599494017116274688,#NoCovid
1599494019435798530,#GetVaxxedAndBoosted
1599494019435798530,#WearAMask
1599494019435798530,#CovidIsN…
1599494020014788608,#COVID19
1599494022178840577,#PasDePapPacte
1599494022178840577,#PaPayer
1599494022178840577,#RipLP
1599494022178840577,#NotreVraieRentree
1599494022178840577,#MaintenantLeDegel
1599494022178840577,#DegelDuPoint
1599494022178840577,#Revalorisation
1599494022178840577,#StopJobDatingNation
1599494022178840577,#DesSousPap
1599494022178840577,#ResistSR
1599494022178840577,#SalairesMoyensRespect
1599494022178840577,#ProtegezNosEnfants
1599494022178840577,#SecurisezNosEcoles
1599494022178840577,#protocoletousinfectés
1599494022178840577,#ParentsMobilises
1599494022178840577,#LaRentreeReussieDuCovid
1599494032040005632,#ImwithCarey
1599494037156659201,#PPEscandal
1599494042592616449,#TheVoiceAndViewpoint
1599494042592616449,#BlackNews
1599494042592616449,#COVID19
1599494042592616449,#students
1599494042592616449,#educators
1599494043808935937,#COVID19-Studie
1599494043808935937,#SARSCoV2-Virus
1599494044471762944,#COVID19
1599494046858194946,#Corona
1599494046858194946,#Impfung
1599494046858194946,#Hamburg
1599494047240183810,"#GeneralElection,"
1599494047240183810,#lie!
1599494047273742336,#Wasp
1599494047273742336,#1
1599494047273742336,#KasiaNie
1599494047273742336,#Variant
1599494047273742336,#CoverArt
1599494047273742336,#Marvel
1599494047273742336,#NewComics
1599494047273742336,#ComicstoLookFor
1599494047273742336,#ComicCollector
1599494047273742336,#comicbookshop
1599494047273742336,#Quantumania
1599494049056317440,#Coronavirus
1599494049513472002,#Cuidate
1599494049513472002,#COVID19
1599494049513472002,#SanaDistancia
1599494049513472002,#LMS
1599494049513472002,#Samalab
1599494049513472002,#Salud
1599494049513472002,#Pruebasrapidas
1599494049513472002,#ComeBien
1599494049513472002,#Texcoco
1599494055104241664,#Reality
1599494055104241664,#Dropped
1599494064193183745,#COVID19
1599494065682231296,#nfscnews
1599494065682231296,#新中国联邦新闻
1599494065682231296,#疫苗灾难
1599494065682231296,#vaccinedisaster
1599494066894315520,#COVID19
1599494066894315520,#YazıklarOlsun
1599494066894315520,#Yazıklar
1599494067477282816,#BreakingNews💥Un
1599494070266568704,#forgotten500k
1599494077136834561,#hancock
1599494077136834561,#borisjohnson
1599494077136834561,#ToryCorruption
1599494084422311937,#Covid
1599494084422311937,#Corona
1599494090227605505,#China
1599494090227605505,#GripeAviar
1599494090227605505,#AvianFlu
1599494090227605505,#H5N1
1599494090227605505,#C…
1599494090382610433,#COVID
1599494090382610433,#westyorkshire
1599494090382610433,#yorkshire
1599494090382610433,#sentiment
1599494090382610433,#checkin
1599494090382610433,#COVID19
1599494091997609984,#unvaccinated
1599494092005658624,#Covid
1599494095436926976,#Boris
1599494096451645441,#Endwalker
1599494098087706625,#BowlSeason
1599494098301644800,#heartattack
1599494098301644800,#heartattack
1599494098712338433,#asgariücret
1599494098712338433,#CöpAdam
1599494098712338433,#Promosyon50Bin
1599494098712338433,#TikTok
1599494098968199169,#COVID19
1599494103091191808,#PPEscandal
1599494108812562433,"#COVID19,…"
1599494109915668480,#JeNePorteraiPlusLeMasque
1599494110142140416,#Covid
1599494110376644609,#COVID19
1599494110376644609,#CovidIsntOver
1599494110376644609,#covid
1599494110376644609,#covid
1599494110401900546,#PREVENCIÓN😷|
1599494110401900546,#C…
1599494115728977920,#COVID19
1599494115959668738,#TheGreatTranslationMovement
1599494116806602754,#vaccinés
1599494116806602754,#4èmeDose
1599494116806602754,#Covid19
1599494118165446659,#gendern
1599494118165446659,#Pandemie
1599494118165446659,#Ukrainekrieg
1599494118165446659,#Solidarität
1599494118165446659,#au…
1599494120816328704,#PREVENCIÓN😷|
1599494120816328704,#C…
1599494122296836096,#Corruption
1599494122296836096,#ConservativesOut
1599494122561323009,#Caricatura
1599494136943419392,#COVID19
1599494138508218368,#WarnockforSenate
1599494140743811072,#DiedSuddenly
1599494140743811072,#DiedSuddenlydocumentary
1599494140743811072,#Pfizer
1599494140743811072,#Moderna
1599494140743811072,#FauciLiedMillionsDied
1599494140743811072,#FDA
1599494140743811072,#CDC
1599494140743811072,#BidenWor…
1599494144119873537,"#transports,"
1599494144119873537,"#Covid,"
1599494147357843456,#protogen
1599494147357843456,#furry
1599494147357843456,#furryart
1599494148863983617,#China
1599494148863983617,#COVID19
1599494148863983617,#evil
1599494155457421312,#twitch
1599494155457421312,#twitchstreamer
1599494155457421312,#twitchclips
1599494155457421312,#deepthoughts
1599494155457421312,#deep
1599494155457421312,#santa
1599494155457421312,#santaclaus
1599494157692985345,#COVID19
1599494157692985345,#Covid_19
1599494159361900544,#코로나19
1599494159361900544,#국내확진자
1599494159361900544,#COVID19
1599494163975655424,#twitterfiles
1599494164604862464,#JAMA
1599494164604862464,#LongCOVID
1599494169013022722,#selvikılıcdaroğlu
1599494169013022722,#kılıcdarogluk
1599494175874899969,#MacronNonVacciné
1599494175874899969,#LeVaccinTue
1599494179113009153,#workdesign
1599494181935714304,#PPEscandal
1599494185236582400,#ELONMUSK
1599494187971321856,#BreakingNews💥Un
1599494192149196800,#Pfizer
1599494192149196800,#Twitter
1599494192149196800,#Musk
1599494192262049792,#Aufarbeitung
1599494196640948224,#WarnockforSenate
1599494196691619840,#COVID19
1599494201917419520,#Impfung
1599494201917419520,#Schweinegrippe-💉
1599494202110652416,#Covid
1599494207647145985,#Covid
1599494207647145985,#OldAge
1599494213225172994,#JODIData
1599494213225172994,#JODIOil
1599494213225172994,#OOTT
1599494213225172994,#SourceJODI…
1599494216517709824,#03Dic
1599494217088135168,#PREVENCIÓN😷|
1599494217088135168,#C…
1599494219873529856,#Ottawa
1599494219873529856,#CovidIsntOver
1599494219873529856,#COVIDisAirborne
1599494224067502080,#PPEscandal
1599494226777341954,#CovidIsntOver
1599494232867475457,#vaccinés
1599494232867475457,#4èmeDose
1599494232867475457,#Covid19
1599494233672798208,#measles
1599494236889833472,#Jujuy
1599494238714368000,"#Chine,"
1599494239020142592,#ImACelebrity
1599494242988015616,#COVID19
1599494242988015616,#Héro…
1599494245781368834,#Corona
1599494246804836352,#COVID19
1599494250517114880,#StopTheShot
1599494250517114880,#StopTheShots
1599494262541889536,#twitterfiles
1599494265633378304,#frcsbraun
1599494265633378304,#BraunDémission
1599494265633378304,#NonAuPassV…
1599494266325114880,#Schirmacher
1599494267298189312,#vaccinés
1599494267298189312,#4èmeDose
1599494267298189312,#Covid19
1599494267394609153,#Wasp
1599494267394609153,#1
1599494267394609153,#Ka…
1599494276307505154,#OuiAuMasque
1599494276307505154,#BringBackMasks
1599494276307505154,#CovidIsNotOver
1599494276307505154,#COVIDisAirborne
1599494285451489280,#vaccinés
1599494285451489280,#4èmeDose
1599494285451489280,#Covid19
1599494286659440640,#WEF
1599494286810419200,#跑分
1599494286810419200,#偏门
1599494286810419200,#线下
1599494286810419200,#跑分
1599494286810419200,#急用钱
1599494286810419200,#银行卡
1599494289821573120,#China
1599494295257378816,#MedTwitter
1599494295257378816,#HCWvsHunger
1599494297451388928,#Toget…
1599494300600922112,#PPEscandal
1599494301288779776,#StrepA
1599494304073863169,#Uyghurs
1599494304073863169,#UrumqiFire
1599494313183805443,#StopTheShot
1599494313183805443,#StopTheShots
1599494314500902912,#FranceSoirLavaitDit
1599494315301998592,#SisterWives
1599494319169163265,#Pfizer
1599494322189017088,#310
1599494324718559232,#ワクチン薬害
1599494324718559232,#ワクチン中止を求めます
1599494325322526720,#ToriesOut150
1599494325682917377,#coronavirus
1599494329969823745,#SARSCoV2
1599494329969823745,#COVID19
1599494332729655297,#Corona-#Impfungen
1599494332729655297,#Risiko
1599494332729655297,#Gesundheit
1599494332729655297,#Herz
1599494332729655297,#Wissen
1599494332729655297,#Medizin
1599494332729655297,#Herzgesundheit
1599494332729655297,#Fa…
1599494333287522304,#COVID19
1599494335707246593,#ImwithCarey
1599494338727227392,#Agenda2030
1599494338727227392,#WEF
1599494338727227392,#MAGA
1599494341998743553,#PREVENCIÓN😷|
1599494341998743553,#C…
1599494348475097089,#Covid
1599494352044056576,#StopTheShot
1599494352044056576,#StopTheShots
1599494352853946368,#COVID
1599494353696673792,#vaccin
1599494354280022016,#GunViolence
1599494355084931074,#Featured
1599494355084931074,#Opinion
1599494361019842565,#boerenprotesten
1599494361019842565,#onteigening
1599494361019842565,#foodhubs
1599494365717573632,#BREAKING
1599494366514778112,#27Thirteen
1599494377965236225,#BringBackMasks
1599494377965236225,#WearAMask
1599494377965236225,#N95
1599494377965236225,#MandateMasks
1599494377965236225,#ProtectKids
1599494377965236225,#COVIDisNotOve…
1599494378917335041,"#transports,"
1599494378917335041,"#Covid,"
1599494379135471617,#BTCUSDT
1599494379135471617,#DemetÖzdemir
1599494379135471617,#NisaBölükbaşı
1599494379135471617,#PanteneAltınKelebek
1599494379135471617,#MahsaAmini
1599494379143843841,#JaiHo
1599494379387097089,#PPEscandal
1599494381417172992,#MedizinBrennt
1599494383438823424,#WuhanLab
1599494383438823424,#Featured
1599494383438823424,#Opinion
1599494383577235456,#Covid
1599494383577235456,#RSV
1599494386802339844,#PREVENCIÓN😷|
1599494386802339844,#C…
1599494386978463745,#Hetzer
1599494386978463745,#Wirhabenmitgemacht
1599494397325848576,#Coronavirus
1599494397325848576,#Covid19
1599494397325848576,#COVID-19
1599494401201688576,"#transports,"
1599494401201688576,"#Covid,"
1599494401734348800,#COVID19
1599494402891665409,#WarnockforSenate
1599494407929344000,#advent
1599494407929344000,#cartoon
1599494411162767360,#gendern
1599494411162767360,#Pandemie
1599494411162767360,#Ukrainekrieg
1599494411162767360,#Solidarität
1599494411162767360,#au…
1599494411691311104,#vaccinés
1599494411691311104,#4èmeDose
1599494411691311104,#Covid19
1599494424651657216,#gendern
1599494424651657216,#Pandemie
1599494424651657216,#Ukrainekrieg
1599494424651657216,#Solidarität
1599494424651657216,#au…
1599494429684834305,#İtiraf
1599494429684834305,#Yargı
1599494429684834305,#kalbininsesi
1599494429684834305,#OnurSeyitYaran
1599494429684834305,#PanteneAltınKelebek
1599494429684834305,#NisaBölükbaşı
1599494429684834305,#DemetÖzdemir
1599494429836206080,#China:people
1599494429836206080,#Covid
1599494429836206080,#XIJINPING
1599494429836206080,#Protest
1599494432713109504,#BreakingNews💥Un
1599494433807794176,#DiaDeLaMedicinaLatinoamericana
1599494441148252160,#من_كان_يكرهني_فليحفر_قبره
1599494441148252160,#Let_Who_Hates_Me_Dig_his_Grave
1599494441148252160,#COVID19
1599494441148252160,#قطر
1599494443413164032,#BreakingNews💥Un
1599494444679585801,#web3
1599494444679585801,#news
1599494444679585801,#crypto
1599494444679585801,#wsjEconomy
1599494445824897024,#VaccineDeath
1599494448047476736,#Adviento2022
1599494448467136513,#arizona
1599494448467136513,#arizonahomes
1599494448467136513,#arizonahouse
1599494448467136513,#arizonahopusing
1599494448467136513,#arizonarealestate
1599494448467136513,#arizonarealtor
1599494448467136513,#arizonarealestateagent
1599494451076141056,#WeLoveYouTiffany
1599494451977547776,#yilmazoezdil
1599494460622409728,#heartattack
1599494460622409728,#heartattack
1599494464401195008,#NewsBreak
1599494472043466752,#vaccineDEATHS
1599494472043466752,#PFIZERlied
1599494474488778754,#Covid
1599494475558326272,#unvaccinated
1599494475558326272,"#vaccinated."""""
1599494475558326272,#Japan
1599494485612072961,#vaccin
1599494489571483648,#BreakingNews💥Un
1599494492331315200,#victims
1599494494377766912,#JeNePorteraiPlusLeMasque
1599494498668748802,#prayers
1599494507128852480,#irresponsable
1599494508625858560,"#transports,"
1599494508625858560,"#Covid,"
1599494509674758144,#Omicron
1599494510819827712,#Covid
1599494513210232833,#4Dic
1599494513210232833,#Coronavirus
1599494513210232833,#China
1599494514275913729,#EffetsSecondairesvaccins19
1599494514275913729,#Pfizer
1599494514322079745,#COVID19
1599494520596361216,#pavloxid
1599494526174867457,#Somerset’s
1599494526258728960,#StopBetrayingKurd
1599494527370530817,#detox
1599494534047494144,#TheGreatTranslationMovement
1599494534290759680,#TrumpWasRightAboutEverything
1599494537315254272,#Coronavirus
1599494539722379265,#BreakingNews💥Un
1599494544143552512,#CovidIsntOver
1599494544143552512,#BringBackMasks
1599494547116945408,#PREVENCIÓN😷|
1599494549008977920,#novax
1599494549302222848,#CambridgeAnalytica
1599494554238955520,#JeNePorteraiPlusLeMasque
1599494557171085312,#BringBackMasks
1599494557171085312,#COVID19
1599494557171085312,#covid
1599494557171085312,#COVIDisAirborne
1599494557171085312,#CovidIsNotOver
1599494558164754432,#BreakingNews💥Un
1599494561293750272,"#GeneralElection,"
1599494564217122816,#TrumpWasRightAboutEverything
1599494565546774528,#BreakingNews💥Un
1599494571398172672,#JeNePorteraiPlusLeMasque
1599494572266045440,#vaccino
1599494572266045440,#COVID19
1599494574388281346,#CopaNavidad2022
1599494575621517312,"#transports,"
1599494575621517312,"#Covid,"
1599494578197131264,#COVID19
1599494578197131264,#CovidIsntOver
1599494578197131264,#CovidIsNotOver
1599494578197131264,#COVIDisAirborne
1599494578197131264,#flu
1599494578197131264,#influenza
1599494578197131264,#RSV
1599494578197131264,#RS…
1599494578331000832,#Tripledemic
1599494578331000832,#GetVaccinated
1599494578331000832,#flushot
1599494578331000832,#COVID19
1599494578331000832,#RSVirus
1599494578335203328,#MundoCovid
1599494578335203328,#Covid
1599494578989432832,#TeamGP
1599494578989432832,#Nurses
1599494578989432832,#para…
1599494581074432000,#Ottawa…
1599494586115948544,#heartattack
1599494586115948544,#heartattack
1599494587793358848,#TrumpWasRightAboutEverything
1599494590968475649,"#transports,"
1599494590968475649,"#Covid,"
1599494598451113984,#Corona
1599494598451113984,#ivermectine
1599494598971183104,#heartattack
1599494598971183104,#heartattack
1599494599403524096,#COVID19
1599494600150118400,#twitter
1599494600150118400,#FreeSpeech
1599494600150118400,#ChinaProtests
1599494604084023297,#Humboldt
1599494604084023297,#California
1599494604084023297,#CovidIsNotOver
1599494607703724034,#Corona
1599494611902550018,#Google
1599494613743505408,"#Hangzhou,"
1599494613743505408,"#Ningbo,"
1599494613743505408,"#Wenzhou,"
1599494613743505408,"#Taizhou,"
1599494613743505408,"#Shaoxing,"
1599494613743505408,#COVID19
1599494617267081216,#新型コロナウイルス
1599494617267081216,#COVID19
1599494617267081216,#拡散希望
1599494617267081216,#静岡県
1599494620399816704,#JeNePorteraiPlusLeMasque
1599494621570117634,#unemployment
1599494621570117634,#uneqal_treatment
1599494621628747777,#StopTheShot
1599494621628747777,#StopTheShots
1599494621763371008,#4
1599494624896172032,#Monde
1599494624896172032,#Bi…
1599494625768534016,#MAXWELLTRIAL
1599494625819250689,#covid
1599494625819250689,#maskmandate
1599494626892976128,#BTCUSDT
1599494626892976128,#DemetÖzdemir
1599494626892976128,#NisaBölükbaşı
1599494626892976128,#MahsaAmini
1599494626892976128,#KaanUrgancıoğlu
1599494626892976128,#İlaydaAlişan
1599494627585064960,#lockdowns
1599494628738301953,#SENENG
1599494633192423424,#InfoEntérateCali
1599494633750286336,#JeNePorteraiPlusLeMasque
1599494633788444672,#Tyranny
1599494633788444672,#ConstitutionalReset
1599494633788444672,#FoundersQuotes
1599494633863917568,#Endwalker
1599494634522128384,#Covid
1599494636938022914,#IhrHabtMitgemacht
1599494636938022914,#WirHabenMitgemacht
1599494636938022914,#Rima
1599494637013831680,#CluelessTories
1599494637013831680,#NeverTrustATory
1599494648698793984,#PPEscandal
1599494648942059521,#SARSCoV2
1599494649277599746,#Corona-Debattenserie
1599494651483869186,#dirtybirds
1599494655728488448,#PokemonScarletViolet
1599494655728488448,#NintendoSwitch
1599494655996940291,#Impfung
1599494660002496512,#KVIASundayFundayMoment
1599494664671080450,#COVID
1599494664671080450,#wastewater
1599494664671080450,#Publichealth
1599494664671080450,#BringBa…
1599494672245657600,#gfvip
1599494676402548736,#COVID19
1599494676402548736,#YazıklarOlsun
1599494676402548736,#Yazıklar
1599494679573078016,#COVID19
1599494680101924865,#paronacionalya
1599494680101924865,#nomastibisayvega
1599494680101924865,#pactodecorrupto…
1599494681356013568,#TrudeauNausea
1599494681968025600,#Corona
1599494681968025600,#Monsterwelle
1599494699802193920,#SARSCoV2
1599494699802193920,#COVID19
1599494702939529216,#Immunsystem
1599494702939529216,#COVID-19
1599494703568760836,#vaccinés
1599494703568760836,#4èmeDose
1599494703568760836,#Covid19
1599494703619092480,#Eritrea
1599494703619092480,#PCR
1599494703619092480,#PCR
1599494703619092480,#COVI…
1599494705602908161,#unvaccinated
1599494705602908161,#FireFauci
1599494705602908161,#BillGates
1599494705602908161,#Agenda2030
1599494705602908161,#Event201
1599494705602908161,#Plandemic
1599494705602908161,#LetsGoBrandon…
1599494710682263552,#Mani
1599494710682263552,#Janany
1599494710682263552,#Janany
1599494710682263552,#BiggBossTamil6
1599494710682263552,#BiggBossTamil
1599494713048170496,#StopCollegeMandates!
1599494713463042048,"#COVID19,…"
1599494716206170113,#BobDylan
1599494722300817408,#dirtybirds
1599494725140369408,"#transports,"
1599494725140369408,"#Covid,"
1599494728738742272,#torycunts
1599494729925697536,#twitterfiles
1599494730655883264,#跑分
1599494730655883264,#偏门
1599494730655883264,#线下
1599494730655883264,#跑分
1599494730655883264,#急用钱
1599494730655883264,#银行卡
1599494732450713600,#HiloRecomendado
1599494732450713600,#Covid_19
1599494733075603456,#China
1599494733075603456,#Wuhan
1599494733075603456,#COVID19
1599494733075603456,#CCP
1599494733075603456,#chinalockdown
1599494733075603456,#ChinaUprising
1599494733075603456,#WuhanLab
1599494733075603456,#ChinaProtests
1599494733075603456,#twitterfiles
1599494742051471360,#跑分
1599494742051471360,#偏门
1599494742051471360,#线下
1599494742051471360,#跑分
1599494742051471360,#急用钱
1599494742051471360,#银行卡
1599494743108427776,#Covid19
1599494750117109761,#Covid-19
1599494750117109761,#Kilicdaroglu
1599494755792015360,#MacronNousPrendPourDesCons
1599494755792015360,#JeNePorteraiPlusLeMasque
1599494757939838977,#ProtectTheKids❤️💚💛
1599494757939838977,#Corona-Gefahren
1599494759034531840,#unvaccinated
1599494764650704897,#Covid19-Politik
1599494766919438336,"#transports,"
1599494766919438336,"#Covid,"
1599494767347257344,#PREVENCIÓN😷|
1599494767347257344,#C…
1599494768760717312,#ICYMI
1599494768760717312,#COVID19
1599494768760717312,#holidays
1599494771034140673,#COVID19
1599494771499667457,#gendern
1599494771499667457,#Pandemie
1599494771499667457,#Ukrainekrieg
1599494771499667457,#Solidarität
1599494771499667457,#au…
1599494776843558912,#covid
1599494776843558912,#UyghurGenocide
1599494776843558912,#uygursoykırımı
1599494776843558912,#ccpinfiltrationinusjudicialsystem
1599494776843558912,#chinalockdown
1599494781276749824,#gendern
1599494781276749824,#Pandemie
1599494781276749824,#Ukrainekrieg
1599494781276749824,#Solidarität
1599494781276749824,#au…
1599494782673244160,#PREVENCIÓN😷|
1599494782673244160,#C…
1599494783520604160,#subscriberagreement
1599494783520604160,#dowjonesreprints
1599494788159373314,#PPEscandal
1599494795260747776,#covid
1599494798901067776,"#transports,"
1599494798901067776,"#Covid,"
1599494807256125441,#sarapngpinoy
1599494807256125441,#pinoyalter
1599494808346984449,#Hancock
1599494808346984449,#clown
1599494808346984449,#liarfromtheshire
1599494816144187392,#Corona-Debattenserie
1599494817956122624,#FoxNews
1599494818471649280,#mRNA
1599494818471649280,#StoptheShots
1599494823798792192,"#cellphone,"
1599494823798792192,#CCP
1599494823798792192,##lockdown
1599494826986045440,#من_كان_يكرهني_فليحفر_قبره
1599494826986045440,#Let_Who_Hates_Me_Dig_his_Grave
1599494828705710080,#跑分
