Tweet_ID,Hastag
1608181647857389568,#ILY1
1608181647857389568,#RONA
1608181647857389568,#RIRIKA
1608181647857389568,#아일리원
1608181647857389568,#로나
1608181647857389568,#리리카
1608182711738593280,#ILY1
1608182711738593280,#RONA
1608182711738593280,#RIRIKA
1608182711738593280,#아일리원
1608182711738593280,#로나
1608182711738593280,#리리카
1608183901511368707,#ILY1
1608183901511368707,#아일리원
1608183901511368707,#R…
1608183908092334089,#ILY1
1608183908092334089,#아일리원
1608183908092334089,#R…
1608184168583958528,#ILY1
1608184168583958528,#아일리원
1608184168583958528,#R…
1608185978744672263,#ILY1
1608185978744672263,#아일리원
1608185978744672263,#R…
1608186277605548032,#ILY1
1608186277605548032,#아일리원
1608186277605548032,#R…
1608188640412196864,#ILY1
1608188640412196864,#아일리원
1608188640412196864,#R…
1608189309882105856,#ILY1
1608189309882105856,#아일리원
1608189309882105856,#R…
1608175965850505216,#GiletJaune
1608175965850505216,#antiVax
1608175965850505216,#JeanMarieBigard
1608176126287056896,#AntiVax
1608176682279501824,#AntiVax
1608177701843800064,#antivax
1608177958577135617,#antivax
1608177958577135617,#COVID
1608177958577135617,#Lon…
1608178816798654467,#AntiVax
1608179130972995584,#PureBlood
1608179130972995584,#PureBloods
1608179130972995584,#AntiVax
1608179130972995584,#antivaxxers
1608179727532957696,#giletsjaunes
1608179727532957696,#antivax
1608179727532957696,#Complotisme
1608179930822742016,#antivax
1608179930822742016,#COVID
1608179930822742016,#Lon…
1608180087756845056,#MajoritéSilencieuseRépublicaine
1608180126793203713,#covid19
1608180232351096832,#conneries
1608181298710953984,#MajoritéSilencieuseRépublicaine
1608181487530131457,#AntiVax
1608181489946005504,#AntiVax
1608183247862894592,#BookTwitter
1608183737598242816,#antivax
1608183737598242816,#COVID
1608183737598242816,#Lon…
1608183773967024128,#antivax
1608183773967024128,#COVID
1608183773967024128,#Lon…
1608183825636409344,#MajoritéSilencieuseRépublicaine
1608184018046185474,#BookTwitter
1608184061742170116,#antivax
1608184103853264897,#antivax
1608184103853264897,#COVID
1608184103853264897,#Lon…
1608185018681016321,#Putin
1608185326282981377,#MajoritéSilencieuseRépublicaine
1608186579591507968,#diedsuddenly
1608186579591507968,#VaccineSideEffects
1608186579591507968,#StoptheShotsNow
1608186579591507968,#StoptheShots
1608186974808178689,#annyduperey
1608186974808178689,#antivax
1608187110821081089,#antivax
1608187264105938951,#antivax
1608187264105938951,#COVID
1608187264105938951,#Lon…
1608187480653561858,#MajoriteSilencieuseRepublicaine
1608187484059598849,#covid19
1608187633510785024,#majoritésilencieusevaccinée
1608187816348884992,#antivax
1608188185955237890,#MajoritéSilencieuseRépublicaine
1608189718147264518,#AntiVax
1608190855835443205,#covid19
1608175962239242249,"#coronavirus,"
1608175962243342338,#COVID19
1608175962243342338,#COVID19france
1608175962243342338,#PassSanitaire
1608175962243342338,#Covid_19
1608175962243342338,#vaccination
1608175962243342338,#coronavirus
1608175962243342338,#3emedose
1608175971126988804,#CoronaVirus
1608175972083171330,#CoronaVirus
1608175978513108994,#freelance
1608175978513108994,#coronavirus
1608175980912181255,"#COVID19Research,"
1608175980912181255,#lifesciences
1608175981768093696,#France
1608175981768093696,#virus
1608175981768093696,"#coronavirus,"
1608175981768093696,"#bronchiolite,"
1608176027154382850,#Coronavirus
1608176027154382850,#COVID19
1608176027951407107,#Coahuila
1608176027951407107,#Coronavirus
1608176041947717632,#Coronavirus
1608176041947717632,#COVID19
1608176041947717632,#COVID_19
1608176124957233152,#COVID19
1608176124957233152,#gettheshot
1608176124957233152,#COVID19
1608176124957233152,#fightcovid19
1608176124957233152,#getboosted
1608176166245998592,#Coronavirus
1608176166245998592,#Covid
1608176166245998592,#infos
1608176166245998592,#FranceBleu
1608176166245998592,#RMC
1608176166245998592,#Cnews
1608176166245998592,#FranceInfo
1608176166245998592,#bfmtv
1608176166245998592,#lci
1608176166245998592,#RMC
1608176166245998592,#UE
1608176418122510337,#investigacion
