Tweet_ID,Hastag
1607163792185782273,#UKnews
1607163881516052480,#Sanofi
1607150951994900487,#Trudeau
1607150951994900487,#news
1607150951994900487,#canada
1607150951994900487,#politics
1607150951994900487,#government
1607150951994900487,#VaccineSideEffects
1607150951994900487,#VaccineDeath
1607150951994900487,#covidvaccine
1607150951994900487,#vaccineinjuries
1607150951994900487,#cdnpoli
1607150951994900487,#covid19
1607150951994900487,#covid
1607150951994900487,#healthcare
1607150951994900487,#health
1607150951994900487,#VaccineDeaths
1607150951994900487,#visp
1607150972220100609,#Supplychain
1607150972220100609,#China's
1607150972220100609,#zeroCovid
1607150972220100609,#iPhone
1607150972220100609,#Covid
1607150972220100609,#pandemic
1607150972220100609,#apple
1607150985432141826,#LongCovid
1607151052876550146,#COVID19
1607151087156436992,"#metformin,"
1607151087156436992,#COVID19
1607151097076121602,#NorthWestTerritories
1607151105833664518,#ASH22
1607151109621305344,#弟子バロ
1607151129141608448,#NorthWestTerritories
1607151150817742848,#COVID
1607151161781686272,#NorthWestTerritories
1607151180156747777,#BangkokPost
1607151180156747777,#Thailand
1607151180156747777,#cannabis
1607151184913256449,#BangkokPost
1607151184913256449,#Business
1607151193603846151,#NorthWestTerritories
1607151226843693058,#NorthWestTerritories
1607151243939713024,#弟子バロ
1607151261987794944,#NorthWestTerritories
1607151262990057473,#covid
1607151298046234624,#NorthWestTerritories
1607151342501625856,#NorthWestTerritories
1607151345722880002,#ENTÉRATE📢|
1607151367659065345,#JornadaDeVacunación💉|
1607151370880032768,#PasDeRéveillonPourMoi
1607151383039311873,#Tamaulipas
1607151383039311873,"#Tampico,"
1607151383039311873,#completa
1607151397748838400,#ENTÉRATE📢|
1607151398881460224,#Covid
1607151398881460224,#Victoria
1607151398969303040,#弟子バロ
1607151409958621184,#CAHighway1
1607151409958621184,#PacificOcean
1607151409958621184,#Easter2022
1607151409958621184,#HappyXmas
1607151428933681153,#25Dic
1607151446168055808,#NorthWestTerritories
1607151447149514753,#COVID19
1607151447149514753,#China
1607151468146229248,"#metformin,"
1607151468146229248,#COVID19
1607151477713149953,#LatestNews
1607151479475040257,#Covid_19
1607151480108351488,#NorthWestTerritories
1607151512387727360,#PREVENCIÓN😷|
1607151512387727360,#2…
1607151512521965570,#Soberana
1607151512521965570,#…
1607151583896408065,#Trump
1607151584613666817,#tiktok
1607151584613666817,#covid
1607151623612293120,#Pele
1607151623612293120,#RebornRich
1607151623662456835,#PublimetroPuebla
1607151630209748992,#PREVENCIÓN😷|
1607151630209748992,#F…
1607151647205253120,#VaccineDeaths
1607151647205253120,#DiedSuddenly
1607151647205253120,#ClotShot
1607151647205253120,#CovidVaccines…
1607151654209748996,#ENTÉRATE📢|
1607151654478188550,#JornadaDeVacunación💉|
1607151666205462528,#india
1607151666205462528,#giveaway
1607151666205462528,#quote
1607151666205462528,#win
1607151666205462528,#marketing
1607151666205462528,#travel
1607151666205462528,#love
1607151666205462528,#instagood
1607151666205462528,#photooftheday
1607151666205462528,#fashion
1607151666205462528,#trending
1607151666205462528,#explorepage
1607151666205462528,#viral
1607151666205462528,#tbt
1607151666205462528,#like4like
1607151666205462528,#followme
1607151666205462528,#picoftheday
1607151666205462528,#follow
1607151666205462528,#me
1607151666205462528,#selfie
1607151666205462528,#sum.
1607151669120311296,#JornadaDeVacunación💉|
1607151720731402241,#TempoDunia
1607151765602054144,#Braun
1607151765602054144,#Ordure
1607151765602054144,#COVID
1607151765602054144,#EffetsSecondaires
1607151775274131461,#LongCovid
1607151776763088896,#Entérate
1607151780705468417,#PREVENCIÓN😷|
1607151780705468417,#F…
1607151827069313027,#JornadaDeVacunación💉|
1607151829963399174,#عاجل_خبر_طامه_كبرا_عالميه
1607151829963399174,#COVID19
1607151843955675137,#ÇOCUKLARADOKUNAMAZSIN
1607151877661024257,#FelizNavidadVenezuela
1607151917972738049,#PREVENCIÓN😷|
1607151917972738049,#P…
1607151919272697856,#PREVENCIÓN😷|
1607151919272697856,#F…
1607151921701261314,#ENTÉRATE📢|
1607151950453432322,#COVID19
1607151966223990784,#Santé
1607151966223990784,#Chine
1607151966223990784,#Inde…
1607151968723800070,#China
1607151968723800070,#SARSCoV2
1607151968723800070,#Covid_19
1607151974344187907,#ChinaBreakingNews
1607151974344187907,#AsianNews
1607151974344187907,#BreakingNews
1607151993491197953,#JornadaDeVacunación💉|
1607151994359410690,#auspol
1607151994359410690,#auspoll
1607151999027486721,#PREVENCIÓN😷|
1607151999027486721,#P…
1607152001837662208,#PREVENCIÓN😷|
1607152001837662208,#2…
1607152006749208576,#JornadaDeVacunación💉|
1607152027838341121,#FauciFiles
1607152027838341121,#WEFpuppets
1607152027838341121,#DiedSuddendly
1607152027838341121,#DiedSuddenlyNews
1607152027838341121,#CovidIsntOver
1607152027838341121,#COVIDIsAirborne
1607152027838341121,#Covid_19
1607152028882722816,#Entérate
1607152040907612160,#StopTheShot
1607152040907612160,#Sto…
1607152048553721856,#PREVENCIÓN😷|
1607152048553721856,#2…
1607152050403672065,#China
1607152050403672065,#SARSCoV2
1607152050403672065,#Covid_19
1607152059140431872,#COVID19Vic
1607152065620447232,#UX
1607152081093148673,#Salud
1607152081093148673,#NoticieroVV
1607152081093148673,#25Dic
1607152086537441280,#02Nov
1607152086537441280,#VenezuelaYColombiaJuntas
1607152086537441280,#UnidadDeLo…
1607152088575795200,#ItsAWonderfulLife
1607152088575795200,#FJB
1607152088575795200,#BidenCrimeFamilly
1607152088575795200,#NFL
1607152088575795200,#BTC
1607152088575795200,#COVID19
1607152093533556736,#JornadaDeVacunación💉|
1607152107546898436,#中国人入国禁止
1607152107605610503,#TVS122
1607152107605610503,#TVSNews
1607152107605610503,#COVID19
1607152111099289607,#covid
1607152140224692224,#ゼロコロナ
1607152140224692224,#中国
1607152140702855168,##COVID-19発症7日目##
1607152142779056128,#PapuaMajuTanpaKKB
1607152143450132480,#WeCanDoThis
1607152147166289920,#AfD-Fraktion
1607152147166289920,#Bundestag
1607152147166289920,#Todesfälle
1607152147166289920,#Gesundheitsausschuss
1607152147166289920,#Coronaimpfung
1607152147166289920,#Covid_19
1607152160424222722,#China
1607152160424222722,#Covid_19
1607152160424222722,#China
1607152198676365317,#PREVENCIÓN😷|
1607152198676365317,#F…
1607152199410278401,#CAA
1607152208004644864,#CovidIsNotOver
1607152214229024768,#China
1607152214229024768,#Zhejiang
1607152214229024768,#covid
1607152251545468932,#Covid_19
1607152257790873607,#WinnipegLab
1607152257790873607,#COVID
1607152260328587264,#DrFauci
1607152260328587264,#seanhannity
1607152260328587264,#FoxNews
1607152260328587264,#vaccine
1607152260328587264,#Democrat
1607152260328587264,#JoeBiden
1607152260328587264,#Republican
1607152260328587264,#WhiteHouse
1607152260328587264,#COVID19
1607152260328587264,#COVID
1607152260328587264,#Vaxxed
1607152260328587264,#vaccination…
1607152262148661248,#FelizNavidadVenezuela
1607152281832804354,"#metformin,"
1607152281832804354,#COVID19
1607152299490824192,#Китай
1607152320693014529,"#metformin,"
1607152320693014529,#COVID19
1607152326032211968,#ToryCorruption
1607152326032211968,#ToryCriminals
1607152351999299584,#JornadaDeVacunación💉|
1607152365676658694,#repentinitis
1607152365676658694,#Plandemia
1607152365676658694,#FalsaPandemia
1607152369329999874,#ENTÉRATE📢|
1607152395854970880,#PREVENCIÓN😷|
1607152395854970880,#N…
1607152449076314112,#covid
1607152449076314112,#CovidChristmas
1607152454088392704,#JornadaDeVacunación💉|
1607152478432202752,#FauciFiles
1607152478432202752,#WEFpuppets
1607152478432202752,#DiedSuddendly
1607152478432202752,#DiedSuddenlyNews
1607152478432202752,#CovidIsntOver
1607152478432202752,#COVIDIsAirborne
1607152478432202752,#Covid_19
1607152499756236801,#StopTheShot
1607152499756236801,#Sto…
1607152504680202240,#NAVIDADES
1607152504680202240,#SistemaPatria
1607152506509078528,#HappyHanukkah
1607152506509078528,#ShineALight
1607152506509078528,#HanukkahMi…
1607152506739507200,#JornadaDeVacunación💉|
1607152519255392261,#Китай
1607152558547800066,#ゼロコロナ
1607152558547800066,#中国
1607152565933817857,#COVID
1607152580815110144,#23Diciembre
1607152586750320641,#PapuaMajuTanpaKKB
1607152611991461888,#JornadaDeVacunación💉|
1607152614281469952,#LopezBasuraPresidencial
1607152614281469952,#Covid_19
1607152628148088833,#México
1607152629196509190,#JornadaDeVacunación💉|
1607152635278430208,#Tianjin
1607152660188397574,#COVID19
1607152660188397574,#COVID
1607152660188397574,#CovidIsNotOver
1607152660188397574,#ClimateScam
1607152660188397574,#CovidVaccines
1607152660188397574,#chronicillness
1607152660188397574,#ChronicPain
1607152660188397574,#lyme
1607152660188397574,#vaccinedeaths
1607152660188397574,#vaccineinjuries
1607152660188397574,#vaccinated
1607152660188397574,#vaccineswork
1607152668585099265,#ENTÉRATE📢|
1607154732862410753,#VaccineDeaths
1607154732862410753,#DiedSuddenly
1607154732862410753,#ClotShot
1607154732862410753,#CovidVaccines…
1607154820066193410,#geopolitics
1607154867612549120,#LONGCOVID
1607154867612549120,#PACS
1607154880791326720,#China
1607154880791326720,#Wuhan
1607154880791326720,#Omicron
1607154938253119488,"#metformin,"
1607154938253119488,#COVID19
1607154988895043585,"#metformin,"
1607154988895043585,#COVID19
1607154990828912640,#Novavax
1607154990828912640,#COVID
1607154990828912640,#COVID19
1607154990828912640,#mRNA
1607155043962060800,#PREVENCIÓN😷|
1607155043962060800,#F…
1607155050396389378,#China
1607155050396389378,#COVID
1607155075662893056,#弟子バロ
1607155077332062209,#PREVENCIÓN😷|
1607155077332062209,#F…
1607155083581526016,#FelizNavidadVenezuel…
1607155101424291840,#LetWh…
1607155104964304896,#cardiacarrests
1607155104964304896,"#heartattacks,"
1607155149725904896,#Covid_19
1607155165811085313,#disiplinprokes
1607155165811085313,#taatprokes
1607155165811085313,#patuhprokes
1607155165811085313,#prokes
1607155165811085313,#prokescovid19
1607155165811085313,#prokes5m
1607155165811085313,#prokesatasipandemi
1607155165811085313,#prokesdisetiapaktifitas
1607155165811085313,#bersatulawancovid19
1607155165811085313,#bersamalawancorona
1607155165811085313,#polrestabanan
1607155176741429249,#JornadaDeVacunación💉|
1607155191152771073,#PREVENCIÓN😷|
1607155191152771073,#F…
1607155191526170626,#URGENTE
1607155193938063361,#AIDS
1607155193938063361,#lgbt
1607155195393318915,#FelizNavidadVenezuel…
1607155198996221953,#PobreTrevijano
1607155209184186370,#OOTT
1607155209184186370,#WTI
1607155209184186370,#China's
1607155209184186370,#Zhejiang
1607155209184186370,#COVID
1607155210102661120,#Florida
1607155210102661120,#SupremeCourt
1607155210102661120,#COVID-19
1607155210102661120,#vaccines
1607155222140387330,#Covid-#Impfung
1607155225001066497,"#metformin,"
1607155225001066497,#COVID19
1607155240738119681,#PREVENCIÓN😷|
1607155240738119681,#F…
1607155252624781312,#Florida
1607155252624781312,#SupremeCourt
1607155255132958726,#AMFEST2022
1607155259671195648,#SonuSood
1607155259671195648,#Covid
1607155268567314432,#PobreTrevijano
1607155279610761217,#diedsuddenly
1607155292298514433,#JornadaDeVacunación💉|
1607155293770899456,#25Dic
1607155306122940416,#COVID19
1607155306122940416,#COVID
1607155319494574082,#VaccineDeaths
1607155319494574082,#DiedSuddenly
1607155319494574082,#ClotShot
1607155319494574082,#CovidVaccines…
1607155341803888640,#ENTÉRATE📢|
1607155354848067585,#JornadaDeVacunación💉|
1607155362972733442,#thricebitten
1607155362972733442,#germynewyear
1607155377732308993,#JornadaDeVacunación💉|
1607155393125548032,#21Dic
1607155417947275267,"#metformin,"
1607155417947275267,#COVID19
1607155420497600512,#LongCovid
1607155420497600512,#ADHD
1607155420497600512,#EDS
1607155420497600512,#anaphylaxis…
1607155432442978304,#ENTÉRATE📢|
1607155434414309377,#ウェークアップ
1607155439648604160,#URGENTE
1607155440554573827,#COVID
1607155461702451200,#COVID19
1607155461702451200,"#China,"
1607155478995386368,#China’s
1607155478995386368,#CCP’s
1607155478995386368,#ZeroCOVID
1607155483647045633,"#metformin,"
1607155483647045633,#COVID19
1607155536729972737,#DMTBarbetShop
1607155544854532101,#COVID19
1607155563913158659,#25Dic|
1607155579729989632,"#Montagnier,"
1607155579729989632,#Seligmann
1607155579729989632,#HaimYativ
1607155596842655751,#JornadaDeVacunación💉|
1607155604455309312,#China
1607155604455309312,#XiJinping’s
1607155608716996608,#MerryCovidChristmas
1607155608716996608,#COVIDIsAirborne
1607155657920360450,#COVID19
1607155657920360450,#Australia
1607155657920360450,#adelaide
1607155657920360450,#nursinghome
1607155662810750977,#ENTÉRATE📢|
1607155671157317633,#JornadaDeVacunación💉|
1607155713838645250,#Dog
1607155713838645250,#Stewie_YOLOCA_01
1607155721904455680,#NoComaCuento
1607155721904455680,#cheque…
1607155723905150977,#JornadaDeVacunación💉|
1607155726643773444,#China
1607155728518627328,#1
1607155766737178624,#PREVENCIÓN😷|
1607155766737178624,#F…
1607155791617982466,#NFTs
1607155791617982466,#Nativetwitter
1607155803362062338,#Abdala
1607155803362062338,#vacunaabdala
1607155803362062338,#CIGB66
1607155803362062338,#Covid
1607155804544684032,#25Dic
1607155810206900227,#PREVENCIÓN😷|
1607155810206900227,#F…
1607155811905855488,#Abwassermonitoring
1607155849293869056,#COVID-19
1607155850354872321,#Myocarditis
1607155860220055552,#cardiacarrests
1607155860220055552,"#heartattacks,"
1607155877693329411,#JornadaDeVacunación💉|
1607155891165450240,#bcsm
1607155894642507776,#PREVENCIÓN😷|
1607155894642507776,#F…
1607155904709005314,"#metformin,"
1607155904709005314,#COVID19
1607155923243474946,#PREVENCIÓN😷|
1607155923243474946,#2…
1607155923906334722,#FelizNavidadVenezuela📌
1607155925671878656,"#flu,"
1607155925671878656,"#RSV,"
1607155925671878656,#covid
1607155931040649216,#25Dic
1607155931472855040,#Entérate
1607155934517764098,#COVID1984
1607155963706085379,#PREVENCIÓN😷|
1607155963706085379,#N…
1607155969657655298,#25Dic|
1607155986761908226,#Duelo
1607155999915347968,#PREVENCIÓN😷|
1607155999915347968,#F…
1607156017652973568,#JornadaDeVacunación💉|
1607156018257223686,#wallstreetbets
1607156021293629440,#FelizNavidadVenezuela📌
1607156022732283904,#ENTÉRATE📢|
1607156025123307522,#CHDTV
1607156040948420611,#covid
1607156040948420611,#vaccin
1607156040948420611,#TweedeKamer
1607156040948420611,#nctv
1607156040948420611,#politie
1607156040948420611,#justitie
1607156041497841664,#PREVENCIÓN😷|
1607156041497841664,#F…
1607156072263081984,#CHDTV
1607156107390197761,#PDGR3
1607156107390197761,#SLED4
1607156107390197761,#RNEW3
1607156107390197761,#SLED3
1607156107390197761,#IRBR3
1607156107390197761,#AMER3
1607156107390197761,#TEND3
1607156107390197761,#JFEN3
1607156107390197761,#GFSA3
1607156107390197761,#PCAR3
1607156107390197761,#AMAR3
1607156107390197761,#VIVR3
1607156107390197761,#QUAL3
1607156107390197761,#TELB3
1607156107390197761,#HBOR3
1607156107390197761,#RNEW4
1607156107390197761,#SEER3
1607156107390197761,#SYNE3
1607156107390197761,#CEAB3
1607156107390197761,#MTRE3
1607156107390197761,#MGLU3
1607156107390197761,#SGPS3
1607156107390197761,#OIBR3
1607156107390197761,#CTNM4
1607156107390197761,#TCSA3
1607156107390197761,#YDUQ3
1607156107390197761,#RCSL4
1607156107390197761,#NTCO3
1607156107390197761,#EZTC3
1607156107390197761,#PMAM3
1607156107390197761,#TRIS3
1607156107390197761,#CTSA3
1607156107390197761,#MERC4
1607156140801941505,#ENTÉRATE📢|
1607156148406214657,#25Dic
1607156168165580801,#ENTÉRATE📢|
1607156189418393600,#AsoRock
1607156197316038663,#PREVENCIÓN😷|
1607156197316038663,#F…
1607156198394019841,#China’s
1607156198394019841,#CCP’s
1607156198394019841,#ZeroCOVID
1607156201912942594,#PREVENCIÓN😷|
1607156201912942594,#F…
1607156205004419073,#PREVENCIÓN😷|
1607156205004419073,#F…
1607156224356765696,#ENTÉRATE📢|
1607156239699677185,#Covid
1607156239699677185,#CovidChristmas
1607156239699677185,#CovidIsntOver
1607156246846787584,#AmArschAlle
1607156246846787584,#todeslost
1607156253658152960,#URGENTE
1607156257567420418,#OriginsofCovid
1607156277506936832,#China
1607156279784673280,#BangkitBersamaET
1607156286877048837,#Japalpilpa
1607156305680031746,#cases
1607156305680031746,#health
1607156305680031746,#deaths
1607156305680031746,#spike
1607156305680031746,#publishing
1607156305680031746,#surge
1607156305680031746,#daily
1607156305680031746,#covid
1607156305680031746,#million
1607156305680031746,#china
1607156305680031746,#huge
1607156305680031746,#data
1607156305680031746,#week
1607156305680031746,#reports
1607156305680031746,#stopped
1607156321622822914,#…
1607156321647792130,#ENTÉRATE📢|
1607156356209049600,#PREVENCIÓN😷|
1607156356209049600,#F…
1607156359967002624,#JornadaDeVacunación💉|
1607156361187532802,#ULTIMAHORA
1607156371597795330,#ENTÉRATE📢|
1607156380842196992,#China’s
1607156380842196992,#CCP’s
1607156380842196992,#ZeroCOVID
1607156404577599491,#FelizNavidadVenez…
1607156410961330178,#PREVENCIÓN😷|
1607156410961330178,#F…
1607156412563755008,#PREVENCIÓN😷|
1607156412563755008,#F…
1607156415923195904,#FelizNavidadVenez…
1607156420750807040,#vaccines
1607156420750807040,#VaccineSideEffects
1607156420750807040,#VaccineDeaths
1607156420847312897,#65Yaş
1607156420847312897,#secim2023
1607156422277533698,#FelizNavidadVenez…
1607156452619354112,#FelizNavidadVenez…
1607156457572630529,#notothecovidvax
1607156465101574144,#Covid_19
1607156478326235136,#FelizNavidadVenezuel…
1607156481073217538,#FelizNavidadVenez…
1607156495463981057,#vaccines
1607156495463981057,#vaccination
1607156495463981057,#moderna
1607156505219944453,#FelizNavidadVenez…
1607156516783636492,#FelizNavidadVenez…
1607156521216901121,#JornadaDeVacunación💉|
1607156525767819264,#repentinitis
1607156538283630592,#JornadaDeVacunación💉|
1607156544273272834,#PREVENCIÓN😷|
1607156544273272834,#F…
1607158314932240384,#covid19
1607158314932240384,#projectmanagement
1607158314932240384,#emotionalwellness
1607158317264302080,#Truth
1607158343067660289,#COVID1984
1607158359467393025,#MerryChristmas
1607158435669327873,#OOTT
1607158435669327873,#WTI
1607158435669327873,#China
1607158435669327873,#Covid
1607158435669327873,#WHO
1607158547800002560,#mylittlepony
