Tweet_ID,Hastag
1607742278478761985,#아일리원
1607742278478761985,#ILY1
1607742278478761985,#アイリーワン
1607742278478761985,#로나
1607742278478761985,#RONA
1607742278478761985,#ロナ
1607742278478761985,#장찡
1607742278478761985,#張競
1607742278478761985,#张竞
1607742402609008641,#ILY1
1607742402609008641,#아일리원
1607742402609008641,#RIRIKA
1607742402609008641,#HANA
1607742402609008641,#RONA
1607742402609008641,#NAYU
1607742402609008641,#ARA…
1607743544420372483,#아일리원
1607743544420372483,#ILY1
1607743544420372483,#アイリーワン
1607743544420372483,#로나
1607743544420372483,#RONA
1607743544420372483,#ロナ
1607743544420372483,#장찡
1607743544420372483,#張競
1607743544420372483,#张竞
1607746232847585281,#ILY1
1607746232847585281,#아일리원
1607746232847585281,#NAYU…
1607739210164850692,#VaccinezVous
1607739210164850692,#GestesBarrières
1607739210164850692,#ProtegeonsLesAutres
1607740181821673474,#CovidVaccines
1607740330773708801,#CovidVaccines
1607740747347812355,#kwakzalverij
1607740747347812355,#vaccinatie
1607740747347812355,#antivax
1607740747347812355,#tantra
1607741572703043584,#Nuremberg2
1607741748410974209,"#antivax,"
1607743103821090823,#AntiVax
1607743375372963841,#poutine
1607743375372963841,#antivax
1607748013438701568,#antivaxxers
1607748013438701568,#antivax
1607749095296471040,#MajoriteS…
1607749118855872514,#auspol
1607749118855872514,#AO2023
1607749118855872514,#antivax
1607750187526529027,#Lalanne
1607750187526529027,#complotiste
1607750187526529027,#antivax
1607750726876274689,"#antivax,"
1607751640546787330,#antivax
1607752430980333569,#VaccinezVous
1607752430980333569,#GestesBarrières
1607752430980333569,#ProtegeonsLesAutres
1607752962352336898,#fakeccination
1607738073562976257,#TRAVELNEWS
1607738073562976257,#COVID19
1607738073562976257,#traveltrends
1607738073562976257,#COVID19india
1607738073562976257,#IndiaFightsCorona
1607738073562976257,#coronavirus
1607738077841080321,#CoronaVirus
1607738078898135042,#CoronaVirus
1607738079275798530,#URGENTE
1607738108941942786,#LesBonnetsNoirs
1607738122925707264,#PfizerLiedPeopleDied
1607738200679747585,#VidaSilver
1607738200679747585,#bienestar
1607738300663533568,#DARPA
1607738300663533568,#CDC
1607738324797607936,#COVID19
1607738324797607936,#OKCIC
1607738324797607936,#NativeHealth
1607738324797607936,#CommunityHealth
1607738326261567488,#coronavirus
1607738346960199682,#angry
1607738346960199682,#borisjohnson
1607738346960199682,#british
1607738346960199682,#britishmps
1607738346960199682,#coronavirus
1607738346960199682,#houseofcommonsoftheunitedkingdom
1607738346960199682,#ifttt
1607738346960199682,#owen
1607738346960199682,#owenjones
1607738346960199682,#protest
1607738346960199682,#video
1607738346960199682,#youtube
1607738397136752640,#PfizerLiedPeopleDied
1607738418989236224,#coronavirus
1607738492905492482,#PfizerLiedPeopleDied
1607738595200335872,#PfizerLiedPeopleDied
1607738615853088771,#NHM_कर्मचारी_हड़ताल_पर_हैं
1607738615853088771,#संविदा_नीति_2018
1607738615853088771,#संविदा_एक_अन्याय_पूर्ण_व्यवस्था
1607738708249165826,#TwitterGate
1607738708249165826,#TwitterFiles
1607738708249165826,#BigTechCensorship
1607738708249165826,#Coronavirus
1607738708249165826,#WuhanVirus
1607738719464734723,#EspecialCoronavirus
1607738719464734723,#COVID19
1607738720450486274,#Australia
1607738720450486274,#coronavirus
1607738726305730560,#COVID19
1607738727794606081,#URGENTE
1607738756559417344,#8视界新闻网
1607738756559417344,#8worldnews
1607738756559417344,#2019nC…
1607738757914185729,#年末帰省
1607738757914185729,#羽田空港
1607738863350386692,#Coronavirus
1607738863350386692,#AmpelKoalition
1607738982292398080,#TrudeauMustGo
1607738991562096644,#AAI
1607738991562096644,#TravelWithAAI
1607738991562096644,#AAIAirports
1607738991562096644,#CoronaVirus
1607738991562096644,#StaySafe
1607738991562096644,#TravelSafe
1607738991562096644,#SafetyFirst
1607738991562096644,#AviationSafety
1607738991562096644,#Health
1607738991562096644,#Safety
1607739001544507392,#URGENTE
1607739055227437058,#border
1607739055227437058,#controls
1607739055227437058,#China
1607739085946343424,#Coronavirus
1607739103474487297,#URGENTE
1607739150215561217,#digitalhealth
1607739150215561217,#social…
1607739150979022849,#LesBonnetsNoirs
1607739284089364481,#covid19
1607739284089364481,#china
1607739284089364481,#hongkong
1607739284089364481,#macau
1607739284089364481,#japan
1607739353828315142,#CoronaVirus
1607739358018433024,#URGENTE
1607739380583514114,#URGENTE
1607739399646908416,#truc
1607739513916522497,#China
1607739519394091008,#Australia
1607739519394091008,#coronavirus
1607739567658143744,#URGENTE
1607739568983359488,#China
1607739568983359488,#Neumonía
1607739568983359488,#Coronavirus
1607739568983359488,#La580
1607739605675315204,#covid19
1607739605675315204,#china
1607739605675315204,#hongkong
1607739605675315204,#macau…
1607739710813650945,#coronavirus
1607739710813650945,#Zelensky
1607739710813650945,#cafc
1607739710813650945,#PriyankaChaharChoudhary
1607739710813650945,#chinacovid
1607739710813650945,#24thCharlotteBirthday
1607739710813650945,#EmilyInParis
1607739718258786304,#WhoELSEStormedTheCapitol??
1607739718258786304,#USPS
1607739718258786304,#Election2020
1607739718258786304,#coronavirus
1607739718258786304,#Covid_19
1607739718258786304,#MSNBC
1607739718258786304,#CapitolHillRiots
1607739718258786304,#CNN
1607739718258786304,#Ukraine…
1607739757827706882,#URGENTE
1607739895585333251,#DeÚltimoMinuto
1607739895585333251,#ElPeriódicodelaVerdad
1607739962472157186,#COVID
1607739962472157186,#chinacovid
1607739962472157186,#COVID19
1607739962472157186,#coronavirus
1607739962472157186,#Chi…
1607740010010185730,#COVID19
1607740010010185730,#Coro…
1607740042432372737,#ವಿಸ್ತಾರನ್ಯೂಸ್
1607740042432372737,#vistaranewskannada
1607740042432372737,#vistaranews
1607740042432372737,#kodimutt
1607740042432372737,#coronavirus
1607740059028971523,#Coronavirus
1607740059028971523,#Impfpflicht
1607740069456269315,#TipsDePrevencion
1607740069456269315,#COVID19
1607740071851196417,#Jaipur
1607740071851196417,#coronavirus
1607740071851196417,#Rajastha…
1607740135638024198,#عاجل_خبر_طامه_كبرا_عالميه
1607740214478266370,#عاجل_خبر_طامه_كبرا_عالميه
1607740238356701185,#URGENTE
1607740240789393409,#Deshhit
1607740240789393409,#Coronavirus
1607740240789393409,#China
1607740282237239300,#URGENTE
1607740319390437376,#URGENTE
1607740329519611904,#LesBonnetsNoirs
1607740392195215360,#URGENTE
1607740406103683075,#山梨県
1607740406103683075,#新型コロナ
1607740481621966848,#عاجل_خبر_طامه_كبرا_عالميه
1607740488970272769,#todotienequevercontodo
1607740540979748864,#Coronavirus
1607740540979748864,#AmpelKoalition
