Tweet_ID,Hastag
1606769431404765184,#A_Dream_Of_ILY1
1606769431404765184,#Dreaming_of_ILY1
1606769431404765184,#ILY1
1606769431404765184,#아일리원
1606769431404765184,#HANA
1606769431404765184,#ARA
1606769431404765184,#RONA
1606769431404765184,#RIRIKA
1606769431404765184,#NAYU
1606769431404765184,#ELVA…
1606756614878502914,#DiedSuddenly
1606760119034937345,#DiedSuddenly
1606760717113503744,#antivax
1606760717113503744,#platistes
1606762748393791489,#BoycottOnfray
1606763956936359937,#pedoputin's
1606763956936359937,#pedoputin
1606764367357280258,#Pharmacie
1606764367357280258,#COVID19
1606769445111615488,#ChristmasCard
1606769445111615488,#unvaccinated
1606769445111615488,#pathetic
1606769445111615488,#gutless
1606769445111615488,#pureblood
1606769445111615488,#inbred
1606769445111615488,#uneducated
1606769445111615488,#antivax
1606769445111615488,#Coward
1606769445111615488,#antivaxxers
1606769445111615488,#diedsuddenly
1606769445111615488,#LiedSuddenly
1606769445111615488,#HoHoHo
1606769445111615488,#AntivaxxersLiedPeopleDied
1606756604069568512,#QINGDAO
1606756611539828737,#CoronaVirus
1606756612496039936,#CoronaVirus
1606756641596211207,#COVIDー19
1606756641596211207,#PuertoRico
1606756641596211207,#coronavirus
1606756776623456257,#COVID
1606756776623456257,#coronavirus
1606756776623456257,#pandemic
1606756776623456257,#education
1606756776623456257,#STEM
1606756776623456257,#pandemic
1606757055779454978,#Coronavirus
1606757055779454978,#COVID19
1606757055779454978,#COVIDー19
1606757170439426048,#China
1606757506134544384,#24Dic
1606757506134544384,#Coronavirus
1606757506134544384,#China
1606757506134544384,#COVID19
1606757566289432576,#COVID
1606757566289432576,#chinacovid
1606757566289432576,#COVID1…
1606757584848953344,#mercados
1606757584848953344,#Navidad
1606757584848953344,#Alemania
1606757839598686208,#COVID
1606757839598686208,#chinacovid
1606757839598686208,#COVID1…
1606757887027695616,#covid
1606757887027695616,#COVID19
1606757887027695616,#coronavirus
1606757887027695616,#hospital
1606757967986057216,#coronavirus
1606757967986057216,#CoronaVirusUpdate
1606757967986057216,#COVID19
1606757967986057216,#CoronavirusPandemic
1606757996708732930,#COVID
1606757996708732930,#chinacovid
1606757996708732930,#COVID1…
1606758002559782912,#coronavirus
1606758002559782912,#diemaskebleibtauf
1606758119350194182,#covid
1606758119350194182,#sarscov2
1606758119350194182,#coronavirus
1606758119350194182,#wuhan
1606758119350194182,#wiv
1606758119350194182,#gainoffunction
1606758119350194182,#FauciIsDrDeath…
1606758425987526656,#OMS
1606758425987526656,#coronavirus
1606758425987526656,#China
1606758425987526656,#Covid
1606758469482303493,#whistleblower
1606758541351858176,#EnVivo
1606758621177868288,#España
1606758621177868288,#Vídeo
1606758621177868288,#Coronavirus
1606758621177868288,#Covid19
1606758630308601858,#Coronavirus
1606758630308601858,#PublicHealth
1606758635492737024,#Children
1606758635492737024,#Coronavirus
1606758639422808065,#Children
1606758639422808065,#Coronavirus
1606758697451020294,#humanity
1606758697451020294,#love
1606758697451020294,#peace
1606758697451020294,#life
1606758697451020294,#human
1606758697451020294,#india
1606758697451020294,#covid
1606758697451020294,#humanrights
1606758697451020294,#help
1606758697451020294,#kindness
1606758697451020294,#photography
1606758697451020294,#art
1606758697451020294,#world
1606758697451020294,#charity
1606758697451020294,#nature
1606758697451020294,#people
1606758697451020294,#hope
1606758697451020294,#community
1606758697451020294,#freedom
1606758697451020294,#motivation
1606758697451020294,#equality
1606758697451020294,#coronavirus
1606758697451020294,#quotes
1606758697451020294,#spirituality
1606758697451020294,#education
1606758697451020294,#respect
1606758697451020294,#inspiration
1606758811150204930,#Coronavirus
1606758811150204930,#PublicHealth
1606759262830710785,#China
1606759262830710785,#Japan
1606759558558658560,#Iamback
1606759558558658560,#Iamback
1606759558558658560,#corona
1606759558558658560,#virus
1606759558558658560,#coronavirus
1606759558558658560,#2023
1606759558558658560,#OMICRONXBB
1606759558558658560,#OMICRON
1606759558558658560,#XBB
1606759558558658560,#variant
1606759558558658560,#china
1606759572311457792,"#amigos,"
1606759683502804992,#Putin
1606759683502804992,#Khomeini
1606759683502804992,#Vaccinated
1606759683502804992,#Boosted
1606759683502804992,#Coronavirus
1606759683502804992,#Indictments
1606759877510311937,#Shenyang
1606759903112167424,#coronavirus
1606759934515113984,#COVID
1606759934515113984,#chinacovid
1606759934515113984,#COVID19
1606759934515113984,#c…
1606760318297948161,#COVID19
1606760318297948161,#China
1606760467195887617,#Beijing
1606760578894135297,#audioleak
1606760578894135297,#coronavirus
1606760578894135297,#ImranKhan
1606760578894135297,#aylamalik
1606760666538409986,"#amigos,"
1606760831429001220,#Corona
1606760831429001220,#China
1606760831429001220,#Impfzentren
1606761153337921541,#breachingparentingorders
1606761153337921541,#childcontactchildren
1606761155564867584,#Beijing
1606761407088889857,#COVID19
1606761407088889857,#China
1606761415569821697,#Corona
1606761415569821697,#India
1606761415569821697,#Coronavirus
1606761415569821697,#Covid19
1606761415569821697,#Covid_19
1606761415569821697,#SARSCoV2
1606761415569821697,#StaySafe
1606761415569821697,#Telegram
1606761776737128449,#URGENTE
1606761925018370054,#truthaboutMRNAVACCINES
1606761925018370054,#Covid19
1606762177213382657,#24Dic
1606762638536765440,#VirusDeLHiver
1606762654273798144,#6
1606762654273798144,#LoMásVistoDelDía
1606762654273798144,#Coronavirus
1606762654273798144,#ACoruña
1606762654273798144,#Galicia
1606762672120336384,#coronavirus
1606763064782737410,#URGENTE
1606763139411976193,#EnVivo
1606763274950918144,#URGENTE
1606763556929966080,#coronavirus
1606763795451445249,#China
1606763795451445249,#COVID19
1606764026138173444,#coronavirus
1606764026138173444,#China
1606764026138173444,#CoronavirusUpdates
1606764026138173444,#coronavirus
1606764026138173444,#chinacovid
1606764026138173444,#NCOC
1606764026138173444,#updates
1606764026138173444,#COV…
1606764149832404992,#telehealth
1606764149832404992,#telemedicine
1606764149832404992,#healthcare
1606764149832404992,#nyc
1606764149832404992,#therapy
1606764149832404992,#primarycare
1606764149832404992,#home
1606764149832404992,#digitalhealth
1606764149832404992,#covid19
1606764149832404992,#usa
1606764149832404992,#selfcare
1606764149832404992,#coronavirus
1606764149832404992,#photooftheday
1606764402006523904,#bailout
1606764402006523904,#Coronavirus
1606764402006523904,#Relief
1606764402006523904,#Covid-19
1606764669082927105,#coronavirus
1606764669082927105,#shaped
1606764669082927105,#xmas
1606764669082927105,#illumination
1606765566529871874,#24Dic
1606765597911547904,#24Dic
1606765621890674688,#COVID
1606765621890674688,#chinacovid
1606765621890674688,#COVID1…
1606766125953564674,#Beijing
1606766125953564674,#China…
1606766174347612160,#Corona…
1606766194932998146,#audioleak
1606766194932998146,#Vancouver
1606766194932998146,#chainsawman
1606766194932998146,#NewJeans
1606766194932998146,#Portugal
1606766194932998146,#Audioleaks
1606766194932998146,#c…
1606766231797002241,#Corona
1606766231797002241,#C…
1606766254978895872,#Corona
1606766254978895872,#CoronaVirus
1606766254978895872,#Covid…
1606766273115082752,#Corona
1606766273115082752,#CoronaVi…
1606766596135215105,#COVID_19
1606766596135215105,#COVID19
1606766596135215105,#COVID19SG
1606766596135215105,#SG
1606766596135215105,#Singapore
1606766668906377216,#COVID_19
1606766668906377216,#COVID19
1606766668906377216,#COVID19SG
1606766668906377216,#SG
1606766668906377216,#Singapore
1606766672572207105,#COVID19
1606766693585403905,#Coronavirus
1606766693585403905,#Coverage
1606766693585403905,#Economy
1606766693585403905,#PublicHealth
1606766715186077698,#Coronavirus
1606766715186077698,#Coverage
1606766715186077698,#Economy
1606766715186077698,#PublicHealth
1606766717279109120,#COVID_19
1606766717279109120,#COVID19
1606766717279109120,#COVID19SG
1606766717279109120,#SG
1606766717279109120,#Singapore
1606766737512402948,#COVID_19
1606766737512402948,#COVID19
1606766737512402948,#COVID19SG
1606766737512402948,#SG
1606766737512402948,#Singapore
1606766752385404929,#COVID_19
1606766752385404929,#COVID19
1606766752385404929,#COVID19SG
1606766752385404929,#SG
1606766752385404929,#Singapore
1606766767237472257,#COVID_19
1606766767237472257,#COVID19
