Tweet_ID,Hastag
1601230185180762117,#País
1601230185180762117,#Comunidad
1601230185189150720,#GetVaccinatedGetProtected
1601230185931718660,#monkeypox
1601230188075180032,#pettwitter
1601230188075180032,#CDC?
1601230188183969796,#malaria
1601230188544679937,#2
1601230188733337600,"#PastelQAnon,"
1601230188733337600,"#corona,"
1601230188733337600,"#covid,"
1601230188733337600,"#coronavirus,"
1601230188733337600,"#ClimateEmergency,"
1601230188733337600,"#covid19,"
1601230188733337600,"#NewAge,"
1601230188733337600,"#China,"
1601230188733337600,"#Putin,"
1601230188733337600,"#Russia,"
1601230188733337600,"#Yoga,"
1601230188733337600,"#Meditation,"
1601230188733337600,"#Conspiracy,"
1601230188733337600,#DonaldTrump)
1601230188850946049,#HealthierNJ
1601230188997640193,#SEL
1601230188997640193,#socialemotionallearning
1601230188997640193,#education
1601230188997640193,#learning
1601230188997640193,#earlyeducation
1601230189027000322,#TomaNota
1601230189027000322,#COVID19
1601230189027000322,#9Dic
1601230190234984449,#COVID-19
1601230190234984449,#pandemic
1601230190486573058,#Covid19
1601230191535202305,#OORFD
1601230191539286016,"#TemporadaDeFrío,"
1601230191539286016,"#SanaDistancia,"
1601230191539286016,#NoTeEnfermes
1601230191539286016,#NoTeExpongas
1601230191539286016,#InviernoSeguro
1601230191539286016,#NoTeEnfríes
1601230192055402496,#Covid
1601230192122503169,#InspiringStay
1601230192126599168,#Salud
1601230192126599168,#NoticieroVV
1601230192126599168,#9Dic
1601230192227262468,#urgentcare
1601230192227262468,#urgentcarenearme
1601230192227262468,#orangecounty
1601230192227262468,#covid19treatment
1601230192227262468,#prescriptioncovidtreatment
1601230192504086528,#China
1601230192504086528,#COVID
1601230193108340736,#PREVENCIÓN😷|
1601230193112276996,#COVID19
1601230194177499139,#ÖffentlicheEinnahmen
1601230194177499139,#Infektion
1601230194177499139,"#SARSCoV2,"
1601230194177499139,#Erkrankung…
1601230194265640961,#libfaves22
1601230194265640961,#librarytwitter
1601230194265640961,#booktwitter
1601230194504830976,#resources?
1601230194504830976,#CDC
1601230194974502914,#YoMeRefuerzo
1601230195599749120,#NIVW
1601230196148822016,#HongKong
1601230196148822016,#BioNTech
1601230196157423620,#COVID19!
