Tweet_ID,Hastag
1600384613376876544,#Brasil
1600384613376876544,"#COVID19,"
1600384613376876544,#EN6
1600384613742149632,#COVID
1600384614245101569,#CatoFP
1600384614450622464,#BigPharma
1600384614450622464,#MedicalIndependence
1600384615923200001,#Eilmeldung
1600384615948034048,#ICYMI
1600384616191270912,#covid_clock
1600384616980176901,#COVID19
1600384617051299840,#COVID19
1600384617244041216,#Innova
1600384617558601730,#Competition
1600384617558601730,#Prize
1600384617558601730,#Cumbria
1600384617558601730,#win
1600384617558601730,#contest
1600384617592356866,#feuerwehr
1600384618603102208,#Emploi
1600384618603102208,#paysdelaigle
1600384618603102208,#orne
1600384618603102208,#normandie
1600384618603102208,#recrutement
1600384619198779395,#COVID19
1600384619915972610,#PassNavigo
1600384619915972610,#Pécresse
1600384619915972610,#Covid19
1600384620289265666,#pandemic
1600384620289265666,#workplace
1600384620289265666,"#Amazon,"
1600384620289265666,"#Google,"
1600384620289265666,"#Apple,"
1600384620289265666,#Lenovo
1600384620289265666,#strategichr
1600384620289265666,#outlook2023
1600384620289265666,#workplaceculturematters
1600384620456837120,#Beijing
1600384620456837120,#COVID19
1600384623397441537,#Impfschäden
1600384625678991360,"#COVID19,"
1600384626266148864,#zpravy
1600384626266148864,#covid19czechia
1600384626266148864,#ceskarepublika
1600384626266148864,#covidzpravy
1600384626266148864,#elektronickynovinar
1600384627729846272,#中国
1600384627729846272,#脱却
1600384629760004096,#PassNavigo
1600384629911191552,#ÚLTIMAHORA
1600384629911191552,"#México,"
1600384629911191552,#COVID19
1600384630955253760,#ASI2022MEL
1600384632243081216,#CoronaVirus
1600384633614614528,#CoronaVirus
1600384634084241409,#TousantiCovid
1600384635099172865,#colloq22
1600384641403596800,#FuckYouMrPresident
1600384645119385600,#COVID19
1600384645119385600,#Brain
1600384645119385600,#Aging
1600384645119385600,#Dementia
1600384645119385600,#neuroscience
1600384645815836673,#China's
1600384645815836673,#Covid19
1600384651477938178,#Panik
1600384651477938178,#Masken
1600384651477938178,#Masken
1600384651477938178,"#Corona,"
1600384651477938178,#RSVirus
1600384651477938178,#influenza
1600384651477938178,#Kinder
1600384651477938178,"#vulnerable!,"
1600384651477938178,#Gesundheitsystem
1600384651477938178,#MaskeAuf
1600384656788054016,#CDCHabitat
1600384656788054016,#SociétéDuGrandParis
1600384656788054016,#logement
1600384659422334977,#CleanAir
1600384659422334977,#Covid19
1600384661418840066,#COVID19
1600384664748711937,#France
1600384664748711937,#Covid19
1600384665755738113,#China
1600384665755738113,#COVID19
1600384669610016769,#children
1600384669610016769,#covid
1600384669610016769,#mandate
1600384669610016769,#vaccine
1600384672374013952,#Pfizer
1600384672374013952,#COVID19
1600384672374013952,#vaccini
1600384672374013952,#ParlamentoEuropeo
1600384674232139777,#coronavirus
1600384674232139777,#mandates
1600384674232139777,#vaccine
1600384677860311042,#COVID19
1600384680263847937,#コロナ
1600384680263847937,#大分県
1600384680263847937,#COVID19
1600384684793405440,"#TwitterFiles,"
1600384686689517569,#RÜCKRUF
1600384686689517569,#WARNUNG
1600384686689517569,#CORONA
1600384686689517569,#SARS-CoV-2
1600384686689517569,#BAuA
1600384689629437955,#UPDATE
1600384689629437955,#China
1600384689629437955,#COVID
1600384689629437955,#włączprawdę
1600384689629437955,#TVRepublika
1600384694193131520,#e4mXaxisProgrammatic
1600384694193131520,#e4m
1600384694193131520,#programmaticadvertising
1600384703613353984,#SouthAfrica
1600384704242679808,#covid19_vis_jp
1600384706616623104,"#TeamKentucky,"
1600384710244413441,#Scienza
1600384710244413441,#Corruzione
1600384710244413441,#BigPharma
1600384710244413441,#covid19
1600384710244413441,#mRNA
1600384711083364352,#taxi
1600384711083364352,#taxidriver
1600384711083364352,#travel
1600384711083364352,#car
1600384711083364352,#taxis
1600384711083364352,#cab
1600384711083364352,#taxiservice
1600384711083364352,#taxista
1600384711083364352,#cars
1600384711083364352,#covid
1600384711083364352,#t
1600384711083364352,#driver
1600384711083364352,#taksi
1600384711083364352,#airport
1600384711083364352,#taxicab
1600384711083364352,#carros
1600384711083364352,#transportation
1600384716347170817,#Kinderkliniken
1600384716347170817,#Kinder
1600384716347170817,#Überlastung
1600384719387959297,#GoGomn
1600384719387959297,#сэтгүүлч
1600384719404736512,#GlobalVAX
1600384719404736512,#HealthSystems
1600384719912423424,#gofundme
1600384719912423424,#covid
1600384719912423424,#dream
1600384719912423424,#risemoney
1600384719912423424,#vote
1600384720592044033,#COVID19
1600384721523036162,#Greece
1600384721523036162,#news
1600384733824925696,#新型コロナウイルス
1600384733824925696,#COVID19
1600384736387485696,#Covid
1600384736387485696,#vitaminaD
1600384737025351680,#China
1600384737226674176,#LaVeritàdioggi
1600384737226674176,#Covid
1600384737226674176,#Soumaho…
1600384738086486018,#KVSSATH
1600384738614603776,#VirusDeLHiver
1600384738614603776,"#Covid19,"
1600384738614603776,#grippe
1600384738614603776,"#bronchiolite,"
1600384739432620032,"#COVID19,"
1600384739432620032,"#AnuarioCorresponsables2022"""""
1600384739709681670,#supremecourt
1600384739709681670,#coronavirus
1600384739709681670,#covid19
1600384739709681670,#covidlockdown
1600384739709681670,#eshram
1600384739709681670,#tamilnadu
1600384739709681670,#உச்சநீதிமன்றம்
1600384739709681670,#கொரோனாவைரஸ்
1600384739709681670,#லாக்டவுன்
1600384739709681670,#அமைப்புசாராதொழிலாளர்
1600384741936545794,#GiftOfHome
1600384743769399296,#LongCovid
1600384750371459072,#COVID19
1600384750371459072,#influenza”
1600384750371459072,#vacciniamoci
1600384750681616385,#COVID19
1600384754054238208,#Internacional
1600384754318299137,#Covid19
1600384756197208065,#ICYMI
1600384757778489344,#international
1600384764279660545,#ubwue
1600384768566349824,#Covid19
1600384771405643776,#CBDC
1600384771837743104,#TousantiCovid
1600384771837743104,#traçage
1600384774744457217,#مخفض
1600384774744457217,#فادك
1600384774744457217,#SPLE
1600384775067701249,#Russia
1600384775067701249,#CCPTerrorists
1600384775067701249,#Genocide
1600384775067701249,#Ukraine
1600384775067701249,#Uyghur
1600384775067701249,#Chinese
1600384775067701249,#HKGER
1600384775067701249,#CCPVirus
1600384775067701249,#Xinjiang
1600384775067701249,#organharvest
1600384775067701249,#vaccine
1600384775067701249,#Democratic
1600384775067701249,#RepublicofCookslands
1600384775067701249,#CostaRica
1600384775067701249,#Cote
1600384775067701249,#dIvoire
1600384775067701249,#Croatia
1600384775067701249,#Cyprus
1600384775067701249,#Djibouti
1600384775067701249,#Dominica
1600384775067701249,#DominicanRepublic
1600384775067701249,#Ecuador
1600384778586320896,#COVID19
1600384782873292801,#COVID19
1600384783183290368,#ÚLTIMAHORA
1600384783183290368,#México
1600384783183290368,#Covid19
1600384787218239488,#COVID19
1600384787218239488,#Covid_19
1600384787218239488,#COVIDー19
1600384787218239488,#Contagio
1600384787218239488,#Positivo
1600384787218239488,#Covid
1600384787218239488,#EstadoAlarma
1600384787218239488,#Toq…
1600384787448856576,"#TwitterFiles,"
1600384792704360449,#auspol
1600384792704360449,#Australia
1600384795137036288,#COVID19
1600384795241914370,#LaInmaculada
1600384795241914370,"#UnionEuropa,"
1600384795317518340,#california
1600384795317518340,#losangeles
1600384795317518340,#sandiego
1600384795317518340,#sanjose
1600384795317518340,#sanfrancisco
1600384795317518340,#fresno
1600384795317518340,#sacramento
1600384795317518340,#longbeach
1600384795317518340,#anaheim
1600384795317518340,#riverside
1600384795317518340,#corona
1600384795317518340,#hemet
1600384795317518340,#JurupaValley
1600384795317518340,#freezedriedcandy
1600384795317518340,#freezedriedcandyshop
1600384795976114176,#covid
1600384795976114176,#world
1600384795976114176,#georgia
1600384795976114176,#walker
1600384795976114176,#senate
1600384795976114176,#trump
1600384795976114176,#warnock
1600384795976114176,#democrats
1600384795976114176,#republicans
1600384795976114176,#virus
1600384796030533633,#california
1600384796030533633,#losangeles
1600384796030533633,#sandiego
1600384796030533633,#sanjose
1600384796030533633,#sanfrancisco
1600384796030533633,#fresno
1600384796030533633,#sacramento
1600384796030533633,#longbeach
1600384796030533633,#anaheim
1600384796030533633,#riverside
1600384796030533633,#corona
1600384796030533633,#hemet
1600384796030533633,#JurupaValley
1600384796030533633,#freezedriedcandy
1600384796030533633,#freezedriedcandyshop
1600384796227620865,#Kinderkliniken
1600384800996544513,#Immunschuld
1600384800996544513,#gonzos
1600384807779053571,#TRAITORS
1600384808273616896,#Maskenpflicht
1600384809829892096,#TigrayGenocide
1600384809829892096,#DeclareTigrayFamine
1600384810476007424,#FLASHINFO
1600384810476007424,#COVID19
1600384810476007424,#Chine
1600384811629105153,#UAAPCDC2022
1600384811629105153,#UAAPSeason85
1600384815127498753,##
1600384815127498753,##
1600384815127498753,#COVID19
1600384815127498753,#swachhbathinda
1600384815127498753,#pmidc
1600384815127498753,#Covid19India
1600384815127498753,#SafaimitraSurakshaChallenge
1600384815127498753,#GearUp
1600384815127498753,#MCB
1600384815127498753,#Mycleanindia
1600384815127498753,#swachhbathinda
1600384815127498753,#pmidc
1600384815127498753,#Covid19India
1600384815949549568,#LauterbachRuecktrittJetzt
1600384815949549568,#Coronisten
1600384815949549568,#Corona
1600384815949549568,#Psyche
1600384815949549568,#Ausgrenzung
1600384815949549568,#Hetze
1600384815949549568,#…
1600384816414806016,#CBDC
1600384816414806016,#marokkanenprobleem
1600384820239949824,#QNSDA27
1600384820239949824,#COVID19
1600384820239949824,#Covid_19
1600384820239949824,#COVIDー19
1600384820239949824,#Contagios
1600384820239949824,#Positivos
1600384820239949824,#Ukrai…
1600384820995317761,#ProBowlVote
1600384820995317761,#Fly…
1600384822735646720,#COVID19
1600384826816987138,#auspol
1600384826816987138,#COVID19au
1600384826816987138,#VaccinesPLUS
