Tweet_ID,Hastag
1606578759016275968,#CoronavirusUpdates
1606578759016275968,#CoronaNews
1606578769950801920,#Covid19
1606578769950801920,#Chi…
1606578771150397440,#coronavirus
1606578771150397440,#Corona
1606578771150397440,#CoronavirusUpdates
1606578771150397440,#COVID
1606578781455781888,#BFvariant
1606578781455781888,#Coronavirus
1606578792037699584,#Coronavirus
1606578792037699584,#COVID19
1606578792037699584,#ITVideo
1606578895872221185,#Covid19
1606578896253902849,#Covid19
1606578896253902849,#Chi…
1606578925987311616,#Coronavirus
1606578925987311616,#mansukhmandaviya
1606578931045654530,#coronaviru…
1606578942051512320,#Coronavirus
1606578942051512320,#COVID19
1606578942051512320,#ITVideo
1606579001346383874,#Coronavirus
1606579001346383874,#Covid19
1606579001346383874,#Health
1606579021545865217,#coronavirus
1606579021545865217,#COVID19
1606579021545865217,#COVID2019
1606579021545865217,#COVID2020
1606579021545865217,#COVID19Pandemic
1606579021545865217,#CoronaUpdate
1606579021545865217,#CoronavirusOutbreak
1606579021545865217,#Covid19usa
1606579021545865217,#Covid_19
1606579021545865217,#corona
1606579021545865217,#covid19us
1606579021545865217,#covid19uk
1606579049912242177,#Tianjin
1606579049912242177,#COVID
1606579049912242177,#chinacovid
1606579049912242177,#COVID19
1606579049912242177,#coronavirus
1606579049912242177,#China
1606579049912242177,#CovidIsNotOver…
1606579086096494592,#coronaviru…
1606579090466930688,#Coronavirus
1606579090466930688,#COVID19
1606579090466930688,#ITVideo
1606579092253716480,#Covid19
1606579092253716480,#Chi…
1606579106464010242,#Kanpur
1606579106464010242,#जाजमऊ
1606579106464010242,#मनोहर_नगर
1606579106464010242,#WinterStorm
1606579106464010242,#coronavirus
1606579106464010242,#COVID19
1606579159127724032,#Covid19
1606579159127724032,#Chi…
1606579178547347457,#Covid19
1606579178547347457,#Chi…
1606579185061093376,#Coronavirus
1606579185061093376,#COVID19
1606579185061093376,#ITVideo
1606579203704750080,#Covid
1606579203704750080,#China
1606579238647533568,#Covid19
1606579238647533568,#Chi…
1606579242716000256,#Covid19
1606579242716000256,#Chi…
1606579255063846913,#FrancoLocatelli
1606579255063846913,#Salute
1606579255063846913,#MedicinaPreventiva
1606579255063846913,#Vaccino
1606579255063846913,#Cura
1606579255063846913,#Terapia
1606579255063846913,#Coronavirus
1606579295287402497,#coronavirus
1606579295287402497,#chinacovid
1606579295287402497,#BF7Variant
1606579326107160577,#Covid19
1606579326107160577,#Chi…
1606579334600626178,#Corona
1606579334600626178,#coronavirus
1606579349305831424,#Masubramanian
1606579349305831424,#TNHealt…
1606579349955743745,#Corona
1606579415320006657,#voyage
1606579423683448832,#Covid19
1606579423683448832,#Chi…
1606579430939590657,#COVID19
1606579430939590657,#Coronavirus
1606579430939590657,#Omicron
1606579438598385664,#coronavirus
1606579438598385664,#India
1606579444457476096,#COVID19
1606579444457476096,#CoronavirusPandemic
1606579444457476096,#BF7Varinat
1606579445447667712,#Covid
1606579445447667712,#China
1606579456797204480,#coronavirus
1606579456797204480,#COVID19
1606579456797204480,#COVID2020
1606579456797204480,#COVID19Pandemic
1606579456797204480,#CoronaUpdate
1606579456797204480,#CoronavirusOutbreak
1606579456797204480,#covid19uk
1606579472672882689,#CoronaisBack
1606579472672882689,#coronav…
1606579506101321728,#Covid19
1606579506101321728,#Pakistan
1606579506101321728,#NCOC
1606579506101321728,#China
1606579506101321728,#PandemicIsNotOver
1606579506101321728,#Pandemic
1606579543590207488,#Covid19
1606579543590207488,#Chi…
1606579572660908033,#coronavirus
1606579572660908033,#India
1606579614775926784,#China…
1606579675014533126,#Covid19
1606579675014533126,#Chi…
1606579729582411776,#Covid_19
1606579769998741504,#MuddeKiBaat
1606579769998741504,#BharatJodoYatra
1606579769998741504,#coronavirus
1606579769998741504,#BF7Variant
1606579807294492672,#CovidIsNo…
1606579810276642816,#Masubramanian
1606579810276642816,#TNHealt…
1606579819738988549,#coronavirus
1606579819738988549,#India
1606579848344109057,#Covid19
1606579848344109057,#Chi…
1606579883609853952,#Covid19
1606579883609853952,#Chi…
1606579932175691776,#China
1606579932175691776,#Covid19
1606579932175691776,#NHC
1606579932175691776,#Coronavirus
1606579970809237504,#COVID19
1606579970809237504,#Navidad
1606579970809237504,#Talavera
1606579970809237504,"#Toledo,"
1606579970809237504,"#CastillaLaMancha,"
1606579970809237504,#coronavirus
1606579978535342080,#COVID
1606579978535342080,#chinacovid
1606579978535342080,#COVID1…
1606580005152006144,#ZeroCovid
1606580005152006144,#coronavirus
1606580015839477766,#新型コロナウイルス
1606580015839477766,#COVID19
1606580033367453697,#Coronavirus
1606580033367453697,#Covid19
1606580033367453697,#DeshNews
1606580033367453697,#SakalNews
1606580033367453697,#MarathiNews
1606580078217146368,#Covid19
1606580078217146368,#Chi…
1606580142239019008,#COVID19's
1606580142239019008,#OmicronBF7…
1606580226154467328,#COVID
1606580226154467328,#Coronavirus
1606580241375367168,#coronavirus
1606580307159048192,#केन्द्रीय_स्वास्थ्य_मंत्री
1606580307159048192,#coronavirus
1606580307159048192,#India
1606580349936492550,#Covid19
1606580349936492550,#Corona
1606580349936492550,#China
1606580349936492550,#HealthandMesical
1606580349936492550,#CoronaP…
1606580354961137664,#China
1606580354961137664,#Coronavirus
1606580388536913920,#Coronavirus
1606580388536913920,#China
1606580388536913920,#paksitan
1606580482975891456,#श्री_हनुमान
1606580482975891456,#शनि…
1606580487883231235,#India
1606580487883231235,#prabhuwrites
1606580487883231235,#prabhu
1606580487883231235,#hymprudious
1606580487883231235,#prabhudattasahoo
1606580496208498688,#BF7Variant
1606580496208498688,#Omicron
1606580496208498688,#coronavirus
1606580496208498688,#CoronaUpdate
1606580496208498688,#Nare…
1606580510066712577,#India
1606580611535499264,#Coronavirus
1606580611535499264,#COVI…
1606580634595758080,#山梨県
1606580634595758080,#新型コロナ
1606580637720510468,#Coronavirus
1606580637720510468,#CoronaUpdate
1606580637720510468,#China
1606580637720510468,#India
1606580637720510468,#MansukhMandaviya
1606580678753390592,#山梨県
1606580678753390592,#新型コロナ
1606580689343844353,#corona
1606580689343844353,#coronavirus
1606580689343844353,#covid19
1606580708251783169,#keepitejok
1606580708251783169,#Eraiturkanawii
1606580723376586752,#山梨県
1606580723376586752,#新型コロナ
1606580775503417345,#coronaviru…
1606580778439266309,#COVID19
1606580778439266309,#coronavirus
1606580795048865792,#coronavirus
1606580795048865792,#CoronaVirusUpdate
1606580795048865792,#MansukhMandaviya
1606580795048865792,#coron
1606580795048865792,#COVID19
1606580833372016640,#VacinaSim
1606580833372016640,#CienciaSim
1606580882701447170,#coronavirus
1606580882701447170,#CoronaVirusUpdate
1606580882701447170,#MansukhMandaviya
1606580882701447170,#coron
1606580882701447170,#COVID19
1606580885977169920,#Beijing
1606580887306608640,#COVID
1606580887306608640,#chinacovid
1606580887306608640,#COVID1…
1606580903769427968,#COVID
1606580903769427968,#chinacovid
1606580903769427968,#COVID1…
1606580917522550786,#coronavirus
1606580917522550786,#BF7Variant
1606580917522550786,#Omicron
1606580960837144576,#NewsUpdate
1606580960837144576,#Corona
1606580960837144576,#CoronaVirus
1606580960837144576,#China
1606580960837144576,#ChinaCovidCases
1606580961508036608,#BREAKING
1606580961508036608,#Coronavirus
1606580961508036608,#Airport…
1606580975143878656,#山梨県
1606580975143878656,#新型コロナ
1606580987210629122,#VacinaSim
1606580988897030144,#Covid19
1606580988897030144,#Chi…
1606581011797757952,#India
1606581011797757952,#Coronavirus
1606581011797757952,#Covid19
1606581011797757952,#CovidDeaths…
1606581088528306176,#COVID19de
1606581088528306176,#COVID19deutschland
1606581088528306176,#CoronaVirus
1606581088528306176,#SarsCov2
1606581088528306176,#Deutschland…
1606581103657099264,#ZeroCovid!
1606581139589976064,#山梨県
1606581139589976064,#新型コロナ
1606581197815304193,#NHM_कर्मचारी_हड़ताल_पर_हैं
1606581197815304193,#संविदा_नीति_2018
1606581197815304193,#संविदा_एक_अन्याय_पूर्ण_व्यवस्था
1606581204534587392,#coron…
1606581276403957760,#coronavirus
1606581292564328449,#China
1606581292564328449,#Coronavirus
1606581359258251264,#MarsHillBlog
1606581359258251264,#Coronavirus
1606581359258251264,#PhilHogan
1606581359258251264,#Golf
1606581359258251264,#Ireland
1606581394955984899,#Masubramanian
1606581394955984899,#TNHealt…
1606581447284109313,#Covid19
1606581447284109313,#Chi…
1606581456750673920,#coronavirus
1606581456750673920,#COVID19
1606581456750673920,#rtpcr
1606581515663855616,#CoronaVirus…
1606581574358937601,#COVID
1606581574358937601,#chinacovid
1606581574358937601,#COVID19
1606581574358937601,#coronavirus
1606581574358937601,#Chi…
1606581581614907393,#Coronavirus
1606581583091494912,#COVID
1606581583091494912,#chinacovid
1606581583091494912,#COVID1…
1606581639467139072,#BNNIran
1606581669347352576,#Paxlovid
1606581669347352576,#Molnupiravir
1606581669347352576,#Anti_cancer
1606581669347352576,#Anti_viral
1606581669347352576,#medicine
1606581669347352576,#CoronaVirus
1606581669347352576,#TreatOfCovid19
1606581669347352576,#Covid19Uk
1606581669347352576,#Paxlovid
1606581669347352576,#Molnupiravir
1606581669347352576,#Anti_cancer
1606581669347352576,#Anti_viral
1606581669347352576,#medicine
1606581669347352576,#CoronaVirus
1606581669347352576,#TreatOfCovid19
1606581669347352576,#Covid19Uk
1606581711609167874,#coronaviru…
1606581892371058689,#BFvariant
1606581892371058689,#Coronavirus
1606581905633476609,#coronavirus
1606581908158447616,#Paxlovid
1606581908158447616,#Molnupiravir
1606581908158447616,#Anti_cancer
1606581908158447616,#Anti_viral
1606581908158447616,#medicine
1606581908158447616,#CoronaVirus
1606581908158447616,#TreatOfCovid19
1606581908158447616,#Covid19Uk
1606581908158447616,#Paxlovid
1606581908158447616,#Molnupiravir
1606581908158447616,#Anti_cancer
1606581908158447616,#Anti_viral
1606581908158447616,#medicine
1606581908158447616,#CoronaVirus
1606581908158447616,#TreatOfCovid19
1606581908158447616,#Covid19Uk
1606581909592870914,#ChinaCovidCases
1606581909592870914,#coronavirus
1606581909592870914,#COVID
1606581909592870914,#Covid_19
1606581909592870914,#jagtobharat
1606582003436236800,#Paxlovid
1606582003436236800,#Molnupiravir
1606582003436236800,#Anti_cancer
1606582003436236800,#Anti_viral
1606582003436236800,#medicine
1606582003436236800,#CoronaVirus
1606582003436236800,#TreatOfCovid19
1606582003436236800,#Covid19Uk
1606582003436236800,#Paxlovid
1606582003436236800,#Molnupiravir
1606582003436236800,#Anti_cancer
1606582003436236800,#Anti_viral
1606582003436236800,#medicine
1606582003436236800,#CoronaVirus
1606582003436236800,#TreatOfCovid19
1606582003436236800,#Covid19Uk
1606582030971863040,#NTVTelugu
1606582030971863040,#NTVNews
1606582030971863040,#BF7Variant
1606582030971863040,#coronavirus
1606582033475829762,#रोक_सको_तो_रोक_लो
1606582033475829762,#COVID
1606582033475829762,#coronavirus
1606582036739026947,#Paxlovid
1606582036739026947,#Molnupiravir
1606582036739026947,#Anti_cancer
1606582036739026947,#Anti_viral
1606582036739026947,#medicine
1606582036739026947,#CoronaVirus
1606582036739026947,#TreatOfCovid19
1606582036739026947,#Covid19Uk
1606582036739026947,#Paxlovid
1606582036739026947,#Molnupiravir
1606582036739026947,#Anti_cancer
1606582036739026947,#Anti_viral
1606582036739026947,#medicine
1606582036739026947,#CoronaVirus
1606582036739026947,#TreatOfCovid19
1606582036739026947,#Covid19Uk
1606582038492221440,#新型…
1606582045282824193,#新型…
1606582078505897984,#COVID
1606582078505897984,#chinacovid
1606582078505897984,#COVID19
1606582078505897984,#coronavirus
1606582078505897984,#Chi…
1606582100169310208,#coronavirus
1606582100169310208,#COVID19
1606582100169310208,#Hydroxychloroquine
1606582100169310208,#hydrochloroqu…
1606582111867400192,#Tirupathi
1606582111867400192,#CoronaVirus
1606582111867400192,#Nakkheeran
1606582127562219521,#coronaviru…
1606582149578383361,#NEWSUPDATE
1606582149578383361,#Chinacovid
1606582149578383361,#China
1606582149578383361,#CoronaVirus
1606582161389531136,#coronavirus
1606582161389531136,#India
1606582197934510080,#新型コロナウイルス
1606582197934510080,#COVID19
1606582202837630976,#Paxlovid
1606582202837630976,#Molnupiravir
1606582202837630976,#Anti_cancer
1606582202837630976,#Anti_viral
1606582202837630976,#medicine
1606582202837630976,#CoronaVirus
1606582202837630976,#TreatOfCovid19
1606582202837630976,#Covid19Uk
1606582202837630976,#Paxlovid
1606582202837630976,#Molnupiravir
1606582202837630976,#Anti_cancer
1606582202837630976,#Anti_viral
1606582202837630976,#medicine
1606582202837630976,#CoronaVirus
1606582202837630976,#TreatOfCovid19
1606582202837630976,#Covid19Uk
1606582205274198016,#新型コロナウイルス
