Tweet_ID,Hastag
1608070955221520384,#카와이쿠테고멘
1608070955221520384,#아일리원
1608070955221520384,#ILY1
1608070955221520384,#アイリーワン
1608070955221520384,#RIRIKA
1608070955221520384,#RONA
1608070955221520384,#리리카
1608070955221520384,#로나
1608074137691643905,#카와이쿠테고멘
1608074137691643905,#아일리원
1608074137691643905,#ILY1
1608074137691643905,#アイリーワン
1608074137691643905,#RIRIKA
1608074137691643905,#RONA
1608074137691643905,#리리카
1608074137691643905,#로나
1608079806804942854,#RONA
1608080299031932929,#ILY1
1608080299031932929,#아일리원
1608080299031932929,#ARA
1608080299031932929,#R…
1608083131864649730,#ILY1
1608083131864649730,#아일리원
1608083131864649730,#ARA
1608083131864649730,#R…
1608070635032387584,#Exclu
1608071487461949445,#LFI
1608071487461949445,#Quatennens
1608071487461949445,#ReleveFeministe
1608071487461949445,#quatennensdemission
1608071970863697922,#Exclu
1608072268068057088,#LFI
1608072268068057088,#Quatennens
1608072268068057088,#ReleveFeministe
1608072268068057088,#quatennensdemission
1608072268068057088,#FaitesMieux
1608072778418094080,"#antivax,"
1608072778418094080,"#Lavilliers,"
1608073425796599808,#Grippe
1608073425796599808,#COVID19
1608076777636651014,#COVID19
1608076777636651014,#antivax
1608077641482911744,"#antivax,"
1608077641482911744,"#Lavilliers,"
1608080506079387649,#GiletJaune
1608080506079387649,#antiVax
1608080506079387649,#JeanMarieBigard
1608082252306464770,#covid
1608082252306464770,#antivax
1608082901920538625,#BookTwitter
1608083393312342016,#antivax
1608084059057422339,#antivaxxers
1608084059057422339,#antivax
1608084059057422339,#AntivaxxersLiedPeopleDied
1608084059057422339,#WindUpAntivaxxersWednesday
1608085209081159681,#antivax
1608085209081159681,#AntiMask
1608085209081159681,#ElonMusk
1608070258677497856,#ODS3
1608070258677497856,#Coronavirus
1608070258677497856,#ContagiosCovid
1608070258677497856,#GNDiario
1608070261231783937,#PREVENCIÓN😷|
1608070262011961345,"#Warriors,"
1608070262011961345,#RMMLLC
1608070262011961345,#Covid19
1608070262011961345,#Coronavirus
1608070264989880320,#COVID-19
1608070266482982914,#COVID19
1608070266482982914,#bot
1608070266482982914,#covid
1608070266482982914,#coronavirus
1608070268026773504,#trani
1608070270358634498,#CoronaVirus
1608070270564147201,#COVID19
1608070270564147201,#Brasil
1608070270564147201,#bot
1608070270564147201,#covid
1608070270564147201,#coronavirus
1608070271331696648,#CoronaVirus
1608070295599943683,#Vaccination
1608070295599943683,#infection.🤧
1608070295599943683,#paysprint
1608070295599943683,#staysafe
1608070300020899842,#Coronavirus
1608070304705794049,#CovidBrain
1608070304705794049,#lockdown
1608070304705794049,#MaskMandates
1608070304705794049,"#Omicron,"
1608070304705794049,"#boosters,"
1608070304705794049,#K…
