Tweet_ID,Hastag
1599373222314926080,#ELONMUSK
1599373227582971904,#新型コロナめも
1599373227582971904,#コロナウイルス
1599373231559180289,#Çin'in
1599373234331586560,#DiedSuddenly
1599373236289949698,#4Dic
1599373236289949698,#INAMEHInforma
1599373236289949698,#Video
1599373236289949698,#JuntosPorLaVidaYLaPaz
1599373242854244354,#intranasalvaccine
1599373242854244354,#Covid
1599373242854244354,#CDSCO
1599373242854244354,#covid19
1599373243638460416,#Audiencias
1599373250944913408,#schurft
1599373250944913408,"#COVID19,"
1599373250944913408,#ivermectine
1599373255441141761,#PPEscandal
1599373262001258497,#homeless
1599373262001258497,#manchester
1599373262001258497,#home
1599373262001258497,#hope
1599373262001258497,#costofliving
1599373272160038913,#diedsuddenly
1599373276995895296,#news
1599373276995895296,#auspol
1599373285677998082,#Covid19
1599373285677998082,#freeaccess
1599373285677998082,#Twitterstorians
1599373287142100994,#4Dic
1599373293697765376,#COVID19
1599373293697765376,#Vaccin
1599373293697765376,#Omicron
1599373295325171715,#SaibaMais
1599373299036737537,#BFMPolitique
1599373310420463616,#PPEscandal
1599373310835707909,#UyghurGenocide
1599373310835707909,#COVID
1599373316166680583,#B20
1599373316166680583,#B20Indonesia2022
1599373316166680583,#B20Summit
1599373316166680583,#G20
1599373317513048065,#LiveYogiLife
1599373318074900480,#COVID19
1599373320675528706,#Chineseprotest
1599373320675528706,#ZeroCovid
1599373320675528706,#COVID19
1599373320947785729,#COVID19
1599373320947785729,#SDC2022
1599373322789457920,#ImACeleb!
1599373324622368769,#novel
1599373327532847104,"#COVID19,"
1599373331404316673,#news
1599373331404316673,#auspol
1599373334059196416,#CovidIsNotOver
1599373344000081922,#vaccineinjuries
1599373344000081922,#coronavirus
1599373345543589888,#LokeshKanagaraj
1599373345543589888,#…
1599373346272989185,#PlagueIsland
1599373346290151426,#PandemieDerUngeimpften
1599373349087457280,#4Dic
1599373356104847361,#Cuba
1599373363981717504,#novel
1599373375704424448,#CubaPorLaVida🤎
1599373375704424448,#Cuba
1599373375704424448,#HéroesDeLaSalud
1599373381744615426,#Featured
1599373381744615426,#Opinion
1599373382784425984,#SARSCoV2
1599373382784425984,#Wuhan
1599373383854014464,#TwitterFiles
1599373384432787456,#twitterfiles
1599373386810986496,#VorbilderTragenMaske
1599373386810986496,#RSV
1599373386810986496,#RSVirus
1599373386810986496,#COVID19
1599373390938505218,#FreeRaif
1599373390938505218,#HumanRights
1599373391311486977,#Eritrea
1599373391311486977,#PCR
1599373391311486977,#PCR
1599373391311486977,#COVI…
1599373391659532288,#NursesStrike
1599373401478795264,#Tokyo
1599373401478795264,#Christmas
1599373402464452608,#ONPEinforma
1599373405299822592,#novel
1599373409292472321,#never
1599373412354650113,#Santé
1599373412815851526,#CoronaZeit
1599373413176336384,#Adviento2022
1599373414916947969,#PandemieDerUngeimpften
1599373415583883264,#influenza
1599373415583883264,#lockdown
1599373415583883264,#mascherine
1599373422412591104,#296
1599373422412591104,#296👇🏻
1599373422412591104,#Cro
1599373422412591104,#crofam
1599373422412591104,#FFTB
1599373422412591104,#Cryptocom
1599373422412591104,#NFTCommumity
1599373422412591104,#cryptocomnft
1599373422412591104,#CDC
1599373422412591104,#nft
1599373422412591104,#CDCnft
1599373422785892357,#Twittergate
1599373422785892357,#twitterfiles
1599373422991388674,#Patriots
1599373423305977856,#FreeSpeechIsntFree
1599373426481074177,#SDC2022
1599373429442228224,#COVID19
1599373430641479680,#FūckBidėn
1599373435301683201,#vaccinés
1599373435301683201,#4èmeDose
1599373435301683201,#Covid19
1599373435674558464,#Chine
1599373439927611392,#PPEscandal
1599373441232052224,#novel
1599373443845148674,#TheGreatTranslationMovement
1599373443904180224,#Covid_19
1599373443904180224,#COVID19
1599373443904180224,#GenocideMondial
1599373443904180224,#MacronDestitution
1599373447746170881,#cardiacarrest
1599373447746170881,#COVID19
1599373451013128193,#VidasSaludablesEnUHP
1599373451013128193,#EsperanzaHope4All
1599373451013128193,#VacunasCOVID19
1599373451013128193,#HPLCC
1599373457040343040,#NoOlvidamos
1599373460269998082,#PREVENCIÓN😷|
1599373466452402176,#COVID19
1599373471666311171,#UkraineRuss…
1599373476456194048,#novel
1599373476841725952,#COVID_19…
1599373477886054400,#RidiculousRentals
1599373478049640448,#virüs
1599373478049640448,#deprem
1599373478049640448,#salgın
1599373478049640448,#MertYazıcıoğlu
1599373478049640448,#migros
1599373478049640448,#…
1599373482256568322,#PPEscandal
1599373493384380418,"#5,"
1599373504566087680,#KeFestive
1599373504935211009,#TheGreatTranslationMovement
1599373505887318016,#ENTÉRATE📢|
1599373509461180416,#novel
1599373509809274881,#Pulmonary
1599373509809274881,#rehabilitation
1599373509809274881,#COVID19
1599373509809274881,#systematicreview
1599373509809274881,#metaanalysis
1599373511121829888,#Photo
1599373511121829888,#Photography
1599373511121829888,#TravelDestination
1599373511121829888,#Travel
1599373511121829888,#Vacation
1599373511121829888,#TravelTips
1599373514162651136,#COVID_19
1599373516109152257,#JaPenSabah
1599373516109152257,#MenangBersama
1599373516381761539,#vaccinés
1599373516381761539,#4èmeDose
1599373516381761539,#Covid19
1599373516612468737,#RPF
1599373516612468737,#Age_Relaxation
1599373516612468737,#RPF_Aapirants
1599373518420205570,#nfscnews
1599373518420205570,#新中国联邦新闻
1599373518420205570,#NEWSTALK新闻访谈
1599373521687568386,#CovidQuestionTime
1599373529803526144,#COVID19-Studie
1599373529803526144,#SARSCoV2-Virus
1599373536556068864,#Bitcoin
1599373536556068864,#Ethereum
1599373536564760578,#Covid
1599373537277800451,#Age_Relaxation_In_Upcoming_RPF_Vacancy
1599373537277800451,#RPF_Aspirants
1599373537277800451,#Dream
1599373538644791296,#mRNA
1599373538644791296,#StoptheShots
1599373539802742784,#SARSCoV2
1599373539802742784,#COVID19
1599373542889398272,#novel
1599373558521638914,#virüs
1599373558521638914,#deprem
1599373558521638914,#salgın
1599373558521638914,#MertYazıcıoğlu
1599373558521638914,#migros
1599373558521638914,#…
1599373562984685569,#JornadaDeVacunación💉|
1599373574837608449,#코로나19
1599373574837608449,#국내확진자
1599373574837608449,#COVID19
1599373576859439104,#novel
1599373580092915714,#COVID19
1599373580092915714,#Influenza
1599373587047387138,#PandemieDerUngeimpften
1599373587390947330,#Corona-Debattenserie
1599373591384322048,#Corona-Debattenserie
1599373593246244866,#EndSARs
1599373596002246657,#Lecheria
1599373598485250048,#Featured
1599373598485250048,#Opinion
1599373598850179073,#Featured
1599373598850179073,#Opinion
1599373611542155264,#ELONMUSK
1599373614628753408,#LymeDisease
1599373614628753408,#mRNA
1599373614931148802,#novel
1599373616952791041,#Covid?Vaccinated
1599373625441669120,#SDC2022
1599373626263805952,#Costituzione
1599373626263805952,#Corte…
1599373629128847361,#SDC2022
1599373631154712576,#PFAS
1599373631154712576,#Covid_19
1599373643485585409,#COVID
1599373643485585409,#vaccination
1599373643485585409,#VaccineSideEffects
1599373645976989696,#Freiheit
1599373645976989696,#Corona
1599373651538677760,#PPEscandal
1599373657188564992,#COVID19
1599373658187001857,#virüs
1599373658187001857,#deprem
1599373658187001857,#salgın
1599373658187001857,#MertYazıcıoğlu
1599373658187001857,#migros
1599373658187001857,#BIMA…
1599373661793792000,#Covid19)
1599373662980694016,#PPEscandal
1599373664029245441,#covid
1599373669616144385,#SDC2022
1599373674066284544,#JusticePo…
1599373675748212736,#vaccine
1599373675748212736,#covid
1599373675748212736,#CovidVaccine
1599373675748212736,#vaccination
1599373676364779520,#廣州
1599373676364779520,#Guangzhou
1599373680538046464,#COVID19
1599373682723332096,#LaRegión
1599373682723332096,#Coronavirus
1599373682723332096,#PBA
1599373704307171328,#SophyRidge
1599373705989091329,#CoronaZeit
1599373714121928704,#新型コロナウィルス
1599373715607027713,#Covid19diIndonesia
1599373715607027713,#Covid19
1599373715607027713,#Pandemi
1599373715607027713,#UpdateCovid19
1599373715607027713,#UpdateKasusCovid19Per4Desember2022
1599373716911169536,#bewaartweet
1599373717016317953,#liegen
1599373717016317953,#desinformatie
1599373717016317953,"#Rutte4,"
1599373720178466822,#TwitterFiles
1599373726839377920,#UyghurGenocide
1599373726839377920,#COVID
1599373729548898304,#COVIDー19
1599373729548898304,#3Diciembre
1599373729548898304,#Venezuela
1599373729548898304,#NuevaEsparta
1599373737974935552,#China
1599373737974935552,#COVID19
1599373737974935552,#习近平
1599373737974935552,#上海
1599373737974935552,#北京
1599373737974935552,#共产党是中国人民最大的敌人
1599373737974935552,#江苏
1599373737974935552,#江泽民去世
1599373737974935552,#共产党是全…
1599373738591498240,#Killervirus
1599373738994069504,#JusticePourLesSuspendus
1599373738994069504,#ReintegrezLesSuspendus
1599373738994069504,#ReintegrezLesPersonnelsSuspendus
1599373738994069504,#JusticePourLesSuspendus
1599373738994069504,#ReintegrezLesSuspendus
1599373738994069504,#ReintegrezLesPersonnelsSuspendus
1599373738994069504,#JusticePourLesSuspendus
1599373738994069504,#ReintegrezLesSuspendus
1599373738994069504,#ReintegrezLesPersonnelsSuspendus
1599373740583792641,#Covid
1599373760804462592,#Japalpilpa
1599373760917667840,#never
1599373765452107777,#ClaudioRonco
1599373765858971649,#香水
1599373765858971649,#名古屋
1599373765858971649,#栄
1599373765858971649,#パルコ
1599373765967638528,#CAleg
1599373765967638528,#publichealth
1599373767805145088,#LongCovid
1599373767805145088,#COVID19
1599373769046654977,#TheGreatTranslationMovement
1599373777992749057,#うたつなぎ
1599373777992749057,#StayAtHome
1599373779213377536,#PPEscandal
1599373780660678658,#pfizerlied
1599373784582012928,#COVID19
1599373784582012928,#biodiversi…
1599373791892676608,#fact
1599373793080016896,#学校園に空気清浄機を
1599373795420442624,#4Dic
1599373802902671360,#Françoisbraun
1599373802902671360,#bmmtv
1599373803607691264,#Kinder*
1599373812415737857,#FrcsBraun
1599373812415737857,#BFMTV
1599373812415737857,#Covid
1599373813070049280,#EstaEnLaOlla
1599373813350731777,#COVID_19
1599373814907174913,#UAAPSeason85
1599373818254200832,#cro
1599373821710303232,#GiletsJaunes
1599373821710303232,#Confinement
1599373821710303232,#C…
1599373830920998912,#LongCOVID?
1599373833123041282,#midazolammurders
1599373835597336578,#Phyna𓃰
1599373836851388416,#COVID_19
1599373851913093120,#CO_VID
1599373853721255936,#Tokyo
1599373853721255936,#Christmas
1599373855419600896,#COVID19
1599373858649391106,#COVID19
1599373865376919553,#Covid19
1599373866656071681,#Doppelwumms
1599373866656071681,#Kinderkliniken
1599373870750142464,#BuddRoot
1599373870750142464,#artwork
1599373870750142464,#MeriemCooper
1599373870750142464,#topless
1599373870750142464,#comicbook
1599373870750142464,#Cavewom…
1599373872532713472,#Cuba
1599373874235600897,#SophyRidge
1599373875569008641,#COVID19
1599373875569008641,#COVID19
1599373878404714500,#DiedSu…
1599373884322562048,#StoptheShots
1599373887568896002,#Cuba
1599373890039545856,#Cuba
1599373907080814592,#covidstories
1599373907080814592,#media
1599373907080814592,#CovidIsntOver
1599373907080814592,#COVID19
1599373907080814592,#GovernoMeloni
1599373908003926016,#3
1599373917730131969,#HIV
1599373917730131969,#…
1599373918212542464,#Bitcoin
1599373918212542464,#Ethereum
1599373918691012608,#Covid19
1599373922285207552,#RSVirus
1599373922285207552,#Panikmache
1599373922285207552,"#Covid19,"
1599373922285207552,#Impfung…
1599373929465798657,#decroo
1599373929465798657,#PfizerGate
1599373929465798657,#PfizerLiedPeople…
1599373931823386627,#mRNA
1599373931823386627,#StoptheShots
1599373932972281857,#ReformeDesRetraites
1599373939293097984,#PPEscandal
1599373942518558720,#Adviento
1599373947363274754,#novel
1599373958633361409,#TrudeauIsDestroyingCanada
1599373968204779520,#Wuhan
1599373968515170305,#COVID19
1599373970658459649,#KGFChapter2
1599373970658459649,#Brahmastra
1599373970658459649,#RRRMovi…
1599373971828318208,#PandemieDerUngeimpften
1599373973770637313,#COVID19
1599373982230532096,#COVID
1599373982230532096,#BigPharma
1599373982230532096,#NPC
1599373986382508032,#TWITTERGATE
1599373987104296961,#PPEscandal
1599373993559166976,#Coronavirus
1599373993559166976,#COVID19
1599373993777451009,#novel
1599373994892808192,#LongCovid
1599373994892808192,#LongCovid
1599373998684459009,#Patriots
1599373999271989248,"#COVID19,"
1599374004799692800,#Cuba
1599374010562797568,#SocialDistancing
1599374010562797568,#Dominicummimgs
1599374010562797568,#covid19
1599374010562797568,#coronavirus
1599374010562797568,#animation
1599374010562797568,#animated
1599374010562797568,#Quarantine
1599374010562797568,#lockdownextension
1599374010562797568,#lockdown
1599374010562797568,#
1599374010562797568,#SocialistSunday
1599374010562797568,#Socialist
1599374010562797568,#BorisTheLiar
1599374010562797568,#SueGray
1599374010562797568,#Newsnight
1599374010562797568,#TorySleaze
1599374012119142400,#Corona-Schutz
1599374014870274049,#Doppelwumms
1599374014870274049,#Kinderkliniken
1599374020113227776,#Coronavirus
1599374020113227776,#COVID19
1599374021824761856,#アメブロ
1599374023640899584,#winter
1599374023640899584,#Flu
1599374023640899584,#COVID19
1599374024353513472,#LongCOVID
1599374024617779201,#Eritrea
1599374024617779201,#PCR
1599374024617779201,#PCR
1599374024617779201,#COVI…
1599374027025518592,#RT
1599374027025518592,#RT
1599374029567447040,#novel
1599374031479746560,#DiedSuddenly
1599374032104628224,#COVID19
1599374034445422592,#学校園に空気清浄機を
1599374042024198144,#rna
1599374042024198144,#turbokrebs
1599374042024198144,#Impfung
1599374042196082688,#bigpharma
1599374045979418624,#bagpipeplayingunicorn
1599374052430209025,#Costituzione
1599374052430209025,#Corte…
1599374055148204033,#COVID19
1599374056981086210,#LongCovid
1599374056981086210,#COVID19
1599374065130618880,#novel
1599374070508060674,#COVID19…
1599374072709644289,#covid
1599374073179799552,#密です
1599374073179799552,#SocialDistancing
1599374074983186434,#DoFo
1599374074983186434,#accessibility
1599374074983186434,#disabilities
1599374074983186434,#COVID
1599374074983186434,#AODA
1599374075620917248,#Macron
