Tweet_ID,Hastag
1601758667073798144,#auspol
1601758667073798144,#CovidIsNotOver
1601758667073798144,#MaskUp
1601758667073798144,#COVID19
1601758668214542338,#GreaterThan
1601758668214542338,#FeastCon2022
1601758669175021568,#SeeingisBelieving
1601758669313646593,#Respond2Racism
1601758669313646593,#StopAAPIHate
1601758669313646593,#StopAsianHate
1601758670114541569,#เภสัชมหิดล
1601758670135574528,#Salud
1601758670605336576,#COVID
1601758670605336576,#COVID
1601758670605336576,#Tamaulipas
1601758674728341508,#辉瑞
1601758674728341508,#印度仿制药
1601758674728341508,#辉瑞新冠疫苗
1601758674728341508,#paxlovid代购
1601758674728341508,#抗原
1601758675474952192,#疫情防控
1601758675474952192,#Epidemic
1601758678062858242,"#Chepito,"
1601758678062858242,#BabyNames
1601758678062858242,#BabyNameMeaning
1601758678062858242,#Kidpaw
1601758679308865536,#BringBackMasks
1601758679308865536,#COVID19
1601758679308865536,#covid
1601758679308865536,#COVIDisAirborne
1601758679308865536,#CovidIsntOver
1601758679308865536,#DoSomething
1601758680093003776,#CoronaVirus
1601758680579727360,#COVID
1601758680579727360,#RSV
1601758681053421568,#CoronaVirus
1601758690784251907,#Healthcare
1601758690784251907,#News
1601758690784251907,#Alert
1601758693628215297,#NONTTANONT
1601758693628215297,#capturebymaysylvie
1601758700116402176,#HNN
1601758703778033665,#LongCovid
1601758705011367937,#illnesses
1601758705011367937,#virus
1601758705011367937,#infections
1601758705011367937,#symptoms
1601758705011367937,#disease
1601758705011367937,#Health
1601758707918176257,#COVID19
1601758710640300033,#corruption
1601758710640300033,#Biden
1601758716797255681,#Medida
1601758719716782081,#tyranny
1601758719716782081,#ClimateScam
1601758719716782081,#oxford
1601758725236314114,#pandemic
1601758725236314114,#dogma
1601758733205487616,#RealtyDepartment
1601758733205487616,#LendingEssentials
1601758733205487616,#SaveMoneyToday
1601758733305974784,#COVID19
1601758734010974214,#LongCovid
1601758734304563200,#4
1601758742273351680,#Covid
1601758742273351680,#SARSCoV2
1601758742932230145,#TheGreatTranslationMovement
1601758742932230145,#大翻译运动
1601758743678816257,#Covid19
1601758743678816257,#spazioporto
1601758743678816257,#Grottaglie
1601758754835697664,#PREVENCIÓN😷|
1601758754835697664,#N…
1601758756504682496,#Riding
1601758756504682496,#dildo
1601758759982071810,#Wissenschaft
1601758759982071810,#Corona
1601758759982071810,#Täter
1601758759982071810,#PlötzlichUndUnerwartet
1601758759982071810,#Impfsc…
1601758769398124548,#ThritiveInfotech
1601758769398124548,#itcompany
1601758769398124548,#india
1601758769398124548,#marketing
1601758769398124548,#graphicdesign
1601758769398124548,#digital
1601758769398124548,#startup
1601758769398124548,#technology
1601758769398124548,#digitalmarketing
1601758769398124548,#workfromhome
1601758769398124548,#socialmediamarketing
1601758769398124548,#tech
1601758769398124548,#covid
1601758769398124548,#android
1601758769398124548,#webdesign
1601758769398124548,#website
1601758769398124548,#seo
1601758769398124548,#
1601758775752667136,#stopthes…
1601758775752675328,#COVID
1601758777627541510,#skodakushaqcng
1601758777627541510,#skodakushaqcngtesting
1601758777627541510,#skodakushaq
1601758778910986240,#CovidIsNotOver
1601758778910986240,#Adelaide
1601758778910986240,#SaParli
1601758778910986240,#AusPol
1601758782257700864,#FIFAWorldCup2022
1601758787278229505,#EmergenciesActInquiry
1601758787278229505,#Justinsane
1601758787278229505,#TrudeauWillFall
1601758787278229505,#TrudeauNationalDisgrace
1601758787278229505,#nevervoteliberal
1601758787278229505,#TrudeauMustGo
1601758787278229505,#cndpoli
1601758787278229505,#EmergenciesAct
1601758787278229505,#SmartWomenAgainstTrudeau
1601758787278229505,#LiberalismIsAMentalDisorder
1601758787278229505,#TrudeauworstPMever
1601758788637163520,#CyberCubs
1601758788637163520,#6789
1601758795432333312,#100Mviewsพิงนนท์กระเช้าสีดา
1601758795432333312,#นนท์ธนนท์ร้อยล้าน
1601758799060156418,#podcast
1601758799060156418,#podcast
1601758801895776256,#สถานการณ์โควิด19
1601758801895776256,#COVID19
1601758801895776256,#โควิด
1601758801895776256,#โควิด19
1601758801895776256,#โควิดวัน…
1601758807687716864,#Enac
1601758807687716864,#Parigi
1601758807935582208,#GlobalVAX
1601758807935582208,"#Africa,"
1601758808904470529,#bcpoli
1601758821684490241,#MouseBooster
1601758821684490241,#PeterMarks
1601758821684490241,#FDA
1601758824645681152,#education
1601758824645681152,#seminar
1601758824645681152,#elearning
1601758824645681152,#fbs
1601758824645681152,#greece
1601758824645681152,#futurebusinessschool
1601758824645681152,#school
1601758824645681152,#motivation
1601758824645681152,#love
1601758824645681152,#students
1601758824645681152,#study
1601758824645681152,#student
1601758824645681152,#science
1601758824645681152,#covid
1601758824645681152,#children
1601758824645681152,#india
1601758824645681152,#college
1601758824645681152,#knowledge
1601758824645681152,#teacher
1601758824645681152,#university
1601758824645681152,#learn
1601758824645681152,#kids
1601758824645681152,#bhfyp
1601758824645681152,#business
1601758824645681152,#success
1601758824645681152,#instagood
1601758824645681152,#teaching
1601758824645681152,#community
1601758824645681152,#teachers
1601758824645681152,#instag
1601758831725674496,#2
1601758833025896449,#InPics
1601758834388717570,#NoAmnesty…
1601758837475786753,#UnleashAfrica
1601758837475786753,#Africa
1601758837475786753,#African
1601758837475786753,#Business
1601758837475786753,#Pandemic
1601758837475786753,#Bank
1601758837475786753,#University
1601758837475786753,#Degree
1601758837475786753,#United
1601758837698334721,#Tornado
1601758837870321664,#CovidVaccine
1601758837870321664,#booster
1601758837870321664,"#ClotShot,"
1601758860959571969,#covid
1601758866802298882,#辉瑞
1601758866802298882,#印度仿制药
1601758866802298882,#辉瑞新冠疫苗
1601758866802298882,#paxlovid代购
1601758866802298882,#抗原
1601758867112701952,#CristinaKirchner
1601758882237673472,#EmergenciesActInquiry
1601758882237673472,#Justinsane
1601758882237673472,#TrudeauWillFall
1601758882237673472,#TrudeauNationalDisgrace
1601758882237673472,#nevervoteliberal
1601758882237673472,#TrudeauMustGo
1601758882237673472,#cndpoli
1601758882237673472,#Emerge…
1601758896343121922,#隔离清零，为啥？方舱就是当年犹太人的集中营，人人可烧之；方舱停或不停，#习家党、#共产党
1601758896343121922,#疫苗灾难
1601758896343121922,#方舱集中营
1601758896343121922,#石油人民币化
1601758896343121922,#火焰革命
1601758896343121922,#China
1601758896343121922,#COVID19
1601758896343121922,#北京
1601758896343121922,#上海
1601758896343121922,#共产…
1601758899014893568,#AccessToCare
1601758899014893568,#OHTs
1601758899824054272,#COVID19
1601758902538104832,#WearAMask
1601758904978808833,#DemocratsHateAmerica
1601758909932654592,#DeathSantis
1601758909932654592,#ONEV1
1601758909932654592,#wtpBLUE
1601758909932654592,#DemVoice1
1601758909932654592,#ResistanceUnited
1601758914416377856,#WearAMask
1601758921693069312,#COVIDisAirborne
1601758928010121218,#PREVENCIÓN😷|
1601758928010121218,#N…
1601758938491506692,#coronavirus
1601758938491506692,#CoronaVirusUpdate
1601758938491506692,#COVID19
1601758938491506692,#CoronavirusPandemic
1601758938554601472,#MoroccoVsPortugal
1601758944460181506,#COVID
1601758944460181506,#China
1601758950843682816,#COVID19
1601758962902147072,#Wuhanvirus
1601758968317358081,#GOPCrimes
1601758980992536577,#Christmas
1601758980992536577,#COVID19
1601758980992536577,#CCP's
1601758986998800384,#stopthes…
1601758993654976512,#Salud
1601759004325093376,#BringBackMasks
1601759004325093376,#COVID19
1601759004325093376,#covid
1601759004325093376,#COVIDisAirborne
1601759004325093376,#CovidIsntOver
1601759004325093376,#DoSomething
1601759005340311552,#
1601759005340311552,#
1601759005340311552,#
1601759008368758785,#ENTÉRATE📢|
1601759010818260992,#COVID19
1601759010818260992,#HowChinaWorks
1601759010818260992,#ChartingtheFuture
1601759010847600640,#COVID
1601759010847600640,#COVIDisVascular
1601759011157979136,#COVID19
1601759012940582913,#Pfizer
1601759012940582913,#vaccinated
1601759012940582913,#StoptheShots
1601759012940582913,#mRNA
1601759012940582913,#Myocarditis
1601759021677285376,#JanganLengahTetapProkes
1601759022306463744,#Nuremberg2
1601759022306463744,#Nuremberg2Now
1601759023849963520,#Cuba
1601759023849963520,#CubaPorLaVida
1601759023849963520,#CubanosConDerechos
1601759026597212160,#ElReyDelCash
1601759026597212160,#AmloFracasoPresidencial
1601759030065901568,#WearAMask
1601759032951582720,#IACC2022
1601759037833416704,#辉瑞
1601759037833416704,#印度仿制药
1601759037833416704,#辉瑞新冠疫苗
1601759037833416704,#paxlovid代购
1601759037833416704,#抗原
1601759038391619584,#LoMásLeído
1601759038391619584,#COVID19
1601759051951792128,#PREVENCIÓN😷|
1601759051951792128,#N…
1601759055051362305,#StudentLoanDebt
1601759058306138116,#AntiVaxxers
1601759058742370304,#Ecuador
1601759058742370304,#cuarentena
1601759058742370304,#COVID19…
1601759072659083264,#COVID19
1601759077511696386,#covid19
1601759077511696386,#covid
1601759084067405824,#Coronavirus
1601759084067405824,#コロナウイルス
1601759084067405824,#SmartCity
1601759084067405824,#bigdata
1601759084835123200,#COVID19
1601759084835123200,#China’s
1601759087565623296,#GPFigure
1601759088987103234,#BollywoodKiGandagi
1601759089763053569,#AyeshaSingh
1601759090057056256,#Falklandseyjar
1601759093580255232,#BollywoodKiGandagi
1601759094117105664,#ENTÉRATE📢|
1601759107916390400,#COVID
1601759107916390400,#RSV
1601759109614686209,#stopthes…
1601759123099377664,#China
1601759123099377664,#COVID
1601759129273454592,#KefirWomenAreOporessed
1601759130045526016,#continuons
1601759133459365888,#Cuba
1601759133551988736,#JanganLengahTetapProkes
1601759143106211841,#Aluminu…
1601759148903104513,#AvGeek
1601759148903104513,#avia…
1601759154557038592,#PREVENCIÓN😷|
1601759156226387969,#COVID19
1601759159414054912,#アメブロ
1601759161389572096,#GPFigure
1601759161825402880,#มิวศุภศิษฏ์
1601759161825402880,#MewSuppasit
1601759173825671168,#stopthes…
1601759174161231877,#bonniehenry
1601759182532751360,#AyeshaSingh
1601759182553722881,#COVID19
1601759190409936896,#mRNAワクチン中止を求めます
1601759190409936896,#StoptheShotsNow
1601759190409936896,#StoptheShots
1601759190409936896,#Pfizer
1601759190409936896,#Moderna
1601759190409936896,#mRNA
1601759192314163201,#VaccineDeaths
1601759193337315328,#employees
1601759193337315328,"#events,"
1601759193337315328,#COVID19
1601759193337315328,#test
1601759193337315328,#testing
1601759193337315328,#solutions
1601759193811152896,#JornadaDeVacunación💉|
1601759197099540480,#CovidIsntOver
1601759199968755713,#COVID19
1601759207266537472,#vaccineinjuries
1601759207266537472,#VaccineSideEffects
1601759207266537472,#vaccinedeaths
1601759207266537472,#clotshot
1601759207266537472,#COVID19
1601759207266537472,#VAERS
1601759207266537472,#vaccines
1601759207266537472,#mRNA
1601759207266537472,#malone
1601759213302075392,#辉瑞
1601759213302075392,#印度仿制药
1601759213302075392,#辉瑞新冠疫苗
1601759213302075392,#paxlovid代购
1601759213302075392,#抗原
1601759220910944257,#PostCovid
1601759220910944257,"#MyalgicEncephalomyelitis/#CFS,"
1601759233967808513,#TrudeauIsAPsychopath
1601759236190785537,#SARSCoV2
1601759241576103936,#Japalpilpa
1601759245263044608,#nsfwtwt
1601759252414021632,#WearAMask
1601759266196422656,#PREVENCIÓN😷|
1601759266196422656,#N…
1601759266196504576,#ENTÉRATE📢|
1601759269090897920,"#LatinCalienteMiXXX,"
1601759270558916609,#LongCovid
1601759271305482240,#JornadaDeVacunación💉|
1601759277382672385,#COVID__19
1601759277928321024,#InPics
1601759280742694913,#scomo
1601759285347696641,#疫情防控
1601759285347696641,#Epidemic
1601759295728914432,#Covid
1601759295728914432,#Omicron
1601759295728914432,#TupocIsACult
1601759295728914432,#FreeDumbConvoy
1601759295728914432,#QAnon
1601759295728914432,#PierrePolievre
1601759295728914432,#CPC
1601759295728914432,#ThugFord
1601759295728914432,#CdnMediaFailed
1601759295728914432,#TrumpTreason
1601759295728914432,#Puti…
1601759297456992261,#มิวศุภศิษฏ์
1601759297456992261,#MewSuppasit
1601759298429669377,#COVID19
1601759307800154113,#青岛
1601759307800154113,#青岛spa
1601759307800154113,#青岛按摩
1601759307800154113,#青岛spa
1601759309519429632,#PREVENCIÓN😷|
1601759309519429632,#N…
1601759317002457088,#疫情防控
1601759317002457088,#Epidemic
1601759317728038912,#ShivThakare
1601759322513735680,#Level3Biohazard
1601759322513735680,#COVID19
1601759322513735680,#SARSCoV2
1601759330113814530,#Sunak
1601759337671983104,#FJB
1601759337877159936,#UAAPCDC2022
1601759338590535680,"#COVID19,"
1601759345490165760,#Placebo
1601759347939639297,#疫情防控
1601759347939639297,#Epidemic
1601759352909537284,#Atención
1601759357221601280,#TwitterFiles
1601759358513451008,#Cuba
1601759366541373440,#JornadaDeVacunación💉|
1601759375525568512,#疫情防控
1601759375525568512,#Epidemic
1601759377844711424,#TheGreatTranslationMovement
1601759377844711424,#大翻译运动
1601759384040009728,#2
1601759385403150337,#เภสัชมหิดล
1601759392822710275,#辉瑞
1601759392822710275,#印度仿制药
1601759392822710275,#辉瑞新冠疫苗
1601759392822710275,#paxlovid代购
1601759392822710275,#抗原
1601759396950061056,#AntesQTermineElAño
1601759396950061056,#Cuba
1601759396950061056,#Sobe…
1601759406819250176,#疫情防控
1601759406819250176,#Epidemic
1601759413207207936,#COVID19
1601759413207207936,#Héro…
1601759413815349249,#COVID19
1601759413815349249,#自宅療養期間
1601759414918447104,#diedsuddenly
1601759416746840064,#COVID19
1601759416746840064,#China’s
1601759416755245056,#COVID19
1601759422111416320,#'S-CONTRARY
1601759422677557248,#Monkeypox
1601759422677557248,#MPOX
1601759422677557248,#COVID19
1601759422677557248,#ADE
1601759422870474753,#Entérate
1601759422870474753,#COVID19
1601759432580681730,#tripledemic
1601759437383163904,#perketatprokes
1601759437383163904,#COVID
1601759438112665600,#stopthes…
1601759438804701184,#疫情防控
1601759438804701184,#Epidemic
1601759439425794048,#DiedSuddenly
1601759439853273088,#JanganLengahTetapProkes
1601759449290375169,#Sociedad
1601759450775232513,#Hisbootytho
1601759450775232513,#coronabooty
1601759450775232513,#mooning
1601759463643705345,#MaskUp
1601759463643705345,#NewYorkCity
1601759467905126400,#Godspeed
1601759475261935616,#txlege
1601759480135704576,#ENTÉRATE📢|
1601759484598181888,#bettertomorrow
1601759484598181888,#awakening
1601759484598181888,#peace
1601759484598181888,#service
1601759484598181888,#5d
1601759485214982144,#diedsuddenly
1601759488708485120,#ニュース
1601759489929408519,#TagderMenschenrechte
1601759494920605696,#Falklandseyjar
1601759512800956416,#valorant
1601759514587500544,#COVID19
1601759514587500544,#CDC
1601759518719111169,#tripledemic
1601759538159316992,#Bot
1601759542190407680,#UAAPCDC2022
1601759544627318784,#BREAKING
1601759544627318784,#URGENT
1601759546493800452,#Cuba
1601759553732870144,#CFL
1601759553732870144,#Riders
1601759553732870144,#Bombers
1601759555477966849,#WearAMask
1601759567385624577,#CristinaKirchner
1601759576306876418,#TwitterFiles4
1601759577220915200,#辉瑞
1601759577220915200,#印度仿制药
1601759577220915200,#辉瑞新冠疫苗
1601759577220915200,#paxlovid代购
1601759577220915200,#抗原
1601759577393213440,"#WarRoom,"
1601759578655367168,#FDA
1601759578655367168,#Ivermectin
1601759578655367168,"#COVID19,"
1601759588528840705,#covid19sk
1601759614911287298,#疫情防控
1601759614911287298,#Epidemic
1601759615389093888,#Twitter
1601759618044428289,#grateful
1601759618425712640,#UAAPCDC…
1601759624943656960,#vaccine
1601759631487168512,#ENTÉRATE📢|
1601759635228483584,#covid
1601759643814236160,#Canada
1601759648327303168,#COVID19
1601759651204562945,#DrPeterMcCullough
1601759657541783553,#stopthes…
1601759661551923200,#CovidIsNotOver
1601759661551923200,#COVIDisAirborne
1601759661551923200,#BringBackMasks
1601759661551923200,#WearAMask
1601759661551923200,#COVID
1601759666446696449,#HappyBirthdaySoniaJi_Raj_cha_ko_nokri_do
1601759667683983360,#เสริมสมรรถภาพไม่ใช่เรื่องน่าอาย
1601759667683983360,#MVP
1601759670750031872,#非暴力不服従一揆
1601759670750031872,#國衆は団結を
1601759670750031872,#くたばれ支配層
1601759670750031872,#主権者は國衆です
1601759670750031872,#宗教は悪行の隠れ蓑
1601759670750031872,#グ…
1601759673442775040,#BringBackMasks
1601759680555929601,#Yulia
1601759691104817153,#sicurezza
1601759691104817153,#corsi
1601759691104817153,#haccp
1601759691104817153,#formazioneprofessionalecontinua
1601759691104817153,#formazionedigitale
1601759691104817153,#FormazioneOperatoriTuristici
1601759691104817153,#formazioneufficiale
1601759691104817153,#formazionelive
1601759696553390080,#COVID19
1601759697320955905,#拡散
1601759697320955905,#拡散希望
1601759697320955905,#ワクチン後症候群
1601759697320955905,#自己免疫疾患
1601759697320955905,#ワクチン接種
1601759697320955905,#超過死亡
1601759697320955905,#早期診断早期治療
1601759697320955905,#COVID19
1601759697320955905,#Ivermectin
1601759697320955905,#ワクチン後遺症
1601759697320955905,#ワクチン薬害
1601759697320955905,#ワクチン副反応
1601759697320955905,#VaccineSideEffects
1601759697320955905,#VaccineOpposition
1601759699971383296,#corona
1601759718686351361,#PREVENCIÓN😷|
1601759718686351361,#N…
1601759721450573825,#masks
1601759721450573825,#publichealth
1601759724202229761,#CovidIsNotOver
1601759735266816000,#Chinese
1601759735266816000,#China
1601759735266816000,#COVID19
1601759736348971009,#アメブロ
1601759737850531840,#COVID19
1601759739670577153,#Japalpilpa
1601759743986397185,#LongCovid
1601759746868285440,#USnews
1601759746868285440,#Coronavirus
1601759748876955648,#辉瑞
1601759748876955648,#印度仿制药
1601759748876955648,#辉瑞新冠疫苗
1601759748876955648,#paxlovid代购
1601759748876955648,#抗原
1601759751473627136,#Falklandseyjar
1601759762529812480,#Cuba
1601759764530216960,#AAGENDA2030
1601759764530216960,#COVID19
1601759764530216960,#BRASIL
1601759765843300352,#ShenYun
1601759767319687170,#CubanosConDerechos
1601759767319687170,#LatirAvileño
1601759769215176704,#CDC
1601759769215176704,#BigPharma
1601759770524155904,#Mattarella
1601759770524155904,#Covid
1601759779533205504,#mesaza
1601759786038530050,#Falklandseyjar
1601759800542785536,#HappyBirthdaySoniaJi_Raj_cha_ko_nokri_do
1601759806968274944,#COVID19”
1601759817629978627,#Godspeed
1601759817680687104,#COVID
1601759821703049218,#Falklandseyjar
1601759822609010688,#17
1601759822609010688,#SUSAN
1601759822609010688,#Susana_Rusli
1601759822609010688,#susanarusli
1601759822609010688,#Toronto
1601759822609010688,#StayHome
1601759841160429569,#DeathByCovidVaccines
1601759844356468736,#COVID19
1601759845513715712,#stopthes…
1601759845861900289,#JanganLengahTetapProkes
1601759853017731072,#MedTwitter
1601759853017731072,#GITwitter
1601759853663649792,#COVID19
1601759855680753664,#Falklandseyjar
1601759860860731393,#Cfor
1601759865063481344,#RaviVisvesvarayaSharadaPrasad
1601759870453043201,#vaccine
1601759872047255552,#Mattarella
1601759872047255552,#Meloni
1601759872047255552,"#PrimaDellaScala,"
1601759874295078912,#stopthes…
1601759874890989568,#AyeshaSingh
1601759876929458176,#1EARTH
1601759885200281600,#LetWhoHatesMeDighisGrave
1601759885200281600,#Quien_Me_Odia_Q_Vaya_Cavar_Su_Tumba
1601759886081138688,#COVIDー19
1601759886081138688,#Coronavirus#Free
1601759886081138688,#math
1601759886081138688,#tutoring
1601759892720996352,#COVID
1601759892720996352,#RSV
1601759898907262976,#FueraTicketmaster
1601759899025043459,#JornadaDeVacunación💉|
1601759907921154048,#2
1601759908629598208,#OldMan
1601759908629598208,#aginglikefinewine
1601759908843515904,#COVID
1601759922265341952,#Falklandseyjar
1601759926245785600,#1
1601759926245793792,#China
1601759926245793792,#XiJinping’s
1601759926854254592,#blessed
1601759926854254592,#livinglife
1601759926854254592,#livelaughlove
1601759927143256064,#KIMTAEHYUNG
1601759927143256064,#ACOTY2022
1601759927143256064,#NETIZENSREPORT…
1601759930339725313,#stopthes…
1601759932583665664,#week
1601759932583665664,#work
1601759932583665664,#today
1601759932583665664,#relax
1601759932583665664,#doanything
1601759932583665664,#wantto
1601759932583665664,#donot
1601759932583665664,#reason
1601759932583665664,#home
1601759932583665664,#stay
1601759936974753792,#辉瑞
1601759936974753792,#印度仿制药
1601759936974753792,#辉瑞新冠疫苗
