Tweet_ID,Hastag
1600641304387534849,#auspol
1600641304387534849,#CovidIsNotOver
1600641304387534849,#MaskUp
1600641304387534849,#COVID19
1600641304500862979,#auspol
1600641304500862979,#CovidIsNotOver
1600641304500862979,#MaskUp
1600641304500862979,#COVID19
1600641304500862979,#MaskUp
1600641304513298433,#Thailand
1600641304513298433,#ThailandNews
1600641304513298433,#WorldNews
1600641304513298433,#COVID
1600641304513298433,#Jokes
1600641304513298433,#Memes
1600641304513298433,#Analysis
1600641304513298433,#Dudong
1600641304513298433,#Conservation
1600641304513298433,#Terrorism
1600641304513298433,#Economy
1600641304513298433,#Recession
1600641304513298433,#China
1600641304513298433,#Politics
1600641304513298433,#Justice
1600641304513298433,#CCP
1600641304513298433,#USA
1600641304513298433,#Canada
1600641304513298433,#Hockey
1600641304513298433,#Guns
1600641304513298433,#BillC21
1600641304513298433,#APEC
1600641304513298433,#Censorship
1600641304513298433,#Thailand
1600641304513298433,#Ukraine
1600641304802779141,#LoMásYI
1600641304802779141,#YoSíInfluyo
1600641305889087488,"#LIHEAP,"
1600641306228756480,#COVID19?
1600641306228756480,#HPCSchool2022
1600641306228756480,#EUinASEAN
1600641306249887750,#CARNAVAL2023
1600641306249887750,#Mazatlán
1600641306631450624,#JennaOrtega
1600641306631450624,#Merlina
1600641307084570624,#AmanSehatDenganProkes
1600641307491201024,#NationalHandWashingWeek!
1600641307491201024,#1
1600641307612917760,#Joeker
1600641308493860871,#UnaSaLaguna
1600641308598489091,#COVID19
1600641308674211842,#Covid19
1600641308674211842,#Nacional
1600641308674211842,#México
1600641308674211842,#Noticias
1600641308674211842,#Compartir
1600641308674211842,#ResonanciaInformativa
1600641308795740168,#CTRP3
1600641308795740168,#RacialProfiling
1600641309726818304,#jornaldapb
1600641310175682560,#Conspiracy
1600641310175682560,#Collude
1600641310175682560,#CoverUp
1600641310175682560,#ConsciousnessOfGuilt
1600641310226096128,#BersatuJagaNKRI
1600641310226096128,#IKNNusantara
1600641311295479809,#AmanSehatDenganProkes
1600641311442452480,#Internacional
1600641311446487041,#AméricaLatina
1600641311446487041,#COVID19?
1600641312214188033,#COVID19
1600641312214188033,#bot
1600641312214188033,#covid
1600641312214188033,#coronavirus
1600641312386355200,#COVID19
1600641312511991809,#DoItBetter?
1600641312947982336,#COVID19
1600641313086459905,#Boca🔵🟡
1600641313187057664,#オミクロン株対応ワクチン
1600641313187057664,#新型コロナワクチン
