Tweet_ID,Hastag
1600278916899405826,#auspol
1600278916899405826,#CovidIsNotOver
1600278916899405826,#MaskUp
1600278916899405826,#COVID19
1600278916899405826,#MaskUp
1600278917062893568,#realnews
1600278917062893568,#news
1600278917062893568,#AI
1600278917062893568,#Oigetit
1600278917062893568,#postpartum
1600278917062893568,#Pandemic
1600278917113270272,#mdpijcm
1600278917113270272,#coronavirus
1600278917113270272,#COVID19
1600278917113270272,#2019ncov
1600278917213876224,#PembangunanRIMerata
1600278917213876224,#GDPIndonesiaPositif
1600278917696221185,#CHDTV
1600278918430269441,#Atención🚨|
1600278918430269441,#Covid
1600278918430269441,#Tabasco🦠😷
1600278918430269441,#Tripledemia
1600278918430269441,"#Covid19,"
1600278918430269441,#Influenza
1600278918430269441,#VirusSincitial
1600278919533436928,#PembangunanRIMerata
1600278919533436928,#GDPIndonesiaPositif
1600278919617294338,#PembangunanRIMerata
1600278919617294338,#GDPIndonesiaPositif
1600278919919202304,#VeautifulDays
1600278919919202304,#KIMTAEHYUNG
1600278919919202304,#ACOTY2022
1600278919919202304,#ACOTY2022KIMTAEHYUNG
1600278920535883778,"#RSV,"
1600278920535883778,#handwashing
1600278920611262465,#TetapSafetyDenganProkes
1600278920724611080,#PembangunanRIMerata
1600278920724611080,#GDPIndonesiaPositif
1600278921148178434,#UnaSaLaguna
1600278921261580293,#COVID19
1600278922414940166,#TetapSafetyDenganProkes
1600278922746372102,#Billions
1600278922746372102,#Covid
1600278922746372102,#Hospitals
1600278922951696384,#PembangunanRIMerata
1600278922951696384,#GDPIndonesiaPositif
1600278924587667462,#PembangunanRIMerata
1600278924587667462,#GDPIndonesiaPositif
1600278925615443968,#COVID19
1600278925615443968,#bot
1600278925615443968,#covid
1600278925615443968,#coronavirus
1600278926093344771,#LetWhoHatesMeDighisGrave
1600278926093344771,#الصين
1600278926093344771,#البرتغال_سويسرا
1600278926093344771,#COViD
1600278926093344771,#COVID19
1600278926093344771,#China
1600278926646861824,#covid
1600278926646861824,#influenza
1600278926999199745,#COVID-19vaccines
1600278928446586880,#Top3
1600278928446586880,#Valimai
1600278928446586880,#vali…
1600278928987328512,#COVID-19vaccines
1600278931126493184,#COVID19
1600278931126493184,#Brasil
1600278931126493184,#bot
1600278931126493184,#covid
1600278931126493184,#coronavirus
1600278931382603776,#TetapSafetyDenganProkes
1600278932238000128,#CoronaVirus
1600278933165035521,#CoronaVirus
1600278934104457218,#CoronaVirus
1600278935467851776,#covid19
1600278935467851776,#EstebanEcheverría
1600278937388863489,#6Dic
1600278937388863489,#Navida…
1600278938856587264,#Flu
1600278938856587264,#Covid19
1600278938856587264,#ParamountUrgentCare
1600278938856587264,#UrgentCare
1600278938856587264,#FL
1600278938856587264,#Healthcare
1600278938856587264,#Health
1600278938856587264,#HealthyLiving
1600278940383576064,#B…
1600278941142482944,#Covid
1600278941142482944,#Energie
1600278945248600064,#Coronavirus
1600278945923989506,#GOD
1600278945923989506,#mrbeast
1600278945923989506,#viral
1600278945923989506,#youtube
1600278945923989506,#sdmn
1600278945923989506,#bitcoin
1600278945923989506,#doge
1600278945923989506,#wsb
1600278945923989506,#corona
1600278945923989506,#covid19
1600278945982996481,#vaccineinju…
1600278946909675521,#Covid19MB
1600278947366723584,#JornadaDeVacunación💉|
1600278947500916737,#Wheelchai…
1600278948184662016,"#TwitterFiles,"
1600278948218564608,#realestate
1600278948218564608,#homeownership
1600278949069824000,#COVID19
1600278950810472448,#COVID19
1600278950810472448,#pandemic
1600278950810472448,#mdlinx
1600278956393238530,"#SiempreConVos,"
1600278958880083974,#covid19
1600278960129990660,"#TwitterFiles,"
1600278960633700352,#CoronaVirus
1600278966815711232,#Wh…
1600278968560545792,#Covid
1600278968560545792,#France
1600278968560545792,#Etat
1600278968560545792,#Administration
1600278969558843393,#pibid
1600278969558843393,#PagueMinhaBolsa
1600278969558843393,#CAPES
1600278976722714624,#COVID19
1600278976722714624,#RSV
1600278976722714624,#Grippe
1600278976722714624,#Influenza
1600278976722714624,#ProtectTheKids
1600278976722714624,#BringBackMask…
1600278976827887616,#AmeripriseResearch
1600278977943597056,#Freespeech
1600278980183347200,#RepublicansAreAJoke
1600278990174158848,#WednesdayNetflix
1600278997845258240,#ChinaProtests
1600278997845258240,#ChinaUprising
1600278997845258240,#ChinaRevolution
1600278997845258240,#ChinaProtest2022
1600278997845258240,#Xijingping
1600278997845258240,#Covid
1600278997845258240,#ChinaUprising
1600278997845258240,#chinalockdown
1600279005697134593,"#TwitterFiles,"
1600279006724907010,"#TwitterFiles,"
1600279006850338817,#COVID19
1600279007278559232,#Canada
1600279009698332673,#ASP21
1600279011326046208,#N95
1600279016879296512,#TetapSafetyDenganProkes
1600279017806270464,#Politics
1600279017806270464,#AngusTaylor
1600279017806270464,#NationalCa…
1600279018095673344,#ampreview
1600279018095673344,#職場環境
1600279018095673344,#人間関係
1600279018095673344,#コミュニケーション
1600279018095673344,#働き方
1600279018095673344,#コロナ禍
1600279018095673344,#キャリアコンサルタント
1600279019206971392,#UniMelbPursuit
1600279019206971392,"#HILDASurvey,"
1600279020415090688,#LigaMXFemEng
1600279024986886144,#IcelandCovid
1600279025863172096,#covid
1600279025863172096,#influenza
1600279028363034624,"#Covid,"
1600279028363034624,#WizardingWorld
1600279028681920513,#Saber+Curiosidades
1600279028681920513,#RevistaMariela
1600279033987665920,#state
1600279033987665920,#healthy
1600279036466712576,#PembangunanRIMerata
1600279036466712576,#GDPIndonesiaPositif
1600279037485535233,#Denmark
1600279037607190528,#Fauci
1600279037607190528,#COVID19
1600279037607190528,#Nuremberg2
1600279037607190528,#mRNA
1600279037770801152,#CovidRoundsCA
1600279038911660033,"#TwitterFiles,"
1600279040627089408,"#COVID19,"
1600279040627089408,#climate
1600279040627089408,#JWST
1600279040912654336,"#VaccinoCovid,"
1600279040912654336,#ultimora
1600279046675382274,#COVID
1600279046675382274,#PublicHealth
1600279047308980225,#COVID
1600279053227167744,"#RSV,"
1600279053227167744,#handwashing
1600279055051288577,#Australia
1600279057941245953,#BringBackMasks
1600279057941245953,#CovidIsntOver
1600279057941245953,#L…
1600279058117496832,#JimmyVClassic
1600279058117496832,#ILLvsTEX
1600279058117496832,#17
1600279058117496832,#2
1600279058478399489,#IcelandCovid
1600279060709416961,#新冠疫苗
1600279060709416961,#流产、#畸胎、#心脏缺陷、#先兆子痫、#早产
1600279060709416961,#China
1600279060709416961,#COVID19
1600279060709416961,#…
1600279065495158785,#COVID19
1600279066904383488,#Valdiviacl
1600279067760250880,#湘南アイパーク
1600279067760250880,#年末
1600279067760250880,#今年の漢字
1600279068326318082,#Brazil
1600279068326318082,#covid19
1600279068326318082,#vaccine
1600279072076365825,#FoxNews
1600279072147664897,#HIV
1600279072973590529,#covid
1600279072973590529,#vax
1600279072973590529,#vaccine
1600279072973590529,#meditation
1600279076857839616,#fireBonnieHenry
1600279076857839616,#bcpoli
1600279078984355840,#CO…
1600279079260864513,#COVID19
1600279079600668672,#Covid
1600279079776710656,#COVID19
1600279087880306688,#InclusiveHealth
1600279090992291841,#MAGA
1600279092539949057,#Depopulation
1600279092539949057,#Agenda2030
1600279092539949057,#StoptheShots
1600279092539949057,#VaccineDeaths
1600279092539949057,#mRNA
