Tweet_ID,Hastag
1601155394688417792,#diedsuddenly
1601155396278054912,#vaccine
1601155396278054912,#heartattack
1601155404464939008,#Noel🎅je
1601155404464939008,#NFT
1601155404464939008,#WearAMask
1601155404464939008,#ETH
1601155404464939008,#SoldOut
1601155406155616256,#EHPAD.
1601155406721843201,#MetroKeFestive
1601155410383118336,#NoOlvidamos
1601155410383118336,#COVID19
1601155410383118336,#NoOlvidamos
1601155412606169088,#COVID
1601155413344673792,#diedsuddenly
1601155416431304704,#Agustha-Affaire#
1601155416431304704,#Minister
1601155416431304704,#Minister
1601155417668980737,#AntimicrobialResistance
1601155418922721280,#CovidVaccines
1601155424090456064,#TheJazzShow
1601155424090456064,#jazzclub
1601155424090456064,#Cambridge
1601155424090456064,#modernjazzmasters
1601155424090456064,#jazzsinger
1601155427009695745,#CovidIsAirborne
1601155428192497664,#SriLanka
1601155428192497664,"#Chennai,"
1601155428192497664,#COVID19
1601155428192497664,#Flights
1601155428192497664,#JaffnaToChennai
1601155428192497664,#aviation
1601155428192497664,#AvGeek
1601155429966680064,#stopthes…
1601155433112035333,#freedomofchoice
1601155435699978240,#stopthes…
1601155438531477505,#BackToStart
1601155438963212288,#dailyPolitical
1601155438963212288,#covid
1601155438963212288,#news
1601155441748512770,#The_WillBenHiyyih_Show
1601155441748512770,#윌벤쇼에히에왔다
1601155441748512770,#HUENING_BAHIYYIH
1601155441748512770,#휴닝바히에
1601155441748512770,#ヒュニンバヒエ
1601155444315234305,#coronavirus
1601155444315234305,#covid
1601155444315234305,#covid19
1601155444315234305,#laspalmasdegrancanaria
1601155444315234305,#plandemia
1601155444315234305,#vacunaciónobligatoria
1601155444315234305,#vacunas
1601155453777416194,#VosDecis?
1601155455669215232,#ndevon
1601155455669215232,#northdevon
1601155455669215232,#magazine
1601155455669215232,#awards
1601155457720406016,#PantsOnFire
1601155458664132609,#vstory
1601155459746254848,#apexlegends
1601155459746254848,#wattson
1601155459746254848,#apexcli…
1601155460551573504,#COVID19
1601155475089027073,#Omicron
1601155475089027073,#China
1601155475089027073,#钟南山
1601155476225687552,#Covid19
1601155476376682499,#HappyBirthdaySoniaJi_Raj_cha_ko_nokri_do
1601155479551758336,#China’s
1601155480344473600,#mRNA
1601155496563855361,"#TwitterFiles,"
1601155502368608256,#covid
1601155502368608256,"#veneto,"
1601155505707442177,"#Aiden,"
1601155505707442177,#attaque
1601155507745873923,#Vespa
1601155509033504768,#Egoisten
1601155509033504768,#Freiheitskämpfer
1601155509033504768,#Kindern
1601155509033504768,#RSV
1601155509033504768,#diemaskebleibtauf
1601155511558471680,#pneumokokki
1601155511558471680,#pneumococcus
1601155512594145280,#COVID19
1601155512594145280,#covidupdate
1601155512594145280,#national
1601155512594145280,#india
1601155512594145280,#COVID19
1601155512594145280,#Omicron
1601155512594145280,#TheGameAwards
1601155512594145280,#gameawards
1601155512594145280,#sossza
1601155512594145280,#ChillaChilla
1601155512594145280,#ChillaChilla
1601155512594145280,#BrittneyGriner
1601155524304592897,#COVID
1601155534668832769,#coronavirus
1601155534668832769,#COVID19
1601155534668832769,#COVID2020
1601155534668832769,#COVID19Pandemic
1601155534668832769,#CoronaUpdate
1601155534668832769,#CoronavirusOutbreak
1601155534668832769,#covid19uk
1601155541992341506,#HappyBirthdaySoniaJi_Raj_cha_ko_nokri_do
1601155547688239105,#COVID
1601155554550124544,#SupremeCourtofIndia
1601155554550124544,#UkraineRussiaWar
1601155554550124544,#COVID19
1601155555816513536,#AntimicrobialResistance
1601155558442082309,#Bot
1601155559385767936,#Ebola
1601155559385767936,#Uganda
1601155570861760512,#Covid19
1601155571281178625,#CubanosConDerechos
1601155587353370624,#scamdemic
1601155587353370624,#scaredemic
1601155587353370624,#plandemic
1601155594534416387,#TheGreaterReset
1601155594534416387,#AutonomousDevelopmentGoals
1601155594534416387,#ADGs
1601155594693771264,#NoOlvidamos
1601155594693771264,#COVID19
1601155597675950081,#ExploreElgon
1601155599387201537,#BesharamRang
1601155604986626051,#OlivOliv
1601155604986626051,#Complotisme
1601155604986626051,#Desinformation
1601155604986626051,#Antivax…
1601155605645135873,#COVID
1601155606572044288,#新型コロナワクチン
1601155615728238592,#HappyBirthdaySoniaJi_Raj_cha_ko_nokri_do
1601155617393373184,#FuxxinDisgusting
1601155626645835776,#Manchester
1601155629439414272,#Covaxin
1601155629439414272,#iNCOVACC
1601155630722854914,#vaccinegate
1601155630722854914,#suddendeath
1601155632861564929,#ToryCorruption
1601155632861564929,#Followbackfriday
1601155632861564929,#GTTO
1601155632861564929,#GeneralElectionNow
1601155642601123841,#金城碧海
1601155642601123841,#JO1
1601155642601123841,#2022JAMWEEK
1601155642601123841,#JO1衣装
1601155642601123841,#JO1…
1601155646174306304,#EsLaHoraDeOpinar
1601155648552505348,#Truth
1601155648624160769,#Mainstream
1601155648624160769,#COVID-Verläufe
1601155648624160769,#mRNA
1601155651010695168,#COVID19
1601155652503883777,#山梨県
1601155652503883777,#新型コロナ
1601155660909252616,#TPMP
1601155666109874177,#DragonSabotagedSriLanka
1601155673920000000,#COVID-19
1601155675614482432,#新型コロナワクチン
1601155681075494913,#Covid19
1601155681075494913,#Justi…
1601155682321199104,#Braun
1601155683717509120,#非暴力不服従一揆
1601155683717509120,#國衆は団結を
1601155683717509120,#くたばれ支配層
1601155683717509120,#主権者は國衆です
1601155683717509120,#宗教は悪行の隠れ蓑
1601155683717509120,#グ…
1601155684795441152,#ATENCIÓN
1601155684795441152,#SistemaPatria
1601155684795441152,#CarnetDeLaPatria
1601155684795441152,#8Dic
1601155688260337670,#KinderGehenViral
1601155688260337670,#COVID19
1601155688260337670,#ProtectTheKids
1601155688260337670,#RSV
1601155688260337670,#Grippe
1601155688260337670,#BringBackMasks
1601155688260337670,#Influenza
1601155688260337670,#CovidIsNotOver
1601155688260337670,#Corona
1601155688591683584,#NarrativesAreCollapsing
1601155688591683584,#thumbsdown
1601155690936270849,#Braun
1601155692995362816,#DragonSabotagedSriLanka
1601155693519589377,#CovidIsNotOver
1601155693519589377,#NoDeal
1601155693519589377,#nocovidplannovote
1601155704861372417,#vstory
1601155712738119680,#velortbf
1601155713887522816,#Vietnam
1601155713887522816,#China
1601155713887522816,#COVID19
1601155722049646592,#Manchester
1601155724222287878,#Braun
1601155724515897346,#TwitterFiles
1601155724838842368,#diedsuddenly
1601155735471403008,#BibleWichapas
1601155735471403008,#bsumone
1601155738784567296,#GAPtheseries
1601155738784567296,#srchafreen
1601155738784567296,#Beckysangels
1601155738784567296,#ทฤษฎีสีชมพู
1601155738784567296,#ฟรีนเบค
1601155754215362561,#chess
1601155756887154689,#JeNePorteraiPlusLeMasque
1601155758863036416,#Guinea
1601155758863036416,#Ebola
1601155759257321474,#Ebola
1601155759257321474,#Uganda
1601155759462821889,#Haiti
1601155759462821889,#cholera
1601155763468382208,#COVID19
1601155763468382208,#GasPrices
1601155767028965381,#Yahooニュースのコメント
1601155769592078336,#covid
1601155769692753920,#NarrativesAreCollapsing
1601155769692753920,#thumbsdown
1601155770778689538,#COVID19
1601155780283011072,#stopthes…
1601155786377682946,#Braun
1601155791071109120,#フランス第9波
1601155794296152064,#鐘南山：#奧密克戎
1601155797060157442,#WokeAF
1601155806119923713,#klaarmetRutte
1601155808833609729,#LenoClaus
1601155810046115845,#9Dic
1601155810046115845,#INAMEHInforma
1601155810046115845,#Video
1601155810046115845,#FelizViernes
1601155810675286022,#gestoord…
1601155816068743169,#hevostieto
1601155816068743169,#hevosenkorona
1601155816068743169,#tarttuvattaudit
1601155821190017024,#新型コロナウイルス…
1601155828572389376,#Supervisor#manager#safetyfirst#workplacesafety#safe
1601155828572389376,#healthawareness
1601155828572389376,#healthandsafety
1601155828572389376,#trainingonline
1601155828572389376,#training
1601155828572389376,#education
1601155828572389376,#leadership
1601155828572389376,#neboshigc
1601155828572389376,#hsetraining
1601155828572389376,#driling#UAE#OTHMlevel6
1601155828572389376,#qatar
1601155828572389376,#nebosh
1601155828572389376,#neboshigclevel3#COVID19
1601155828572389376,#safe
1601155828572389376,#healthawareness
1601155828572389376,#healthandsafety#foodsafety#food
1601155832494034944,#VAERS
1601155832494034944,#autoimmunedisease
1601155832494034944,#vaccineinjuries
1601155832494034944,#Myocarditis
1601155834155012098,#SupremeCourtofIndia
1601155834155012098,#UkraineRussiaWar
1601155834155012098,#COVID19
1601155838886178816,#CristinaKirchner
1601155838886178816,#nacionales
1601155838886178816,#Política
1601155839473373184,#BNNUS
1601155844670128128,#ToriesOut154
1601155844670128128,#S…
1601155845664174080,#mRNA
1601155849627795456,#Covid19
1601155849627795456,#Justi…
1601155850349211648,#PantsOnFire
1601155853675266048,#Braun
1601155854337601536,#JeremyVine
1601155857466593281,#Asean
1601155857466593281,#vaccine
1601155857466593281,#ThailandNews
1601155857466593281,#TheNation
1601155860482658305,#diedsuddenly
1601155860591685634,#HappyBirthdaySoniaJi_Raj_cha_ko_nokri_do
1601155860847173632,#COVID19
1601155860847173632,#Hospitalizations
1601155860847173632,#California
1601155872016674816,#BibleWichapas
1601155872016674816,#bsumone
1601155873103302657,#TwitterFiles2
1601155873103302657,#Twitter
1601155873103302657,#Corona-Kritiker
1601155873220349952,#COVID19
1601155874848137218,#Covid
1601155878937571328,#diedsuddenly
1601155884398579713,#BibleWichapas
1601155884398579713,#bsumone
1601155885048692736,#oversterfte
1601155886139199490,#PREVENCIÓN😷|
1601155886139199490,#0…
1601155889074868227,#mRNA
1601155890442534912,#PMQs
1601155893022064640,#Ampel
1601155897257914368,#MACC
1601155897257914368,#SPRM
1601155897505349632,#Çin'de
1601155897505349632,#Covid
1601155897505349632,"#çelik,"
1601155905310990336,#vaccini
1601155905310990336,#Covid
1601155905310990336,#reazioniavverse
1601155905310990336,"#provax,"
1601155905310990336,#novax
1601155907651784704,"#COVID,"
1601155914362654720,#PMGKAY
1601155914362654720,#TPDS
1601155914362654720,#ONORC
1601155921165844481,#canwetalkaboutit
1601155922730299393,#9Dic
1601155922730299393,#INAMEHInforma
1601155922730299393,#Video
1601155922730299393,#FelizViernes
1601155922977771521,#COVID19
1601155922977771521,#Hospitalizations
1601155922977771521,#Arizona
1601155923421978624,#LongCovid
1601155928241602561,#HappyBirthdaySoniaJi_Raj_cha_ko_nokri_do
1601155930816909312,#SaveAmerica
1601155937917489154,#Corona
1601155943441436674,#coronavirus
1601155946348019712,#lo…
1601155946830594048,#hygiene
1601155946830594048,#COVID19
1601155946830594048,#LongCovid
1601155946830594048,#MECFS
1601155950437486592,#stopthes…
1601155950466850817,#InfoRED92
1601155950466850817,#COVID19
1601155950466850817,#Pandemia
1601155950466850817,#Salud
1601155950466850817,#CristinaKirchner
1601155954417999872,#Covid
1601155954417999872,"#vacciner"""""
1601155954833166336,#stopthes…
1601155958721216512,#Braun
1601155959539535872,#artsjobs
1601155963473383428,#FreeSpeech
1601155963678924806,#REvaluationPodcast's
1601155966179082241,#HappyBirthdaySoniaJi_Raj_cha_ko_nokri_do
1601155968997683202,#insubunkai
1601155973800157184,#COVID19
1601155973800157184,#COVIDPERSISTENTE
1601155980976619520,#WorldCup2022
1601155980976619520,#Qatar
1601155980976619520,#COVID19
1601155980976619520,#snow
1601155983191216131,#BibleWichapas
1601155983191216131,#bsumone
1601155983337984001,#StandByYourPost
1601155992162471938,#BibleWichapas
1601155992162471938,#bsumone
