Tweet_ID,Hastag
1600882896792739840,#NationalFluVaccinationWeek
1600882896868446211,#Howtospendyourhome
1600882896868446211,#winter
1600882896868446211,#cocoa
1600882897040203777,"#Cancerscreenweek,"
1600882898357338114,#Figaroabrego
1600882898357338114,#Amazon
1600882898357338114,#COVID
1600882898357338114,#amoryfuego
1600882898357338114,#LibrosRecomendados
1600882898357338114,#lecturas
1600882898357338114,#Panama
1600882898382385158,#Wales
1600882898550378498,#COVID
1600882898550378498,#China
1600882898550378498,#Korean
1600882898550378498,#exports
1600882898743316480,#cantonhealth
1600882898743316480,#fightflu
1600882898743316480,#NIVW
1600882899154255883,"#COVID19,"
1600882899393421314,#Blog
1600882899393421314,#BigDataLondon
1600882899393421314,#DataWarehouse
1600882899393421314,#SQL
1600882899393421314,#BusinessIntelligence
1600882899393421314,#BigData
1600882899393421314,#BigDataLDN
1600882899393421314,#DataOps
1600882899401801731,#datacenter
1600882899569741825,#JornadaDeVacunación💉|
1600882900303495169,#sellingenergy
1600882900303495169,#markjewell
1600882900303495169,#sales
1600882900303495169,#selling
1600882900303495169,#recessionselling
1600882900303495169,#energy
1600882900303495169,#energyefficiency
1600882900303495169,#salesblog
1600882900303495169,#salestips
1600882900873793538,"#CDCTips,"
1600882901234638848,#Fluvaccine
1600882901234638848,#flu
1600882901238759424,#Puebla
1600882901557518336,#ASH22
1600882901557518336,#COVID19nCancer
1600882901557518336,#bmtsm
1600882901557518336,#IDonc
1600882901557518336,#COVID19
1600882901557518336,#AMLsm
1600882901557518336,#leusm
1600882901653987329,#Depopulation
1600882901653987329,#Vaccine
1600882901653987329,#Virus
1600882901653987329,"#MassPanic,"
1600882901653987329,#Government
1600882901653987329,#BigMidia
1600882901653987329,#Fascismo
1600882902983639046,#cobourg
1600882902983639046,#northumberland
1600882902983639046,#peterborough
1600882902983639046,#kawarthalakes
1600882902983639046,#haliburton
1600882903927357440,#Hungary
1600882903931551747,#fluseason
1600882903931551747,#rsvawareness
1600882904338415617,#onemocneni
1600882904338415617,#covidzpravy
1600882904338415617,#covidnews
1600882904338415617,#zpravodajstvi
1600882904338415617,#koronavirus
1600882904338415617,#elektronickynovinar
1600882904380293121,#Chine
1600882904380293121,#COVID19
1600882904405614592,#COVID19
1600882904405614592,#bot
1600882904405614592,#covid
1600882904405614592,#coronavirus
1600882904669868032,#china
1600882904762122241,#EnLaCMEMBarutaTeCuidamos
1600882905894502401,#PodsumowanieDnia
1600882905894502401,#TOK360
1600882906703994881,#myopia
1600882906703994881,#myopia
1600882906703994881,#eyedoctor
1600882906703994881,#eyehealth
1600882906871656450,#prejudice
1600882907526365185,#YegTransit
1600882907593285633,#UnDíaComoHoy
1600882908184645633,#WishListEngel
1600882908184645633,#FFP2
1600882908230610945,#NationalInfluenzaVaccinationWeek
1600882908704686090,#COVID19
1600882908704686090,#Brasil
1600882908704686090,#bot
1600882908704686090,#covid
1600882908704686090,#coronavirus
1600882908763459584,#Covid19
1600882909321338882,#Chine
1600882909321338882,#COVID19
1600882910558449664,#prejudice
1600882911099883521,#vaccination
1600882911099883521,"#influenza,"
1600882911099883521,#RSV
1600882911099883521,#COVID19
1600882911099883521,#pediatrics
1600882911099883521,#parenting
1600882911099883521,#ItDoesntHaveToHurt
1600882911233785856,#Coronavirus
1600882911233785856,#breachingparentingorders
1600882911372247041,#Romania’s
1600882911372247041,#COVID19
1600882912089481216,#health
1600882912089481216,#pets
1600882912089481216,#petcare
1600882912349409281,#prejudice
1600882912836059136,#hacking
1600882913331269633,#covid
1600882913331269633,#wwnc
1600882913331269633,#China
