Tweet_ID,Hastag
1604795885879451648,#goaliberationday
1604795885879451648,#goa
1604795885879451648,#goadiaries
1604795885879451648,#startup
1604795885879451648,#doorstepservice
1604795885879451648,#homelaundry
1604795885879451648,#laundryservice
1604795885879451648,#stayathome…
1604800959418601474,#wfh
1604800959418601474,#wfhm
1604800959418601474,#wfhlife
1604800959418601474,#wfhmom
1604800959418601474,#workfromhome
1604800959418601474,#workfromhomelife
1604800959418601474,#workfromhomemom
1604800959418601474,#workfromhomeparents
1604800959418601474,#kids
1604800959418601474,#busymom
1604800959418601474,#busymomlife
1604800959418601474,#busy
1604800959418601474,#stayathome
1604800959418601474,#stayathomemom
1604800959418601474,#work
1604800959418601474,#workhard
1604800959418601474,#lifestyle
1604800959418601474,#mentalhealthawareness
1604800959418601474,#remotework
1604800959418601474,#plannercommunity
1604800959418601474,#planneraddict
1604801639617073152,#covid
1604801639617073152,#coronavirus
1604801639617073152,#corona
1604801639617073152,#stayhome
1604801639617073152,#quarantine
1604801639617073152,#lockdown
1604801639617073152,#staysafe
1604801639617073152,#like
1604801639617073152,#health
1604801639617073152,#pandemic
1604801639617073152,#virus
1604801639617073152,#socialdistancing
1604801639617073152,#news
1604801639617073152,#stayathome
1604801639617073152,#china
1604801639617073152,#usa
1604801639617073152,#asia
1604801639617073152,#chinese
1604801639617073152,#beijing
1604801639617073152,#shanghai
1604801639617073152,#hongkong
1604801639617073152,#coronavirus
1604802020623392769,#covid
1604802020623392769,#coronavirus
1604802020623392769,#corona
1604802020623392769,#stayhome
1604802020623392769,#quarantine
1604802020623392769,#lockdown
1604802020623392769,#staysafe
1604802020623392769,#like
1604802020623392769,#health
1604802020623392769,#pandemic
1604802020623392769,#virus
1604802020623392769,#socialdistancing…
1604804324135440385,#うたつなぎ
1604804324135440385,#StayAtHome
1604808263991808000,#StaySafe
1604808263991808000,#stayathome
