Tweet_ID,Hastag
1608981880598327298,#ILY1
1608981880598327298,#아일리원
1608981880598327298,#ELVA…
1608983510727155713,#ILY1
1608983510727155713,#아일리원
1608983510727155713,#ELVA…
1608987197637787650,#ILY1
1608987197637787650,#아일리원
1608987197637787650,#ELVA…
1608987222098980868,#ILY1
1608987222098980868,#아일리원
1608987222098980868,#HAN…
1608987251744342018,#ILY1
1608987251744342018,#아일리원
1608987251744342018,#R…
1608987290814263299,#ILY1
1608987290814263299,#아일리원
1608987290814263299,#ARA
1608987290814263299,#R…
1608987310359711744,#ILY1
1608987310359711744,#아일리원
1608987310359711744,#NAYU…
1608987329892601856,#ILY1
1608987329892601856,#아일리원
1608987329892601856,#RIRIK…
1608988371975831552,#tuesnews
1608988371975831552,#RoNA
1608989136454832128,#ILY1
1608989136454832128,#아일리원
1608989136454832128,#ELVA…
1608980052846456834,#backtothevax
1608980052846456834,#crunchy
1608980052846456834,#a…
1608981241092792321,#antivax
1608981241092792321,#doliprane
1608983299162267648,#AntiVax
1608983682005733376,#murderna
1608983682005733376,#Pfizer
1608983682005733376,#vaccineinjuries
1608983682005733376,#antiv…
1608989527179423746,#Antivaxxers
1608989527179423746,#antivax
1608989527179423746,#unvaccinated
1608989527179423746,#AVPS
1608990333395959809,#AntiVax
1608976227854958592,#NSTleader
1608976227854958592,#Covid19
1608976227854958592,#Coronavirus
1608976231805992960,#MaisLidasDoAno
1608976233949265924,#COVID19
1608976233949265924,#bot
1608976233949265924,#covid
1608976233949265924,#coronavirus
1608976237065605120,#COVID19
1608976237065605120,#Brasil
1608976237065605120,#bot
1608976237065605120,#covid
1608976237065605120,#coronavirus
1608976241629052930,#CoronaVirus
1608976242643959808,#CoronaVirus
1608976243856232448,#CoronaVirus
1608976249401278464,#Coronavirus
1608976257835737098,#Connecticut
1608976257835737098,#COVID-19
1608976257835737098,#coronavirus
1608976257835737098,#SARSCoV2
1608976257835737098,#infections
1608976257835737098,#Illness
1608976257835737098,#disease
1608976257835737098,#COVID19
1608976273015205890,#COVID19
1608976280204070913,#Japalpilpa
1608976304803614721,#EXTRAActualidad
1608976354380316672,#Coronavírus
1608976356376809473,#HealthierNJ
1608976380020015106,#Coronavirus
1608976380020015106,#COVID19
1608976380020015106,#COVID_19
1608976469069275137,#taosnews
1608976469069275137,#newmexico
1608976469069275137,#taoscounty
1608976469069275137,#covid19
1608976469069275137,#tripledemic
1608976469069275137,#fluseason
