Tweet_ID,Hastag
1603193119335272450,#KKBTidakKenalHAM
1603193119335272450,#PapuaDamai
1603193119356469255,#China's
1603193119356469255,#COVID19
1603193119356469255,#vaccine
1603193119356469255,#ChinaCOVID19Tracker
1603193119398416384,#KKBTidakKenalHAM
1603193119398416384,#TolakReferendum
1603193119415177218,#KKBTidakKenalHAM
1603193119415177218,#DukungOtonomiPapua
1603193119448539137,#KKBTidakKenalHAM
1603193119448539137,#PapuaDamai
1603193119712968704,#KKBTidakKenalHAM
1603193119712968704,#TolakReferendum
1603193119729590274,#KKBTidakKenalHAM
1603193119729590274,#PapuaIndonesia
1603193119792680962,#KKBTidakKenalHAM
1603193119792680962,#DukungOtonomiPapua
1603193119855415296,#KKBTidakKenalHAM
1603193119855415296,#PapuaIndonesia
1603193120065081344,#KKBTidakKenalHAM
1603193120065081344,#PapuaIndonesia
1603193120069402625,#KKBTidakKenalHAM
1603193120069402625,#PapuaDamai
1603193120144891904,#KKBTidakKenalHAM
1603193120144891904,#TolakReferendum
1603193120623140864,#KKBTidakKenalHAM
1603193120623140864,#TolakReferendum
1603193120702619648,#KKBTidakKenalHAM
1603193120702619648,#DukungOtonomiPapua
1603193120727842816,#KKBTidakKenalHAM
1603193120727842816,#PapuaDamai
1603193120857804800,#KKBTidakKenalHAM
1603193120857804800,#TolakReferendum
1603193120857804800,#vdbfjkdl
1603193120870408194,#KKBTidakKenalHAM
1603193120870408194,#PapuaIndonesia
1603193120874586113,#GuíasDeSalud
1603193120912543744,#KKBTidakKenalHAM
1603193120912543744,#TolakReferendum
1603193121017323522,#KKBTidakKenalHAM
1603193121017323522,#TolakReferendum
1603193121021562884,#KKBTidakKenalHAM
1603193121021562884,#PapuaIndonesia
1603193121252159488,#KKBTidakKenalHAM
1603193121252159488,#TolakReferendum
1603193121365524481,#KKBTidakKenalHAM
1603193121365524481,#PapuaIndonesia
1603193121575120897,#KKBTidakKenalHAM
1603193121575120897,#PapuaIndonesia
1603193121591988225,#KKBTidakKenalHAM
1603193121591988225,#PapuaIndonesia
1603193121592020994,#MintPremium
1603193121612840960,#KKBTidakKenalHAM
1603193121612840960,#PapuaDamai
1603193121625370624,#KKBTidakKenalHAM
1603193121625370624,#PapuaIndonesia
1603193121709457408,#bicycleaccidents
1603193121709457408,#CDC
1603193121709457408,#bikeaccidentlawyers
1603193121709457408,#accidentattorneys
1603193121730445312,#KKBTidakKenalHAM
1603193121730445312,#PapuaDamai
1603193121780613120,#KKBTidakKenalHAM
1603193121780613120,#PapuaDamai
1603193121931526144,#ResignKDL
1603193122061590528,#COSMODARTS
1603193122061590528,#FitFlight
1603193122061590528,#ダーツ
1603193122086916096,#KKBTidakKenalHAM
1603193122086916096,#PapuaIndonesia
1603193122242105344,#KKBTidakKenalHAM
1603193122242105344,#PapuaIndonesia
1603193122380345344,#KKBTidakKenalHAM
1603193122380345344,#PapuaDamai
1603193122648981504,#PapuaDamai
1603193122678185984,#Salud
1603193122728529920,#SESESPGro
1603193122728529920,#TransformandoGuerrero
1603193123110236161,#KKBTidakKenalHAM
1603193123110236161,#PapuaDamai
1603193123114360833,#KKBTidakKenalHAM
1603193123114360833,#PapuaDamai
1603193123227639808,#EstaEnTusManosNevada
1603193123227639808,#Covid19
1603193123227639808,#CovidVaccine
1603193123227639808,#TakeYourShot
1603193123227639808,#FactOrMyth
1603193123336638464,#KKBTidakKenalHAM
1603193123336638464,#PapuaIndonesia
1603193123399778306,#KKBTidakKenalHAM
1603193123399778306,#PapuaIndonesia
1603193123454132225,#KKBTidakKenalHAM
1603193123454132225,#TolakReferendum
1603193123533860864,#KKBTidakKenalHAM
1603193123533860864,#PapuaDamai
1603193123563139072,#KKBTidakKenalHAM
1603193123563139072,#PapuaDamai
1603193123588521984,#KKBTidakKenalHAM
1603193123588521984,#DukungOtonomiPapua
1603193123605082113,#12DaysOfChristmasPlaylist
1603193123747700738,#TheWalkingDead
1603193123747700738,#TWD
1603193123772850177,#KKBTidakKenalHAM
1603193123772850177,#TolakReferendum
1603193123915681793,#KKBTidakKenalHAM
1603193123915681793,#PapuaIndonesia
1603193123961610241,#KKBTidakKenalHAM
1603193123961610241,#PapuaIndonesia
1603193124058079234,#KKBTidakKenalHAM
1603193124058079234,#TolakReferendum
1603193124133683202,#KKBTidakKenalHAM
1603193124133683202,#PapuaIndonesia
1603193124188299264,#千葉市
1603193124188299264,#コロナ
1603193124276281345,#KKBTidakKenalHAM
1603193124276281345,#PapuaDamai
1603193124292943873,#NavoBakuna
1603193124292943873,#StaySafe
1603193124292943873,#Navotas
1603193125429706752,#KKBTidakKenalHAM
1603193125429706752,#TolakReferendum
1603193125832478721,#China
1603193125832478721,#GNL
1603193125832478721,#crisis
1603193125832478721,#economics
1603193125832478721,#gasnatural
1603193125832478721,#noticias
1603193125853241344,#KKBTidakKenalHAM
1603193125853241344,#PapuaIndonesia
1603193125987504128,#KKBTidakKenalHAM
1603193125987504128,#DukungOtonomiPapua
1603193126084018177,#KKBTidakKenalHAM
1603193126084018177,#DukungOtonomiPapua
1603193126092296193,#KKBTidakKenalHAM
1603193126092296193,#TolakReferendum
1603193126159458304,#KKBTidakKenalHAM
1603193126159458304,#PapuaDamai
1603193126310510593,#covid19
1603193126373380096,#KKBTidakKenalHAM
1603193126373380096,#PapuaIndonesia
1603193126474096640,#KKBTidakKenalHAM
1603193126474096640,#PapuaIndonesia
1603193126935478273,#KKBTidakKenalHAM
1603193126935478273,#TolakReferendum
1603193127011061762,#KKBTidakKenalHAM
1603193127011061762,#TolakReferendum
1603193127354761216,#KKBTidakKenalHAM
1603193127354761216,#PapuaDamai
1603193127547899905,#KKBTidakKenalHAM
1603193127547899905,#PapuaIndonesia
1603193127803625472,#Quad
1603193127803625472,#tech-related
1603193127958978560,#KKBTidakKenalHAM
1603193127958978560,#PapuaIndonesia
1603193128072232961,#KKBTidakKenalHAM
1603193128072232961,#PapuaDamai
1603193128072232961,#vdbnfkfl
1603193128118554624,#Covid_19
1603193128118554624,#コロナに負けるな
1603193128118554624,#コロナ感染情報
1603193128214679552,#KKBTidakKenalHAM
1603193128214679552,#PapuaDamai
1603193128516784135,#KKBTidakKenalHAM
1603193128516784135,#PapuaIndonesia
1603193128785252357,#KKBTidakKenalHAM
1603193128785252357,#DukungOtonomiPapua
1603193128785252357,#djsgejssg
1603193128806240257,#KKBTidakKenalHAM
1603193128806240257,#TolakReferendum
1603193128902598657,#KKBTidakKenalHAM
1603193128902598657,#TolakReferendum
1603193128902598657,#shdksgssjdg
1603193128932057088,#ElPaísDD
1603193128969723905,#KKBTidakKenalHAM
1603193128969723905,#DukungOtonomiPapua
1603193129062072328,#KKBTidakKenalHAM
1603193129062072328,#PapuaIndonesia
1603193129062072328,#bdndkfldl
1603193129401729025,#KKBTidakKenalHAM
1603193129401729025,#PapuaDamai
1603193129561214978,#UAMRadio
1603193129561214978,#UAM
1603193129561214978,#SoyUAM
1603193129561214978,#Pandemia
1603193129561214978,#PandemiaMundial
1603193129561214978,#SanaDistancia
1603193129561214978,#Covid19
1603193129829638144,#US
1603193129829638144,#Pfizer
1603193129829638144,#COVID
1603193129829638144,#greed
1603193129829638144,#corona
1603193129829638144,#Warren
1603193129829638144,#Welch
1603193129829638144,#Comirnaty
1603193129871544321,#KKBTidakKenalHAM
1603193129871544321,#DukungOtonomiPapua
1603193133084336129,#CoronaVirus
1603193133365448705,#flushot
1603193133365448705,#COVID_19
1603193133365448705,#fluseason
1603193133365448705,#muhealthcare
1603193134040727553,#CoronaVirus
1603193134220918784,#KKBTidakKenalHAM
1603193134220918784,#PapuaIndonesia
1603193135009521666,#CoronaVirus
1603193136335171585,#TwitterFiles5
1603193136335171585,#COVID
1603193136603348992,#Science
1603193139879346176,#businessnews
1603193139879346176,#wagetheft
1603193139879346176,#bsaleaus
1603193143439917059,#COVID19
1603193147605266433,#DemVoice1
1603193147605266433,#ON…
1603193150012522496,#horror
1603193150012522496,#movies
1603193150012522496,#podcast
1603193150012522496,#scifi
1603193150012522496,#podcasting
1603193150012522496,#quarantinelife
1603193150012522496,#podcasts
1603193150012522496,#Thursday
1603193150012522496,#ThursdayMotivation
1603193150012522496,#TBT
1603193151900246016,#KKBTidakKenalHAM
1603193151900246016,#PapuaDamai
1603193152927858688,#KKBTidakKenalHAM
1603193152927858688,#TolakReferendum
1603193154471329792,#KKBTidakKenalHAM
1603193154471329792,#DukungOtonomiPapua
1603193157650452480,"#TwitterFiles,"
1603193159902990337,#COVID19
1603193160515342336,#fireBonnie
1603193160993308674,#COVID19
1603193162859970561,#AndyVermautSharesThisNewsWithLoveAndHopes
1603193162859970561,#TheWorldCanBecomeABetterPlaceSomedaySometime
1603193162859970561,#WeNeedMoreLoveForWorldPeaceNowAndAlways
1603193164948508684,#COVID19
1603193164986130432,#KKBTidakKenalHAM
1603193164986130432,#PapuaDamai
1603193165225525249,#KKBTidakKenalHAM
1603193165225525249,#PapuaDamai
1603193169096474625,#Corona-#Maßnahmen
1603193173257363457,#CounterfactualReasoning
1603193173257363457,#SharedFacts
1603193174507520000,#KKBTidakKenalHAM
1603193174507520000,#PapuaIndonesia
1603193176017231872,#DemVoice1
1603193176017231872,#ON…
1603193179376713731,"#TwitterFiles,"
1603193180714737664,#KKBTidakKenalHAM
1603193180714737664,#DukungOtonomiPapua
1603193181075640320,"#TwitterFiles,"
1603193181431992320,#SARSCoV2
1603193182359101446,#COVID19
1603193182359101446,#Influenza
1603193182359101446,#RSV
1603193182359101446,#health4todos
1603193182526705664,#GetVaccinated
1603193182526705664,#COVID19
1603193182526705664,#FightFlu
1603193182526705664,#RSV
1603193182526705664,#health4todos
1603193185496616961,#Tamaulipas
