Tweet_ID,Hastag
1600656404213178371,#LukasPenjahatTanahPapua
1600656404213178371,#PapuaDamai
1600656404213211138,#LukasPenjahatTanahPapua
1600656404213211138,#PapuaIndonesia
1600656404217352193,#LukasPenjahatTanahPapua
1600656404217352193,#PapuaDamai
1600656404297064449,#LukasPenjahatTanahPapua
1600656404297064449,#PapuaIndonesia
1600656404297179136,#LukasPenjahatTanahPapua
1600656404297179136,#TolakReferendum
1600656404301217794,#ClarkCounty
1600656404305657858,#LukasPenjahatTanahPapua
1600656404305657858,#TolakReferendum
1600656404557320195,#LukasPenjahatTanahPapua
1600656404557320195,#PapuaDamai
1600656404653789186,#LukasPenjahatTanahPapua
1600656404653789186,#PapuaIndonesia
1600656404687167489,#LukasPenjahatTanahPapua
1600656404687167489,#PapuaIndonesia
1600656404817203200,#LukasPenjahatTanahPapua
1600656404817203200,#PapuaIndonesia
1600656404976640000,#LukasPenjahatTanahPapua
1600656404976640000,#TolakReferendum
1600656404976640000,#dnzkchk
1600656405299712000,#LukasPenjahatTanahPapua
1600656405299712000,#DukungOtonomiPapua
1600656405337440256,#auspol
1600656405337440256,#covid19
1600656405421121537,"#China,"
1600656405463064577,#LukasPenjahatTanahPapua
1600656405463064577,#TolakReferendum
1600656405513457664,#LukasPenjahatTanahPapua
1600656405513457664,#TolakReferendum
1600656405551321088,#LukasPenjahatTanahPapua
1600656405551321088,#PapuaDamai
1600656405572325376,#LukasPenjahatTanahPapua
1600656405572325376,#PapuaDamai
1600656405689663489,#LukasPenjahatTanahPapua
1600656405689663489,#PapuaIndonesia
1600656405693882369,#LukasPenjahatTanahPapua
1600656405693882369,#PapuaIndonesia
1600656405790429186,#LukasPenjahatTanahPapua
1600656405790429186,#DukungOtonomiPapua
1600656405844807680,#LukasPenjahatTanahPapua
1600656405844807680,#PapuaIndonesia
1600656406096465922,#LukasPenjahatTanahPapua
1600656406096465922,#PapuaIndonesia
1600656406100643840,#LukasPenjahatTanahPapua
1600656406100643840,#TolakReferendum
1600656406109118466,#LukasPenjahatTanahPapua
1600656406109118466,#TolakReferendum
1600656406570586112,#LukasPenjahatTanahPapua
1600656406570586112,#PapuaIndonesia
1600656406637555712,#LukasPenjahatTanahPapua
1600656406637555712,#PapuaIndonesia
1600656406650228742,#LukasPenjahatTanahPapua
1600656406650228742,#DukungOtonomiPapua
1600656406704627712,#LukasPenjahatTanahPapua
1600656406704627712,#PapuaIndonesia
1600656406750711808,#LukasPenjahatTanahPapua
1600656406750711808,#DukungOtonomiPapua
1600656406855688192,#LukasPenjahatTanahPapua
1600656406855688192,#PapuaIndonesia
1600656406964682752,#LukasPenjahatTanahPapua
1600656406964682752,#TolakReferendum
1600656407027654657,#China
1600656407027654657,#cuarentena
1600656407027654657,#casa👉El
1600656407069478912,#LukasPenjahatTanahPapua
1600656407069478912,#DukungOtonomiPapua
1600656407249838082,#LukasPenjahatTanahPapua
1600656407249838082,#DukungOtonomiPapua
1600656407614857216,#cdnpoli
1600656407803543555,#LukasPenjahatTanahPapua
1600656407803543555,#PapuaDamai
1600656407895756800,#LukasPenjahatTanahPapua
1600656407895756800,#TolakReferendum
1600656407941873664,#AFP
1600656408118054912,#LukasPenjahatTanahPapua
1600656408118054912,#PapuaIndonesia
1600656408500146177,#NONTTANONT
1600656408500146177,#nontfam
1600656408500146177,#LittleG
1600656408688545795,#LukasPenjahatTanahPapua
1600656408688545795,#PapuaDamai
1600656408785084418,#LukasPenjahatTanahPapua
1600656408785084418,#DukungDOB
1600656408873238528,#LukasPenjahatTanahPapua
1600656408873238528,#PapuaDamai
1600656408990535680,#LukasPenjahatTanahPapua
1600656408990535680,#TolakReferendum
1600656409053614080,#ShoppingBaskets
1600656409053614080,#PlasticShoppingBaskets
1600656409053614080,#SupermarketBasket
1600656409053614080,#StoreBasket
1600656409053614080,#ShopBasket
1600656409267523586,#LukasPenjahatTanahPapua
1600656409267523586,#PapuaDamai
1600656409372262401,#LukasPenjahatTanahPapua
1600656409372262401,#DukungOtonomiPapua
1600656409397383168,#LukasPenjahatTanahPapua
1600656409397383168,#DukungOtonomiPapua
1600656409607098368,#UAAPCDC2022
1600656409607098368,#zumbark
1600656409636446208,#LukasPenjahatTanahPapua
1600656409636446208,#TolakReferendum
1600656409837768704,#ShoppingBaskets
1600656409837768704,#PlasticShoppingBaskets
1600656409837768704,#SupermarketBasket
1600656409837768704,#StoreBasket
1600656409837768704,#ShopBasket
1600656409926025220,#LukasPenjahatTanahPapua
1600656409926025220,#PapuaDamai
1600656410013941760,#LukasPenjahatTanahPapua
1600656410013941760,#PapuaDamai
1600656410206867457,#LukasPenjahatTanahPapua
1600656410206867457,#DukungOtonomiPapua
1600656410206928896,#LukasPenjahatTanahPapua
1600656410206928896,#PapuaDamai
1600656410416623618,#NavoBakuna
1600656410416623618,#StaySafe
1600656410416623618,#Navotas
1600656410445942784,#LukasPenjahatTanahPapua
1600656410445942784,#PapuaDamai
1600656410521456642,#LukasPenjahatTanahPapua
1600656410521456642,#PapuaDamai
1600656410571722752,#LukasPenjahatTanahPapua
1600656410571722752,#TolakReferendum
1600656410588708864,#LukasPenjahatTanahPapua
1600656410588708864,#DukungOtonomiPapua
1600656410609651712,#supplychain
1600656410609651712,#TransformationRealized
1600656410609651712,#strategy
1600656410609651712,#sustainability
1600656410609651712,#tax
1600656410609651712,#resilence
1600656410789916673,#LukasPenjahatTanahPapua
1600656410789916673,#DukungOtonomiPapua
1600656410789916673,#bxunnt57g
1600656410966167552,#LukasPenjahatTanahPapua
1600656410966167552,#TolakReferendum
1600656411041574912,#LukasPenjahatTanahPapua
1600656411041574912,#PapuaIndonesia
1600656411226087426,#LukasPenjahatTanahPapua
1600656411226087426,#DukungOtonomiPapua
1600656411259805696,#LukasPenjahatTanahPapua
1600656411259805696,#PapuaIndonesia
1600656411372855297,#LukasPenjahatTanahPapua
1600656411372855297,#DukungOtonomiPapua
1600656411372855297,#jdjdkndkh
1600656411444158466,#KeepColoradansHoused
1600656411444158466,#COVID-19
1600656411515670534,"#Mozes,"
1600656411515670534,#BabyNames
1600656411515670534,#BabyNameMeaning
1600656411515670534,#Kidpaw
1600656411653971968,#LukasPenjahatTanahPapua
1600656411653971968,#PapuaDamai
1600656411679137798,#LukasPenjahatTanahPapua
1600656411679137798,#DukungOtonomiPapua
1600656411679137798,#begxgj
1600656411691819009,#LukasPenjahatTanahPapua
