Tweet_ID,Hastag
1601305682640355336,#auspol
1601305682640355336,#CovidIsNotOver
1601305682640355336,#MaskUp
1601305682640355336,#COVID19
1601305682979979272,#ITConsulting
1601305682979979272,#ITStrategy
1601305682979979272,#ITProcess
1601305682979979272,#ITServices
1601305682979979272,#Revenue
1601305682979979272,#Risks
1601305682979979272,#leader
1601305683919622144,#Telenueve
1601305683995275265,#stopthes…
1601305684754120704,#gym
1601305684754120704,#physical
1601305684754120704,"#space,"
1601305684754120704,#thinking
1601305684754120704,#bodybuilder
1601305684754120704,#athlete
1601305684754120704,#trainer
1601305685051904000,#youarenotalone
1601305685051904000,#triallawyers
1601305685056049153,#RememberingDecember10th
1601305685097971714,#UNESCO
1601305685097971714,#9Dic
1601305686226264067,#Spoofing
1601305686226264067,#TB
1601305686226264067,#theft
1601305686226264067,#hack
1601305686226264067,#misconduct
1601305686226264067,#wrongdoing
1601305686226264067,#tuberculosis
1601305686226264067,#endTB
1601305686226264067,#StopTB
1601305686226264067,#ProudToBeWHO
1601305686226264067,#InvestToEndTB
1601305686226264067,#HealthForAll
1601305686226264067,#Sport4Health
1601305686226264067,#BeActive
1601305686226264067,#BringTheMoves
1601305686226264067,#COVID19
1601305686935506947,#MV
1601305687165788160,#ADHD
1601305687165788160,#SEND
1601305687165788160,#Learningdisability
1601305687165788160,#health
1601305687165788160,#COVID19
1601305687165788160,#carers
1601305687434268673,#longcovid
1601305687862104064,#COVID19
1601305687862104064,#YouStopTheSpread
1601305687862104064,#COVID19_WI
1601305688151425024,#⃣
1601305688151425024,#EstiloySalud
1601305688151425024,#9DeDiciembre
1601305688151425024,#COVID19
1601305688151425024,#Coronavirus
1601305688151425024,#Olfato
1601305688151425024,#Depresion
1601305688151425024,#Salud
1601305689225277440,#Covid19
1601305689225277440,#YoMeRefuerzo
1601305690496188418,#NaturalImmunity
1601305690496188418,"#Vaccine,"
1601305690496188418,#COVID-19
1601305690496286724,#DontSayGay
1601305691024769025,#covid19😷
1601305691024769025,#Linea1540
1601305691024769025,#TodosNosProtegemos
1601305691024769025,#Disfrutardeformasegura
1601305691632844803,#burnout
1601305691632844803,#survey
1601305691960258560,#mascherine
1601305691960258560,#COVID
1601305691960258560,#influenza
1601305691960258560,#virus
1601305692740141061,#COVID19
1601305692740141061,#bot
1601305692740141061,#covid
1601305692740141061,#coronavirus
1601305697920090112,#CoronaVirus
1601305698993950720,#CoronaVirus
1601305699635585025,#Ebola
1601305699685916675,#COVID19
1601305699685916675,#Brasil
1601305699685916675,#bot
1601305699685916675,#covid
1601305699685916675,#coronavirus
1601305700126392320,#Malware
1601305704991948801,#stopthes…
1601305707973939202,#Flashback…
1601305711060844544,#cah
1601305713380204544,#MeghanAndHarryOnNetflix
1601305714252828673,#CouldForeverLiveWithout
1601305715582570496,#COVID19
1601305715582570496,#diariotalca
1601305715615883265,#COVID
1601305715615883265,#COVID19
1601305715615883265,#research
1601305715615883265,#datascience
1601305715615883265,#STEM
1601305715615883265,#science
1601305715615883265,#health
1601305715615883265,#coronavirus
1601305715616145410,#FactCheck
1601305715616145410,#False
1601305717017047041,#Medizinbrennt
1601305717017047041,#mexit
1601305717017047041,#whistleblower
1601305720506368001,#4kids
1601305720506368001,#forkids
1601305720506368001,#fosterhomes
1601305720506368001,#fosterchildren
1601305720506368001,#protectourchildren
1601305720506368001,#fortlauderdale
1601305720506368001,#southflorida
1601305720506368001,#florida
1601305720506368001,#safetyresponseteam
1601305720506368001,#activeshooter
1601305720506368001,#activethreat
1601305720506368001,#activeshootertraining
1601305720506368001,#lockdown
1601305720506368001,#lockdowndrill
1601305720506368001,#hold
1601305720506368001,#evacuation
1601305721345171457,#WearAMask
1601305722318454785,#Lyon
1601305726001254400,#JeNePorteraiPlusLeMasque
1601305726055772162,#Turkovac
1601305730036166656,#WearAMask
1601305735974920192,#SchwereSchuld
1601305735974920192,#Corona
1601305735974920192,#Impfschu…
1601305736377769989,#MustRead
1601305736377769989,#Thriller
1601305743390490624,#stopthes…
1601305743525040128,#stopthes…
1601305746343620608,#Covid
1601305747404468224,#SPONSORED
1601305747458908160,#COVID
1601305747471896576,#FLORIDA's
1601305747471896576,#DontSayGay
1601305747471896576,#DeSantis
1601305747471896576,#GayHater
1601305747991633920,#D2Festival
1601305748705017856,#CouldForeverLiveWithout
1601305754299940868,#drug
1601305754299940868,#COVID-19
1601305754299940868,#coronavirus
1601305754299940868,#variants
1601305754299940868,#SARSCoV2
1601305754299940868,#medicine
1601305754299940868,#Healthcare
1601305754299940868,#COVID19
1601305754299940868,#mutants
1601305758376677376,#CyberCubs
1601305758376677376,#6673
1601305759337545729,#homophobia
1601305759337545729,#Qatar
1601305759337545729,#lgbtq
1601305759337545729,#partygate
1601305762914893824,#diedsuddenly
1601305764261412864,#news
1601305764261412864,#worldnews
1601305764261412864,#breakingnews
1601305775150108672,#HockeyStories
1601305776584556544,#flu
1601305776584556544,#COVID19
1601305785337872387,#HamOnt
1601305787275436032,#ENTÉRATE📢|
1601305790744301569,#COVID
1601305790744301569,#remotework
1601305790744301569,#remotejobs
1601305790744301569,#staysafe
1601305790744301569,#webinar
1601305790744301569,#freelancer
1601305790744301569,#wfh
1601305790744301569,#digitalnomad
1601305790744301569,#homeoffice
1601305790744301569,#noise
1601305790744301569,#projectmanagement
1601305790744301569,#videoconference
1601305790744301569,#zoom
1601305792828751872,#Sachsen
1601305792828751872,#Thüringen
1601305792828751872,#Corona
1601305793483378691,#justintrudope
1601305796981444608,#mRNA
1601305796981444608,#vaccinedamage
1601305796981444608,#VaccineSideEffects
1601305796981444608,#Pfizer
1601305796981444608,#Moderna
1601305796981444608,#Fauci
1601305796981444608,#FauciLiedMillionsDied
1601305796981444608,#shots
1601305796981444608,#COVID19…
1601305800646881280,#Lockdowns
1601305800646881280,#Masken
1601305800646881280,#Laptop
1601305800646881280,#Hun…
1601305802278866945,#CannabisCommunity
1601305802278866945,#bitcoin
1601305802278866945,#cryptocurrency
1601305802278866945,#WeedLovers
1601305802278866945,#weedsmokers
1601305802278866945,#CannabisVerfolgungStop
1601305802278866945,#Cannabislegalisierung
1601305802278866945,#NewYorkCity
1601305802278866945,#StonerFam
1601305802278866945,#stoneocean
1601305802278866945,#cnn
1601305802278866945,#Covid_19
1601305802278866945,#Omicron
1601305802278866945,#mmemberville
1601305802719088644,#diabetes
1601305802719088644,#HealthEquity
1601305802756734976,#IAQ
1601305802756734976,#schools
1601305802773786624,#Ebola
1601305802773786624,#Uganda
1601305804334063617,#IStandWithAllTheStrikers!
1601305804334063617,#GeneralStrike
1601305808393814017,"#COVID,"
1601305808473661442,#cdc
1601305808473661442,#westvirginia
1601305808473661442,#walgreens
1601305808473661442,#rsv
1601305808473661442,#postthanksgiving
1601305808473661442,#hhs
1601305811808313345,#CovidIsNotOver
1601305812387139585,"#flu,"
1601305812387139585,"#COVID,"
1601305812387139585,#RSVirus
1601305813720735746,#PHE
1601305813720735746,#PublicHealthEmergency
1601305813720735746,#Medicaid
1601305813720735746,#CHIP
1601305813720735746,#renewal
1601305817088634880,#CCPvirus
1601305817088634880,#lockdown
1601305817088634880,#ChinaProtests
1601305817088634880,#ChinaUprising
1601305817088634880,#XiJinpingStepDown
1601305817088634880,#COVID19
1601305817088634880,#CovidIsNotOver
1601305817097330688,#COVID19Vic
1601305819336818689,#PantherReunion
1601305819336818689,#PantherPositivity
1601305820989648896,#COVID19de
1601305820989648896,#Sterbefaelle
1601305829818654720,#EndPolio
1601305831026589697,#Covid
1601305831026589697,"#GreatBarringtonDeclaration,"
1601305831634452480,#CouldForeverLiveWithout
1601305834603962369,#DiedSuddenly
1601305835191554049,#Vaccination
1601305835191554049,#COVID19
1601305835430633472,#ZeroCovid
1601305835430633472,#China
1601305835430633472,#COVID19
1601305836994772992,#NavidadEsAlegría
1601305837548765184,#SouthAmerica
1601305838685413377,#auspol
1601305838685413377,#COVID19
1601305840316997634,#stopthes…
1601305844670496773,#porterairlines
1601305845304025088,#JeNePorteraiPlusLeMasque
1601305846381789184,#pandemic
1601305847275012096,#Flashback…
1601305848893960192,#flu
1601305850383302657,#Braun
1601305852027494400,#中共黑客组织窃取美国疫情救…
1601305853206093825,#France
1601305853206093825,#Paris
1601305853206093825,#Macron
1601305853206093825,#medias
1601305853206093825,#MortsApresVaccination
1601305854057533440,#COVID19
1601305855152226304,#コロナ禍
1601305855152226304,#Yahoo
1601305855152226304,#COVID19
1601305855152226304,#SARS_CoV_2
1601305856385097729,#B2B
1601305856385097729,#CowanExpert
1601305861586309125,#COVID19
1601305864509394944,#1
1601305865738686465,#influenza
1601305865738686465,#COVID
1601305868154568705,#Braun
1601305871526477824,#WearAMask
1601305871589740545,#HarryandMeghanNetflix
1601305875872108544,#HockeyStories
1601305876287324160,#Joannidis
1601305876366696448,#StrepA
1601305876404518914,#COVID
1601305876404518914,#re…
1601305879088799744,#WearAMask
1601305879454027777,#corona
1601305879454027777,#omerta
1601305879462440960,#CouldForeverLiveWithout
1601305881202655232,#diedsuddenly
1601305884071981057,#DiktatUhr
1601305887989444608,#Braun
1601305890011119617,#CABA
1601305890011119617,#COVID-19
1601305890011119617,#CovidI…
1601305891034517507,#CouldForeverLiveWithout
1601305893030989825,#NHSStrike
1601305893777584128,"#flu,"
1601305893777584128,"#COVID,"
1601305893777584128,#RSVirus
1601305895857700874,#WorldCup2022
1601305898315554817,#GISPscholar
1601305898315554817,#Inflation
1601305898315554817,#Russia
1601305898315554817,#COVID
1601305900761120768,#Lockdowns
1601305900761120768,#Masken
1601305900761120768,#Laptop
1601305900761120768,#Hun…
1601305901121425408,#COVID19
1601305901121425408,#influenza
1601305901121425408,#vaccini
1601305903675981830,#ICYMI
1601305903675981830,#military
1601305908772065282,#career
1601305908772065282,#careerdevelopment
1601305910328332289,"#flu,"
1601305910328332289,"#COVID,"
1601305910328332289,#RSVirus
1601305912136052737,"#cannabiscures,"
1601305912136052737,#cannabiscommunity
1601305917768990720,#JeNePorteraiPlusLeMasque
1601305920612569090,#queere
1601305920612569090,#Sexarbeit
1601305922860908544,#TheBigLie
1601305923938574337,#periodicoverdadyvida
1601305923938574337,#noticiasenespañol
1601305923938574337,#noticiasdestacadas
1601305923938574337,#GruposReligiosos
1601305923938574337,#MedidasdeSalud
1601305925083860992,#Covid
1601305925603971073,#恨我者自掘坟墓
1601305925603971073,#LetWhoHatesMeDighisGrave
1601305926761611265,#RepublicansKnew
1601305926832734213,"#COVID19,"
1601305929718308868,#healthcare
1601305929718308868,#MedTwitter
1601305929718308868,#DontWaitVaccinate
1601305930074726400,#chorradelanacion
1601305930834268161,#GivingTuesday
1601305931660161024,#CanYouSeeItYet?
1601305932444872704,#Flashback
1601305932444872704,#Pfizer
1601305932444872704,#mRNA…
1601305932537139200,#greatresignati…
1601305934516846593,#WearAMask
1601305937780015104,#JeNePorteraiPlusLeMasque
1601305938152984576,#WearAMask
1601305940057366528,#COVID19
1601305940149633029,#DOGood
1601305941877497856,#NCBD
1601305942297300992,#CristinaCondenada
1601305943232643073,#dcearlyeducationexpo!
1601305943232643073,#ECE
1601305943232643073,#earlyedforall
1601305944960692224,#Corona
1601305944960692224,#Impfen
1601305944960692224,#impfgegne…
1601305945933504512,#PNotícias
1601305945933504512,#News
1601305945933504512,#últimasnotícias
1601305945933504512,#EmpurraPiatã
1601305945933504512,#PiatãFM
1601305945933504512,#Saúde
1601305945933504512,#Brasil
1601305945933504512,#Vacina
1601305945933504512,#Covid
1601305950505209857,#LongCOVID
1601305950618812417,#tamponi
1601305950618812417,#CDC
1601305951469854720,#SARSCoV2
1601305951469854720,#COVID…
1601305954397454336,#diedsuddenly
1601305956226592769,#COVID19
1601305959623987200,#stopthes…
1601305960340824065,#P…
1601305960592580609,#LongCovid
1601305964128661504,"#flu,"
1601305964128661504,"#COVID,"
1601305964128661504,#RSVirus
1601305966079008769,#HourOfCode
1601305969048313859,#SARSCoV2
1601305969601806336,#sinema
1601305969601806336,#independent
1601305969601806336,#fridaymorning
1601305969601806336,#powertrip
1601305969601806336,#gallego
1601305969601806336,#hero
1601305969601806336,#markle
1601305969601806336,#satanic
1601305969601806336,#griner
1601305969601806336,#mrna
1601305969601806336,#c-21
1601305969601806336,#samaratins
1601305969601806336,#schiff
1601305972307558401,#chile
1601305972307558401,#COVID…
1601305974710718466,#Freelancing
1601305978053369858,#Aviptadil
1601305978921971712,#prayers
1601305978921971712,#healing
1601305978921971712,#help
1601305978921971712,#support
1601305978921971712,#faith
1601305978921971712,#Catholic
1601305982906531841,#CovidIsNotOver
1601305984554569728,#EndPolio
1601305988531105792,#LongCovid
1601305994877112320,#coronavirus
1601305994877112320,#CelineDion
1601306002124853248,#vaccination
1601306002124853248,"#immunodeprimees"""""
1601306003332796416,#TrustTheScience
1601306004309811203,#verovaliline
1601306009175175168,#HarryandMeghanNetflix
1601306009502625793,#WearAMask
1601306009896509440,#stoptheshots
1601306011352322048,"#VíctimasParalelas,"
1601306012312535043,#TravelHealth
1601306012312535043,#Covid19
1601306012312535043,#FluShot
1601306012325220356,#SantéVoyage
1601306012325220356,#Covid19
1601306012325220356,#VaccinAntigrippal
1601306014787461120,#EndPolio
1601306016951414784,"#COVID,"
1601306016951414784,#influenza🤧and
1601306016951414784,#RSV
1601306017937358850,#pfizer
1601306017937358850,#moderna
1601306017937358850,#COVID19
1601306021401485313,#Flashback…
1601306026459877376,#SARSCoV2
1601306028338987010,#CubaEsCultura
1601306030373150720,#ACAB
1601306030608371712,#PandemicTreaty
1601306032679944192,#Covid
1601306034689413122,#PREVENCIÓN😷|
1601306037541548032,#covid
1601306038107443200,#StoptheShots
1601306039164755968,#Braun
1601306039915548672,#中共黑客组织窃取美国疫情救…
1601306040217505794,#Ebola
1601306041207382016,#EndPolio
1601306043119767553,#diedsuddenly
1601306043589410816,#flu
1601306046559043584,#COVID
1601306046559043584,#westyorkshire
1601306046559043584,#yorkshire
1601306046559043584,#sentiment
1601306046559043584,#checkin
1601306046559043584,#COVID19
1601306054025162752,#COVID19
1601306054025162752,#VirtualCare
1601306054025162752,#study
1601306054322978818,#COVID19
1601306056801816577,#Braun
1601306058898649090,#dcearlyeducationexpo!
1601306062686400512,#Aviptadil
1601306065110548484,#ZeroCovid
1601306065110548484,#China
1601306065110548484,#COVID19
1601306065882472448,#Khashoggi
1601306068180955136,#COVID19
1601306068180955136,#SARSCoV2
1601306073075691520,#Ebola
1601306073075691520,#Uganda
1601306087944519680,#lockdown
1601306089152446464,#CouldForeverLiveWithout
1601306089672540160,#taxes
1601306089760657410,#FAF
1601306090846969857,#ATENCIÓN
1601306090846969857,#SistemaPatria
1601306090846969857,#CarnetDeLaPatria
1601306090846969857,#8Dic
1601306092772143104,#NHSStrikeNow
1601306092772143104,#NHSStrike
1601306093040214016,#WearAMask
1601306096358281217,#SpotifyWrapped
1601306097637535744,#diedsuddenly
1601306099734351872,#COVID19
1601306100447387649,#covid
1601306100447387649,#Macron
1601306102708457472,#Mス…
1601306103106531328,#Flashback…
1601306105820643328,"#flu,"
1601306105820643328,"#COVID,"
1601306105820643328,#RSVirus
1601306108676579328,#covid
1601306108676579328,#Macron
1601306112120492032,#COVID
1601306112808333312,#stopthes…
1601306114855141376,#WearAMask
1601306117161635840,"#flu,"
1601306117161635840,"#COVID,"
1601306117161635840,#RSVirus
1601306117489164288,#AMC
1601306117489164288,#WG…
1601306118084386816,#Canada
1601306118084386816,#Pfizer
1601306118084386816,#Moderna
1601306118084386816,#mRNA…
1601306118608723968,#career
1601306118608723968,#careerdevelopment
1601306123403157505,#Pfizer
1601306123403157505,#coronavirus
1601306123403157505,#pfizerdocuments
1601306123403157505,#Op1npo
1601306125315756032,#COVID19
1601306125315756032,#vaccines
1601306126053785600,#9Dic
1601306128495030272,#COVID
1601306130625413122,#chronicpain
1601306131493982208,#Flashback…
1601306132395327488,#BringBackMasks
1601306132395327488,#WearAMask
1601306136246095872,#s
1601306136824598528,#jog
1601306139127590913,"#flu,"
1601306139127590913,"#COVID,"
1601306139127590913,#RSVirus
1601306141811773442,#NEEPAWA
1601306142063398913,#NIVW
1601306142063398913,#FightFlu
1601306142063398913,#GCPH
1601306150414479362,#NeverForgetThesePeople
1601306151626629120,#WearAMask
1601306151748263936,#mRNA
1601306151748263936,#unvaccinated
1601306151748263936,#Pfizer
1601306151748263936,#StoptheShots
1601306155216609281,#Jamaica
1601306155216609281,#Canada
1601306155216609281,#Interview
1601306156970176514,#TravelHealth
1601306156970176514,#Covid19
1601306161730686976,#Habeck
1601306161730686976,#Gasterminals
1601306162917707776,#Influenza
1601306162917707776,#COVID19
1601306163458772992,#BringBackMasks
1601306163458772992,#COVID19
1601306163458772992,#covid
1601306163458772992,#COVIDisAirborne
1601306163458772992,#CovidIsntOver
1601306163458772992,#DoSomething
1601306167267164160,#Covid
1601306167715979264,#Network
1601306175680630784,#VonDerLeyen
1601306175982772226,#코로나19
1601306175982772226,#국내확진자
1601306175982772226,#COVID19
1601306176406564865,#Kirchner
1601306176406564865,#coronavirus
1601306181368414208,#Carabobo|Más
1601306183750496256,#BringBackMasks
1601306184392511489,#Covid
1601306184392511489,#NewYork
1601306184392511489,#mascherine
1601306186430779392,#covid19
1601306187508523008,#1
1601306187672453121,#NHSStrike
1601306187672453121,#NHSStrikeNow
1601306189765251074,#TravelNurse
1601306189765251074,#TravelNursing
1601306189765251074,#HealthcareStaffing
1601306190838992896,#Tobbaco
1601306190838992896,#Nevada
1601306190838992896,#Prevention
1601306190838992896,#PublicHealth
1601306190838992896,#PACTCoalition
1601306190838992896,#Health
1601306190838992896,#Smoking
1601306190838992896,#Youth
1601306192726441985,#恨我者自掘坟墓
1601306192726441985,#LetWhoHatesMeDighisGrave
1601306192726441985,#الصين
1601306192726441985,#COViD
1601306192726441985,#COVID19
1601306192726441985,#China
1601306196669272064,#coupuresdelectricite
1601306196669272064,#Inflation
1601306196669272064,#Guerre
1601306196669272064,#Masque
1601306196669272064,#vaccins
1601306196669272064,#SoignantsSuspendus
1601306196669272064,#McKinsey
1601306196669272064,#COVID19
1601306196669272064,#Macron…
1601306196853817344,#Elite
1601306196853817344,#Pharmalpbbyisten
1601306196853817344,#VerbrechenGegenMenschlichkeit
1601306196853817344,#Völkermord
1601306200733528064,#EnVivo
1601306200737734657,#Pandemie
1601306201974792193,#IT
1601306201974792193,#ControlUp
1601306204453703684,#tripledemic?
1601306204453703684,#fluseason
1601306204453703684,#COVID19
1601306204453703684,#RSV
1601306204453703684,#VaccineConfident
1601306209524408320,#breachingparentingorders
1601306209524408320,#childcontactchildren
1601306214021095426,#NavidadEsAlegría
1601306217460428803,#WearAMask
1601306220023140352,#LongCovid
1601306221973098497,#AMRdiagnostic
1601306225500733445,#OnlineMarketing
