Tweet_ID,Hastag
1608493394614968323,#PREVENCIÓN😷|
1608493440328761348,#Coronavirus
1608493440328761348,#29dicembre
1608493440328761348,#SaluteLazio
1608493450156015616,#PREVENCIÓN😷|
1608493483504898062,#FamaDD
1608493524034502660,#PREVENCIÓN😷|
1608493559765925888,#PREVENCIÓN😷|
1608493625536835585,#CoronavirusUpdates
1608493625536835585,#COVID19
1608493625536835585,#Corona
1608493652543950848,#PREVENCIÓN😷|
1608493653324091393,#Corona-Welle
1608493653324091393,#China
1608493653324091393,#EU
1608493678561230848,#PREVENCIÓN😷|
1608493681648226307,#china
1608493681648226307,#hongkong
1608493681648226307,#japan
1608493681648226307,#sou…
1608493691525648384,#Gorakhpur
1608493695937953793,#PREVENCIÓN😷|
1608493715009437696,#coronavirus
1608493715009437696,#COVID19
1608493715009437696,#COVID_19
1608493715009437696,#Trumpian
1608493715009437696,#Trump
1608493715009437696,#pandemic
1608493781787246592,#PREVENCIÓN😷|
1608493793183170567,#COVID19
1608493793183170567,#CoronavirusUpdates
1608493793183170567,#Delhi
1608493793183170567,#COVID
1608493815928885249,#PREVENCIÓN😷|
1608493839089827840,#PREVENCIÓN😷|
1608493878126039040,#COVID…
1608493899043176453,#COVID19
1608493899043176453,#Coronavirus
1608493917183381504,#KTK_news
1608493917183381504,#коронавирус
1608493917183381504,#COVID19
1608493917183381504,#coronavirus
1608493917183381504,#пандемия
1608493923114033152,#NewWest
1608494007860199425,#COVID19
1608494023324450816,#PREVENCIÓN😷|
1608494066714677249,#PREVENCIÓN😷|
1608494093147176960,#JUSTIN
1608494104354390018,#COVID-19
1608494148360998914,#CORONAVIRUS
1608494243781443585,#CovidIsNotOver
1608494243781443585,#Covid
1608494243781443585,#variant
1608494243781443585,#Om…
1608494310261141504,#covidtest
1608494310261141504,#rtpcr
1608494310261141504,#coronavirus
1608494344226631680,#DiedSuddendly
1608494344226631680,#health
1608494344226631680,#coronavirus
1608494391316074497,#coronavirus
1608494391316074497,#chinalockdown
1608494394344361986,#PREVENCIÓN😷|
1608494426548064260,#TalCual
1608494426548064260,#ClaroYRaspao
1608494506663415811,#PREVENCIÓN😷|
1608494540725571587,#Lufthygienegesetz
1608494542864502785,#PREVENCIÓN😷|
1608494552524148739,#China
1608494656303824901,#PREVENCIÓN😷|
1608494659545841667,#TalCual
1608494659545841667,#ClaroYRaspao
1608494708845584387,#Lufthygienegesetz
1608494714717868033,#PREVENCIÓN😷|
1608494727367888897,#PREVENCIÓN😷|
1608494734825119744,#China
1608494741758578689,#Omicron
1608494741758578689,#Arv…
1608494785094103042,#coronavirus
1608494785094103042,#January
1608494785094103042,#Bharat24Digital
1608494797937070081,#Coronavirus
1608494798528475137,#29Dic
1608494798528475137,#Coronavirus
1608494798528475137,#Venezuela
1608494809387532294,#TalCual
1608494809387532294,#ClaroYRaspao
1608494838542143489,#pandemia
1608494838542143489,#coronavirus
1608494838542143489,#covid
1608494884146778112,#Coronavirus
1608494894305124354,#Chine
1608494894305124354,#UE
1608494894305124354,#Europe
1608494894305124354,#Covid
1608494894305124354,#ChineCovid
1608494929281486852,#PREVENCIÓN😷|
1608494978707378178,#Lufthygienegesetz
1608494986663714835,#pandemia
1608494986663714835,#coronavirus
1608495008415649792,#China
1608495028040790016,#PREVENCIÓN😷|
1608495078154149894,#China
1608495078154149894,#coronavirus
1608495078154149894,#UnitedStates
1608495078154149894,#UniversitySport
1608495105954156544,#pandemia
1608495105954156544,#coronavirus
1608495121384804352,#COVID…
1608495249818783746,#news
1608495249818783746,#NewsUpdate
1608495249818783746,#Telangana…
1608495264251219978,#TuxtlaGutiérrez
1608495264251219978,#Chiapas
1608495264251219978,#911Emergencias
1608495267074158595,#PREVENCIÓN😷|
1608495302801264640,#investigacion
1608495337043525635,#PREVENCIÓN😷|
1608495339014701059,#PREVENCIÓN😷|
1608495341820674048,#Lufthygienegesetz
1608495370044313601,#coronavirus
1608495379217014785,#PREVENCIÓN😷|
1608495397403492353,#COVID…
1608495409684709376,#PREVENCIÓN😷|
1608495410657595397,#PREVENCIÓN😷|
1608495419339710465,#PREVENCIÓN😷|
1608495420073988097,#covidtest
1608495420073988097,#rtpcr
1608495420073988097,#coronavirus
1608495446992748552,#UnitedStates
1608495446992748552,#China
1608495446992748552,#coronavirus
1608495482690760717,#PREVENCIÓN😷|
1608495493860192256,#covidtest
1608495493860192256,#rtpcr
1608495493860192256,#coronavirus
1608495502118752256,#COVID_19
1608495545214967808,#COVID19
1608495553536724992,#MásNoticias
1608495558536335361,#JUSTIN
1608495562722275330,#China
1608495564735549442,#CoronaVaccine
1608495564735549442,#COVID19…
1608495572843102210,#Lufthygienegesetz
1608495605332213761,#PREVENCIÓN😷|
1608495652266188802,#29Dic
1608495720771850242,#PREVENCIÓN😷|
1608495741810659330,#EnCatalà
1608495744633245696,#Crematoriums
1608495744633245696,#China
1608495744633245696,#MoviesTvTj
1608495744633245696,#EmergingMarkets
1608495744633245696,#TechJunkieInvest
1608495744633245696,#CoronaVtj
1608495744633245696,#coronavirus
1608495770679885824,#PREVENCIÓN😷|
1608495819258482689,#عاجل_خبر_طامه_كبرا_عالميه
1608495820143484935,#PREVENCIÓN😷|
1608495863185260546,#CovidIsNotOver
1608495863185260546,#Covid
1608495863185260546,#variant
1608495863185260546,#Om…
1608495865500692481,#COVID19
1608495918999035905,#coronavirus
1608495918999035905,#January
1608495918999035905,#Bharat24Digital…
1608495922694221825,#COVID19
1608495959390015491,#Coronavirus
1608495959390015491,#Coverage
1608495959390015491,#GlobalHealthPolicy
1608495959390015491,#Vaccines
1608495980470493184,#China
1608496007012298752,#RTPCR
1608496007012298752,#Coronavirus
1608496007012298752,#Covid19
1608496017573556224,#COVID19
1608496054529560577,#PREVENCIÓN😷|
1608496072694833152,#PREVENCIÓN😷|
1608496094933123072,#NTVInforma
1608496094933123072,#RedUnoDigital
1608496094933123072,#RedUnoDeBolivia
1608496108870811649,#NTVInforma
1608496108870811649,#RedUnoDigital
1608496108870811649,#RedUnoDeBolivia
1608496110519320577,#عاجل_خبر_طامه_كبرا_عالميه
1608496137488457729,#3
1608496145084342274,#autismo
1608496145084342274,#discapacidad
1608496145084342274,#coronavirus
1608496145084342274,#yomequedoencasa
1608496145084342274,#COVID19
1608496178110365704,#jab
1608496178110365704,"#COVID19."""""
1608496178110365704,#twitter
1608496178110365704,#WEF
1608496178110365704,#CCP
1608496178110365704,#DoD
1608496178110365704,#deathjabs
1608496178110365704,#truth
1608496185605586945,#Coronavirus
1608496185605586945,#Coverage
1608496185605586945,#GlobalHealthPolicy
1608496185605586945,#Vaccines
1608496185861410816,#Lufthygienegesetz
1608496224092438530,#Coronavirus
1608496228949524481,#Coronavirus
1608496228949524481,#Coverage
1608496279855800322,#FDA
1608496279855800322,#COVID19
1608496289142157312,#jab
1608496289142157312,"#COVID19."""""
1608496289414774784,#Covid_19
1608496289414774784,#Sindh
1608496289414774784,#Pakistan
1608496341075763202,#jab
1608496341075763202,"#COVID19."""""
1608496341910421506,#عاجل_خبر_طامه_كبرا_عالميه
1608496380171153419,#LongCovid
1608496381794127877,#jab
1608496381794127877,"#COVID19."""""
1608496397057404928,#coronavirus
1608496397057404928,#TamilNadu
1608496397057404928,#Airport
1608496397057404928,#Malaimurasu
1608496397762056200,#jab
1608496397762056200,"#COVID19."""""
1608496409841487873,#ProtegeonsNosEnfants
1608496409841487873,#MacronLaHonte
1608496409841487873,#ReformesDesRetraites
1608496409841487873,#EffetsSecondairesv…
1608496422730731526,#jab
1608496422730731526,"#COVID19."""""
1608496424848879616,#covidpersistent
1608496477290233857,#Salta
1608496477290233857,#coronavirus
1608496477290233857,#VocesCríticas
1608496488816218118,#Coronavirus
1608496488816218118,#Food
1608496488816218118,#Health
1608496528200695808,#JUSTIN
1608496542607982594,#Coronavirus
1608496565102202880,#jab
1608496565102202880,"#COVID19."""""
1608496572664274952,#عاجل_خبر_طامه_كبرا_عالميه
1608496586849501186,#PREVENCIÓN😷|
1608496590922330114,#Covid19
1608496617052844032,#GetProtected
1608496625726676993,#Flu
1608496630743068672,#jab
1608496630743068672,"#COVID19."""""
1608496634610212876,#India
1608496634610212876,"#China,"
1608496634610212876,"#HongKong,"
1608496634610212876,"#Japan,"
1608496634610212876,"#SouthKorea,"
1608496634610212876,#Singapore
1608496634610212876,#Thailand
1608496634610212876,#Travel
1608496651156471810,#COVID19
1608496651156471810,#coronavirus
1608496675848609794,#Breaking
1608496675848609794,#News!
1608496729975914497,#ProtegeonsNosEnfants
1608496729975914497,#MacronLaHonte
1608496729975914497,#ReformesDesRetraites
1608496729975914497,#EffetsSecondairesv…
1608496744257523731,#coronavirus
1608496744257523731,#China
1608496744329023488,#SurMortalité
1608496748590239746,#PREVENCIÓN😷|
1608496801304436738,#COVID19
1608496813795082241,#عاجل_خبر_طامه_كبرا_عالميه
1608496821659213824,#coronavirus
1608496821659213824,#UkraineRussianWar
1608496821659213824,#recession
1608496821659213824,#Fentanyl
1608496821659213824,#BorderCrisis
1608496821659213824,#BidenDementia
1608496821659213824,#HunterBidenLaptop
1608496821659213824,#Corrup…
1608496831037861889,#covidtest
1608496831037861889,#rtpcr
1608496831037861889,#coronavirus
1608496858560700417,#Coronavirus
1608496858560700417,#Coverage
1608496866869809154,#PREVENCIÓN😷|
1608496924277235713,#jab
1608496924277235713,"#COVID19."""""
1608496943122231303,#jab
1608496943122231303,"#COVID19."""""
1608497000303017985,#ClimateScam
1608497000303017985,#biden
1608497000303017985,#agriculture
1608497000303017985,#food
1608497000303017985,#coronavirus
1608497000303017985,#america
1608497015943725063,#darpa
1608497015943725063,#Ivermectin
1608497015943725063,#mRNA
1608497015943725063,#F…
1608497021874216962,#Coronavirus
1608497021874216962,#Coverage
1608497026077020162,#COVID_19
1608497041692393480,#PREVENCIÓN😷|
1608497051721175040,#عاجل_خبر_طامه_كبرا_عالميه
1608497087804735488,#jab
1608497087804735488,"#COVID19."""""
1608497104560787456,#SocialMedia
1608497126178459651,#SeguimosEnMarcha
1608497126178459651,#LigaDeGuerreros
1608497141164683266,#COVID19
1608497145128300545,#COVID
1608497145128300545,#China
1608497250367606784,#jab
1608497250367606784,"#COVID19."""""
1608497266368684033,#PREVENCIÓN😷|
1608497272911990786,#visualcontenting
1608497272911990786,#contentmarketing
1608497272911990786,#socialmedia
1608497272911990786,#seo
1608497272911990786,#Marketing
1608497277127249921,#عاجل_خبر_طامه_كبرا_عالميه
1608497302884302849,#Coronavirus
1608497360895893504,#यूपी_की_बड़ी_खबरें
1608497394978795520,#jab
1608497394978795520,"#COVID19."""""
1608497404604731392,#coronavirus
1608497404604731392,#CoronavirusUpdates
1608497404604731392,#COVID19
1608497404604731392,#COVID
1608497404604731392,#CovidIsntOver
1608497442965553152,#COVID19
1608497485466722306,#عاجل_خبر_طامه_كبرا_عالميه
1608497574239154177,#PREVENCIÓN😷|
1608497608661823488,#COVID19
1608497608661823488,#CCPVirus
1608497608661823488,#KoopaTV
1608497617218203648,#IdahoCovid19
1608497643218698240,#URGENTE
1608497643533238272,#PREVENCIÓN😷|
1608497647182135298,#PREVENCIÓN😷|
1608497699011321858,#عاجل_خبر_طامه_كبرا_عالميه
1608497761665847296,#Covid19
1608497761665847296,#China
1608497761665847296,#CoronaVirus
1608497803407376391,#PREVENCIÓN😷|
1608497803789238272,#Mattarella
1608497803789238272,#positivo
1608497803789238272,#negativo
1608497803789238272,#finequarantena
1608497803789238272,#covid
1608497803789238272,#covid19
1608497803789238272,#coronavirus
1608497803789238272,#sergiomattarella
1608497803789238272,#isolamento
1608497803789238272,#fineisolamento
1608497803789238272,#febbre
1608497803789238272,#manovra2023
1608497803789238272,#meloni
1608497803789238272,#satira
1608497803789238272,#SatiraBrutta
1608497803789238272,#vignetta
1608497803789238272,#fumetto
1608497803789238272,#fumettoitaliano
1608497803789238272,#memeitaliani
1608497835271671809,#coronavirus
1608497893836742657,#coronavirus
1608497893836742657,#Pfizer
1608497902279876608,#عاجل_خبر_طامه_كبرا_عالميه
1608497926795415552,#jab
1608497926795415552,"#COVID19."""""
1608497928791793664,#Luxembourg
1608497928791793664,#CoronaVirus
1608497928791793664,#COVID19
1608497933564919810,#PREVENCIÓN😷|
1608497934080909315,#jab
1608497934080909315,"#COVID19."""""
1608497958680395779,#pandemia
1608497958680395779,#coronavirus
1608498019485483009,#PREVENCIÓN😷|
1608498034941333511,#DailyThoughts
1608498034941333511,#COVIDー19
1608498034941333511,#Coronavirus#
1608498034941333511,#math
1608498034941333511,#tutoring
1608498038904864771,#PREVENCIÓN😷|
1608498054281281544,#PREVENCIÓN😷|
1608498064570068993,#NewWest
1608498119330926593,#عاجل_خبر_طامه_كبرا_عالميه
1608498122518560771,#jab
1608498122518560771,"#COVID19."""""
1608498131917758466,#PREVENCIÓN😷|
1608498193846648834,#pandemia
1608498193846648834,#coronavirus
1608498253917720578,#COVID19
1608498342765678595,#Azerbaijan
1608498359391891456,#عاجل_خبر_طامه_كبرا_عالميه
1608498385631469568,#jab
1608498385631469568,"#COVID19."""""
1608498466526998529,#ClimateScam
1608498466526998529,#biden
1608498466526998529,#agriculture
1608498466526998529,#food
1608498466526998529,#coronavirus
1608498466526998529,#america
1608498496122023937,#coronavirus
1608498496122023937,#COVID19china
1608498578535895040,#CoronaVirus
1608498578535895040,#Covid19
1608498578535895040,#BlackAndWhiteOnAajTak
1608498611016404992,#CORONAVIRUS
1608498615089090562,#عاجل_خبر_طامه_كبرا_عالميه
1608498619044466688,#PREVENCIÓN😷|
1608498622529769474,#COVID19
1608498622529769474,#flu
1608498623612080128,#CoronaVirus
1608498623612080128,#Covid19
1608498623612080128,#BlackAndWhiteOnAajTak
1608498657032278016,#PREVENCIÓN😷|
1608498687994646530,#عاجل_خبر_طامه_كبرا_عالميه
1608498704129859584,#Lufthygienegesetz
1608498740142419969,#CoronaVirus
1608498740142419969,#Covid19
1608498740142419969,#BlackAndWhiteOnAajTak
1608498751659978753,#CoronaVirus
1608498751659978753,#Cov…
1608498764766973954,#PREVENCIÓN😷|
1608498776024682497,#Thailande
1608498776024682497,#chinacovid
1608498776024682497,#coronavirus
1608498776024682497,#COVID19
1608498800230035457,#COVID19
1608498812875870209,#jab
1608498812875870209,"#COVID19."""""
1608498847529185284,#CoronaVirus
1608498847529185284,#Cov…
1608498858858008577,#CoronaVirus
1608498858858008577,#Covid19
1608498858858008577,#BlackAndWhiteOnAajTak
1608498860732862465,#Corona-Welle
1608498860732862465,#China
1608498860732862465,#EU
1608498902998650880,#29Dic
1608498916605177857,#JUSTIN
1608498967876341760,#COVID19
1608499033122770946,#PREVENCIÓN😷|
1608499091520061442,#pandemia
1608499091520061442,#coronavirus
1608499095353671680,#TalCual
1608499095353671680,#ClaroYRaspao
1608499103134257153,#CoronaVirus
1608499103134257153,#Cov…
1608499122558111744,#CoronaVirus
1608499122558111744,#Cov…
1608499124273569796,#jab
1608499124273569796,"#COVID19."""""
1608499144519483392,#عاجل_خبر_طامه_كبرا_عالميه
1608499204342841344,#China
1608499204342841344,#COVID19
1608499236659765248,#Covid19
1608499238392180736,#PREVENCIÓN😷|
1608499328531791878,#MoviesTvTj
1608499328531791878,#EmergingMarkets
1608499328531791878,#TechJunkieInvest
1608499328531791878,#CoronaVtj
1608499328531791878,#coronavirus
1608499328531791878,#China
1608499442742591489,#HongKong
1608499442742591489,#COVID19
1608499442742591489,#travelers
1608499442742591489,#vaccinatio…
1608499526842843136,#CoronaVirus
1608499526842843136,#Cov…
1608499540294012928,#CoronaVirus
1608499540294012928,#Covid19
1608499540294012928,#BlackAndWhiteOnAajTak
1608499550616002560,#BAG
1608499550616002560,#Coronavirus-Ansteckungen
1608499554227474432,#CoronaVirus
1608499554227474432,#Covid19
1608499554227474432,#BlackAndWhiteOnAajTak
1608499567414370305,#CoronaVirus
1608499567414370305,#Cov…
1608499567510827008,#CoronaVirus
1608499567510827008,#Covid19
1608499567510827008,#BlackAndWhiteOnAajTak
1608499671776874497,#عاجل_خبر_طامه_كبرا_عالميه
1608499691603505152,#coronavirus
1608499691603505152,#January
1608499691603505152,#Bharat24Digital…
1608499700583251970,#coronavirus
1608499700583251970,#China
1608499709961805825,#protocolos
1608499709961805825,#resultados
1608499709961805825,#EnsayosClínicos
1608499709961805825,#COVID19
1608499715431178268,#PREVENCIÓN😷|
1608499716970663939,#COVID_19
1608499717108908034,#carvacrol
1608499717108908034,"#integrativa,"
1608499717108908034,#alternativa
1608499717108908034,#eficaz
1608499717108908034,#patologías
1608499717108908034,"#Coronavirus,"
1608499717108908034,"#tumores,"
1608499717108908034,"#cánceres,"
1608499717108908034,#29Dic
1608499719952601090,#PREVENCIÓN😷|
1608499780237545478,#PREVENCIÓN😷|
1608499826752200705,#عاجل_خبر_طامه_كبرا_عالميه
1608499827658350592,#Übersterblichkeit
1608499837728886785,#新型コロナウイルス
1608499837728886785,#COVID19
1608499837728886785,#NewsDigest
1608499853222633472,#新型コロナウイルス
1608499853222633472,#COVID19
1608499853222633472,#NewsDigest
1608499879697076226,#CoronaVirus
1608499879697076226,#Cov…
1608499888031137792,#PREVENCIÓN😷|
1608499906217644032,#PREVENCIÓN😷|
1608499937704316928,#jab
1608499937704316928,"#COVID19."""""
1608499943085600770,#PREVENCIÓN😷|
1608500017438031875,#PREVENCIÓN😷|
1608500031165980674,#SARSCoV2
1608500045795434499,#PREVENCIÓN😷|
1608500052007215104,#SARSCoV2
1608500058852577280,#NSTworld
1608500058852577280,#Britain
1608500058852577280,#China
1608500058852577280,#Covid19
1608500058852577280,#coronavirus
1608500067840786432,#alarma
1608500067840786432,#contagios
1608500067840786432,#COVID19
1608500067840786432,#China
1608500067840786432,#Coronavirus
1608500073641697283,"#Coronavirus"""""
1608500097104371718,#عاجل_خبر_طامه_كبرا_عالميه
1608500120185704450,#jab
1608500120185704450,"#COVID19."""""
1608500120366252032,#COVID19
1608500120366252032,#Corona
1608500120366252032,#coronavirus
1608500157255159808,#pandemia
1608500157255159808,#coronavirus
1608500166100647936,#Fa…
1608500195049832449,#covid
1608500195049832449,#COVID19
1608500195049832449,#Corona
1608500195049832449,#CoronavirusPandemic
1608500238322384897,#attualitàmilano
1608500238322384897,#cina
1608500238322384897,#coronavirus
1608500238322384897,#cronaca
1608500238322384897,#guidobertolaso
1608500238322384897,#milanoattualità
1608500238322384897,#newslombardia
1608500238322384897,#newsmilano
1608500339938037761,#Argentina
1608500339938037761,#TajMahal
1608500339938037761,#COVID19
1608500358661410845,#COVID_19
1608500385697890304,#coronavirus
1608500385697890304,#Pfizer
1608500395885854720,#coronavirus
1608500403519488007,#عاجل_خبر_طامه_كبرا_عالميه
1608500410834198528,#PREVENCIÓN😷|
1608500414890250241,#Coronavirus
1608500414890250241,#COVID19
1608500414890250241,#Outbreak
1608500423693934592,#چ…
1608500467495235584,#عاجل_خبر_طامه_كبرا_عالميه
1608500486675791872,#CoronaVirus
1608500486675791872,#Cov…
1608500491155038213,#SamaaTV
1608500491155038213,#coronavirus
1608500491155038213,#ChinaProtests
1608500518565081088,#PREVENCIÓN😷|
1608500518598369281,#PREVENCIÓN😷|
1608500536168353802,#China
1608500536168353802,#MoviesTvTj
1608500536168353802,#EmergingMarkets
1608500536168353802,#TechJunkieInvest
1608500536168353802,#CoronaVtj
1608500536168353802,#coronavirus
1608500536906764288,#गोरखपुर
1608500536906764288,#कोविड
1608500536906764288,#COVID
1608500536906764288,#COVID19
1608500536906764288,#CovidIsntOver
1608500536906764288,#CovidIsNotOver…
1608500543449862145,#coronamassnahmen
1608500543449862145,#IhrHabtMitgemacht
1608500543449862145,#Wirhabenmitgemacht
1608500543449862145,#IchHabeMitgemacht
1608500543449862145,#Corona
1608500543449862145,#SchwereSchuld
1608500567583887360,#CoronaVirus
1608500567583887360,#Cov…
1608500608939466753,#ClimateScam
1608500608939466753,#biden
1608500608939466753,#agriculture
1608500608939466753,#food
1608500608939466753,#coronavirus
1608500608939466753,#america
1608500664988057602,#Coronavirus
1608500664988057602,#Coverage
1608500664988057602,#PublicHealth
1608500664988057602,#Vaccines
1608500668888760323,#Coronavirus
1608500668888760323,#Coverage
1608500668888760323,#PublicHealth
1608500668888760323,#Vaccines
1608500693114970115,#Coronavirus
1608500693114970115,#COVID19
1608500693114970115,#COVID_19
1608500717592920065,#coronavirus
1608500717592920065,#Corona
1608500733980332032,#Lufthygienegesetz
1608500744390574082,#Lufthygienegesetz
1608500762090536962,#coronavirus
1608500762090536962,#Corona
1608500788900532224,#CoronaVirus
1608500788900532224,#Cov…
1608500789479346177,#carvacrol
1608500884337565696,#jab
1608500884337565696,"#COVID19."""""
1608500907272019968,#COVID19
1608500907272019968,#China
1608500907272019968,#MoviesTvTj
1608500907272019968,#EmergingMarkets
1608500907272019968,#TechJunkieInvest
1608500907272019968,#CoronaVtj
1608500907272019968,#coronavirus
1608500914616430592,#CoronaVirus
1608500914616430592,#Covid19
1608500914616430592,#BlackAndWhiteOnAajTak
1608501026394607618,#protocolos
1608501026394607618,#resultados
1608501026394607618,#EnsayosClínicos
1608501031713005569,#CoronaVirus
1608501031713005569,#Covid19
1608501031713005569,#BlackAndWhiteOnAajTak
1608501075639959552,#CoronaVirus
1608501075639959552,#Cov…
1608501110687367169,#عاجل_خبر_طامه_كبرا_عالميه
1608501186893869063,#cover
1608501186893869063,"#coronavirus,"
1608501187980165125,#COVID19
1608501187980165125,#OCD
1608501187980165125,#Agoraphobia
1608501194078445570,#CooperativaContigo
1608501227029164032,#Extremadura
1608501227029164032,#Coronavirus
1608501233488400385,#jab
1608501233488400385,"#COVID19."""""
1608501247379918848,#proud
1608501294419017728,#Valdiviacl
1608501294419017728,#LaUnión
1608501346147405825,#Extremadura
1608501346147405825,#Coronavirus
1608501426279292944,#عاجل_خبر_طامه_كبرا_عالميه
1608501438988042240,#عاجل_خبر_طامه_كبرا_عالميه
1608501449457299456,#China
1608501463176859648,#China
1608501468042072066,#عاجل_خبر_طامه_كبرا_عالميه
1608501482826997760,#عاجل_خبر_طامه_كبرا_عالميه
1608501501281935363,#عاجل_خبر_طامه_كبرا_عالميه
1608501568370008065,#PREVENCIÓN😷|
1608501598421934085,#Coronavirus
1608501598421934085,#Covid19
1608501687442108420,#Covid19
1608501723194183680,#jab
1608501723194183680,"#COVID19."""""
1608501805285281796,#cover
1608501805285281796,"#coronavirus,"
1608501805285281796,#TwoOruguitas
1608501805285281796,#SebastiánYatra
1608501805285281796,#LinManuelMiranda
1608501805285281796,#Musical
1608501805285281796,#Encanto
1608501805285281796,#Folk
1608501805285281796,#PopBallad
1608501805285281796,#Duet
1608501805285281796,#JordiElDandy
1608501821403992066,#PREVENCIÓN😷|
1608501864257171457,#NeoliberalAsozial
1608501864257171457,#FDP
1608501864257171457,#KinderdurchseuchungStoppen
1608501864257171457,#Ampel
1608501864257171457,#Präsenzpflicht
