Tweet_ID,Hastag
1600958863179542528,#aviation
1600958863179542528,#airlines
1600958863179542528,#travel
1600958873036521473,#EveryLifeMatters
1600958873329868812,#COVID19vaccine
1600958876563677184,#COVID19vaccine
1600958894813192192,"#NadalStojęZaHołownią,"
1600958898067873805,#BREAKING
1600958899024175114,#COVID
1600958899968167936,#PainelConass
1600958915063128070,"#TwitterFiles,"
1600958915919122432,#covid19
1600958916497580033,#XF2022
1600958917143429120,#COVID19
1600958917521027072,#Ghana
1600958917521027072,#COP15
1600958917521027072,#ghanavsuruguay
1600958917521027072,#ClimateEmergency
1600958917521027072,#green
1600958917521027072,#CCP
1600958917521027072,#fishinglife
1600958917521027072,#Humanity1
1600958917521027072,#Africa
1600958917521027072,#biodiversity
1600958917521027072,#ocean
1600958917521027072,#OceanOptimism
1600958917521027072,#crimewatch
1600958917521027072,#thursdayvibes
1600958917521027072,#XiJinping
1600958917521027072,#dead
1600958919823675392,#8Dic
1600958919823675392,#PlenoComoLaLunaLlena
1600958926773981184,#08Dic
1600958927809630209,"#TwitterFiles,"
1600958929000865805,#PonteImmacolata
1600958929563160576,#España🇪🇸
1600958929563160576,"#InmaculadaConcepción,"
1600958936206970880,#OAN
1600958949129617411,#TheyLiedToUs
1600958949981052928,#COVID?
1600958950165270528,#PeopleOverPolitics
1600958950723166214,#Florida
1600958950723166214,#RonDeSantis
1600958953688481793,#ENTÉRATE📢|
1600958959430823936,#twittpuck
1600958960718475264,#deni
1600958961024651264,#SisterWives
1600958961556942848,#GetBoosted
1600958964035887135,#FFS
1600958965579644928,#COVID19
1600958969287155714,#stayhealthy
1600958969287155714,#flu
1600958969287155714,#RSV
1600958969287155714,#COVID
1600958969442344966,#PublicHealth
1600958969442344966,#SaveThe90000
1600958972768526337,#Impfschäden
1600958983346745344,#scotlanddeservesbetter
1600958989596250112,"#DeSantis,"
1600958995094589440,#Covid19
1600958995094589440,#Justi…
1600958995992170498,#opioid
1600959001831047168,#RamaphosaMustGo
1600959006259945485,#AGENDA2030
1600959006259945485,#Covid_19
1600959006259945485,#COVID19
1600959006259945485,#FUERAONU
1600959008906805248,#COVID19
1600959008906805248,#France
1600959012375339008,#COVAXIN
1600959013046329377,#COVID19
1600959013046329377,#France
1600959017006034944,#FDA
1600959017006034944,#Ivermectin
1600959017006034944,"#COVID19,"
1600959017336991744,#Carabobo||
1600959020239814657,#Conservatives
1600959023008079874,#SAQUEOsinGRIETA
1600959023008079874,#MenematoINTACTO✨
1600959027747364893,#GetBoosted
1600959039667855360,#SecretSantaNZ2022
1600959052070387712,#WorldEconomicForum
1600959052070387712,#Agenda2030
1600959052070387712,#BigPharma
1600959052074586112,#恨我者自掘坟墓
1600959064598786049,#weightlossjourney
1600959064598786049,#weightlosstransformation
1600959064598786049,#weightlossexercise
1600959064598786049,#lockdown
1600959064598786049,#Obesity
1600959064598786049,#reads
1600959064598786049,#ObesityBooks
1600959064598786049,#fitness
1600959064598786049,#getfit
1600959064598786049,#transformation
1600959064598786049,#fatloss
1600959064598786049,#befit
1600959064598786049,#weightloss
1600959064598786049,#loseweightfast
1600959066951790592,#DragRaceItalia
1600959067635056640,#POEC
1600959068364886016,"#CovidKim,"
1600959074027421696,#XF2022
1600959079283036161,#AdaletVeHakkaniyetİçinAF
1600959079283036161,#GenelAf
1600959080633626624,#influenza
1600959084391440416,#RoJo
1600959085922643968,#RSS
1600959085922643968,#LifeSciences
1600959085922643968,#Neutral
1600959094789402625,#AllianzPartners
1600959097674899461,#China’s
1600959097674899461,#ZeroCOVID
1600959107501936640,#LongCovid
1600959110929084418,#EffetsSecondairesvaccins19
1600959110929084418,#Moderna
1600959117434167317,"#HIV,"
1600959117434167317,"#AIDS,"
1600959117434167317,"#Survivor,"
1600959117434167317,"#pandemic,"
1600959117434167317,#death
1600959117434167317,#FromRipples
1600959119870947328,#Breaking
1600959119870947328,#News!
1600959121762979841,#News
1600959121762979841,#Earnings
1600959121762979841,#Neutral
1600959122735767555,#Covid19
1600959122735767555,#Justi…
1600959124719673361,"#CovidKim,"
1600959134462926850,#Turkovac
1600959137101119489,#DYK
1600959137101119489,#malaria-endemic
1600959141237129216,#MerryChristmas
1600959141237129216,#shirt
1600959141237129216,#black
1600959141237129216,#mug
1600959141237129216,#Mugsvaccine
1600959141237129216,#gift
1600959141237129216,#Vaccines
1600959141237129216,#pro
1600959141237129216,#Vaccinated
1600959141237129216,#Xmas
1600959141237129216,#KeepCalm
1600959141237129216,#PlusMinusCo
1600959141237129216,#EtsySeller
1600959141509750784,#Vaccine…
1600959142465716224,#Wochenbericht
1600959142465716224,#ARE
1600959143648567307,#Brasil
1600959143648567307,#COVID19
1600959143648567307,#YoTeAvisé
1600959148346118144,#vaccine
1600959148346118144,#clotshot
1600959148346118144,#booster
1600959148346118144,#vaccineinjuries
1600959148346118144,#vaccinedamage
1600959148346118144,#Vacc…
1600959149583507471,"#flu,"
1600959149583507471,#FightFlu
1600959149881303045,#Vaccine
1600959149881303045,#HIVVaccine
1600959149881303045,#HIV
1600959151114428416,#covid
1600959151114428416,#covid19
1600959151114428416,#farsa
1600959151114428416,#pandemia
1600959151114428416,#vacunas
1600959151340867584,#DYK
1600959151340867584,#flu
1600959151340867584,#vaccine
1600959151340867584,"#COVID19,"
1600959153190862848,#Cult
1600959171775569944,#China’s
1600959179019018240,#infirmière
1600959179019018240,#tracing
1600959179019018240,#covid
1600959183259435008,#Vaccines
1600959183259435008,#COVID19
1600959183259435008,#influenza
1600959183259435008,#ill…
1600959185310588936,#MaconHousingAuthority
1600959185310588936,#COVID19
1600959188569817089,#Nature
1600959189236457486,#Malaria
1600959191535034368,#nacional
1600959191535034368,#brazil
1600959191535034368,#brasil
1600959191535034368,#gnnoticias
1600959194274095104,#ShazamFuryOfTheGods
1600959194710282240,#ClimateScam
1600959194718359553,#Costituzione
1600959194718359553,#Corte…
1600959196618698752,#Fitcheck
1600959199336288261,#Moderna
1600959202532409344,#Mpox
1600959209625227264,"#terrorismo,"
1600959209625227264,"#crisieconomiche,"
1600959209625227264,"#pandemie,"
1600959209625227264,#crisiclimatica?
1600959211181056036,#SmartNews
1600959224023875584,#Nuremberg2Now
1600959224774766593,#TheLightWeCarry
1600959225181544448,#Covid-Erkrankte
1600959225181544448,#BAG-Direktorin
1600959227006099456,#Experten
1600959227006099456,#desinformation
1600959227006099456,#Massnahmen
1600959227006099456,#coronavirus
1600959227006099456,#coronaviru…
1600959228423729152,#PREVENCIÓN😷|
1600959228423729152,#P…
1600959229082226688,#COVID
1600959230311542784,#China’s
1600959230454161408,#Entérate
1600959230454161408,#HarryandMeghanNetflix
1600959231842197517,#StoptheShots
1600959233469517824,#COVID19
1600959238029078531,#onlyfans
1600959238029078531,#bigboobs
1600959238029078531,#glasses
1600959238029078531,#ALLNATURAL
1600959238029078531,#followme
1600959238029078531,#Smile
1600959238029078531,#couching
1600959238029078531,#lockdown
1600959238381002752,#LealtadAbsoluta
1600959240079695872,#COVID19
1600959240788647956,#covid
1600959241598148624,#COVID19
1600959247994462216,#LongCovid
1600959251064627200,#EveryLifeMatters
1600959251693838368,#marketingburuz
1600959251794403328,#COVAXIN
1600959251794403328,#iNCOVACC
1600959256374935552,#JornadaDeVacunación💉|
1600959259176730625,#LongCovid
1600959262347370515,#Carabobo||
1600959262641246208,#DragRaceItalia
1600959262649634817,#MaskUp
1600959263077466112,#IT
1600959268207099904,#OurBlueVoice
1600959268207099904,#DemVoice1
1600959268207099904,#ProudBlue22
1600959270350360576,#ShazamFuryOfTheGods
1600959271302492160,#Wochenbericht
1600959271302492160,#ARE
1600959271419936770,#D…
1600959272443060231,#LessonsLearned]
1600959272443060231,#AgileNews
1600959272443060231,#AgileViews
1600959272443060231,#AgileNewsAndViews]
1600959272611098624,#flu
1600959272611098624,#COVID-19
1600959283000025088,#Cinematography
1600959283000025088,#CameraRentals
1600959283000025088,#CinevoPodcast
1600959283000025088,#Cine
1600959283000025088,#Filmmaker
1600959283000025088,#Podcast
1600959286582317056,#Twitter
1600959286779445248,#SocialMedia
1600959286779445248,#News
1600959286779445248,#BreakingNews
1600959290797600768,#klimaatlockdown
1600959293876240384,#Tories
1600959293876240384,#GTTO
1600959293876240384,#ToriesDestroyingOurCountry
1600959296245706752,#AdaletVeHakkaniyetİçinAF
1600959296245706752,#GenelAf
1600959297210359808,#TwitterFiles
1600959314050490368,#CovidCruises
1600959314050490368,#NSWpol
1600959314050490368,#Auspol
1600959315891826688,#Ethiopia
1600959323521228800,#LoadedLions
1600959323521228800,#CDC
1600959323521228800,#cro
1600959323521228800,#crofam
1600959323521228800,#CyberCubs
1600959323521228800,#Cryptocom
1600959323521228800,#Land
1600959323521228800,#nft
1600959324058439680,#Macron
1600959324884443178,#longcovid
1600959324884443178,#covid19
1600959326151389184,#Covid19
1600959329125167106,#D…
1600959331465580545,#StopTheShot
1600959331465580545,#StopTheShots
1600959331918569473,#bcpoli
1600959338839166976,#anitwt
1600959340714004480,#EffetsSecondairesvaccins19
1600959340714004480,#Mauricette
1600959341405708290,#'s
1600959345990463489,#DragRaceItalia
1600959348540604416,#Impfschaden
1600959361903370253,#EveryLifeMatters
1600959365485166594,#Br…
1600959367318503424,#COVID19
1600959368358375424,#anitwt
1600959384125067264,#vaccins
1600959384125067264,#COVID
1600959384665858061,#anitwt
1600959385328816128,#AllianzPartners
1600959400075988993,#PlenoComoLaLunaLlena
1600959404790411264,#BCSS
1600959407734804481,#POEC
1600959408976044056,#Ebola
1600959414294421513,#immunizeunder5s
1600959414294421513,#bivalent
1600959414294421513,#COVID19
1600959414294421513,#vaccine
1600959414294421513,#boosters
1600959414294421513,#Pfizer
1600959414294421513,#Moderna
1600959416362479617,#
1600959421588258816,#COVID19
1600959425237360640,#GoWokeGoBroke
1600959425237360640,#WJC
1600959425237360640,#GreatReset
1600959425237360640,"#Kanye,"
1600959425237360640,"#911Truth,"
1600959425237360640,#COV…
1600959432258560001,#Corona-
1600959432909033472,#ncpol
1600959432909033472,#COVID
1600959434854830082,#
1600959434854830082,#COVID19
1600959435030962176,#TrudeauMustGo
1600959435030962176,#TrudeauIsTheNewHitler
1600959435030962176,#pandemicprofiteer
1600959435030962176,#TrudeauIsAClown
1600959437036044288,#DragRaceIt…
1600959437866340352,#Uganda
1600959439921905664,#Measles
1600959440123224064,#Deportes
1600959443302113280,#Avatar
1600959443302113280,#China’s
1600959443302113280,"#BoxOffice,"
1600959447907454977,#AntimicrobialResistance?
1600959448910286853,#coronavirus
1600959448910286853,#vaccine
1600959448910286853,#Le…
1600959451661762561,#ENTÉRATE📢|
1600959462310813731,#FDA
1600959462310813731,#Ivermectin
1600959462310813731,"#COVID19,"
1600959466736087045,#GoWokeGoBroke
1600959466736087045,#WJC
1600959466736087045,#GreatReset
1600959466736087045,"#Kanye,"
1600959466736087045,"#911Truth,"
1600959466736087045,#COV…
1600959469088808989,#cloud-based
1600959470200582147,#Covid19
1600959470200582147,#Justi…
1600959472528392193,#Oaxaca
1600959472528392193,#Mexico
1600959486704984064,#kinapol
1600959486704984064,#svpol
1600959487388663808,"#DeSantis,"
1600959488357699585,#Canada
1600959489829642249,"#terrorismo,"
1600959489829642249,"#crisieconomiche,"
1600959489829642249,"#pandemie,"
1600959489829642249,#crisiclimatica?
1600959490060214273,#CD34+
1600959490060214273,#umbilicalcordblood
1600959490060214273,#COVID19
1600959490064412672,#FDA
1600959490064412672,#Ivermectin
1600959490064412672,"#COVID19,"
1600959495751942144,#covid
1600959495751942144,#influenza
1600959498075901952,#Gobernador
1600959498075901952,#Sinaloa
1600959498075901952,#Covid_19-19;
1600959498549698560,#opioid
1600959498847395841,#vaccine
1600959498847395841,#clotshot
1600959498847395841,#booster
1600959498847395841,#vaccineinjuries
1600959498847395841,#vaccinedamage
1600959498847395841,#Vacc…
1600959499027636224,#HappyBirthdayNickiMinaj
1600959506585886753,#CountyNews
1600959512197746688,#BCG
1600959512197746688,#tuberculosis
1600959512197746688,#OpenAccess
1600959512197746688,#TB
1600959514798624768,#Superman
1600959516085932032,#COVID19
1600959516278894592,#Pearlridge
1600959522557685760,#1…
1600959533156896768,#StocksoftheDay
1600959533156896768,#StockAlert
1600959533156896768,#StockNews
1600959533156896768,#COVID19OmicronVariant
1600959533156896768,#FDA
1600959538672570368,#LongCovid
1600959538672570368,"#MECFS,"
1600959538672570368,#LongCovid
1600959539649851393,#BNNUS
1600959541516333056,#AdaletVeHakkaniyetİçinAF
1600959541516333056,#GenelAf
1600959542762016769,#COVID19
1600959542762016769,#PacificIslands
1600959542762016769,"#Fiji,"
1600959542762016769,#Guam
1600959542762016769,"#Australia,"
1600959542762016769,"#NewZealand,"
1600959542762016769,"#Hawaii,"
1600959542762016769,"#NewCaledonia,"
1600959542762016769,#PapuaNewGuinea
1600959542762016769,"#TimorLeste,"
1600959542762016769,"#Palau,"
1600959542762016769,#Niue
1600959546305892352,#
1600959546305892352,#COVID19
1600959552962596864,#BNNUK
1600959561384439808,#flu
1600959561384439808,#COVID19
1600959561547948032,#VeeFriends
1600959564102631424,#FDA
1600959564102631424,#Ivermectin
1600959564102631424,"#COVID19,"
1600959568670257152,#Covid19
1600959568670257152,#NHSHero…
1600959570611884034,#
1600959570611884034,#COVID19
1600959572038279168,#Covid
1600959572038279168,#MrsShedden
1600959572541202432,#Goblinmode
1600959575628226560,#Maskenpflicht
1600959576505200640,#FDA
1600959576505200640,#Ivermectin
1600959576505200640,"#COVID19,"
1600959584168206336,#恨我者自掘坟墓
1600959584168206336,#LetWhoHatesMeDighisGrave
1600959584327254016,#
1600959584327254016,#COVID19
1600959587040972800,"#DeSantis,"
1600959590157275136,#EffetsSecondairesvaccins19
1600959590157275136,#Pfizer
1600959591109775360,#LealtadAbsoluta
1600959591755677696,#AdaletVeHakkaniyetİçinAF
1600959591755677696,#GenelAf
1600959592141578242,#Alabama
1600959592821055488,#OAN
1600959597765861380,#FDA
1600959597765861380,#Ivermectin
1600959597765861380,"#COVID19,"
1600959599691325440,#mRNA
1600959599691325440,#unvaccinated
1600959599691325440,#Pfizer
1600959599691325440,#StoptheShots
1600959599862898689,#TheAtlantic
1600959599862898689,#zeroCOVID
1600959599862898689,#China
1600959601184120835,#GoWokeGoBroke
1600959601184120835,#WJC
1600959601184120835,#GreatReset
1600959601184120835,"#Kanye,"
1600959601184120835,"#911Truth,"
1600959601184120835,#COVID
1600959601184120835,#mRNA
1600959601184120835,#ReparationsNow
1600959601184120835,#Noticing
1600959601184120835,#AntiBlackRacism
1600959601184120835,#NoahideLawfare
1600959601184120835,#WakeUpAmerica
1600959601184120835,#CutTheCheck
1600959601184120835,#NoAmnesty
1600959601184120835,#StoptheShots
1600959601653862400,#COVID19
1600959603055157248,#grateful
