Tweet_ID,Hastag
1607987804994428928,#ILY1
1607987804994428928,#아일리원
1607987804994428928,#1st_Mini_Album
1607987804994428928,#A_Dream_Of_ILY1…
1607980804142940162,#antivax
1607980804142940162,#vaccin
1607980804142940162,#france
1607982565809348608,#LFI
1607982565809348608,#RN
1607985214428696576,"#Antivax,"
1607985270372048896,#antivax
1607985270372048896,#COVID
1607986070448226309,"#antivax,"
1607986070448226309,"#Lavilliers,"
1607989998652997632,#Pfizer
1607993130028077056,#antivax
1607979728534921217,#COVID19
1607979728534921217,#ColdWave
1607979728534921217,#COVID
1607979728534921217,#coronavirus
1607979753964990465,"#Coronavirus,"
1607979753964990465,"#CovidScreening,"
1607979753964990465,"#Benapole,"
1607979753964990465,#Bangladesh
1607979788857184256,#COVID19PH
1607979792514813952,#cancelboardexams2023
1607979792514813952,#AUSvsSA
1607979792514813952,#Covid
1607979792514813952,#COVID
1607979792514813952,#C…
1607979849028886529,#3
1607979886173630467,"#Coronavirus,"
1607979886173630467,"#CovidScreening,"
1607979886173630467,"#Benapole,"
1607979886173630467,#Bangladesh
1607979997007863808,#Afrique
1607979997007863808,#FauneSauvage
1607979997007863808,#CoteDIvoire
1607979997007863808,#Influenzavirus
1607979997007863808,#Coronavirus
1607979997007863808,#Santé
1607980069120626688,#LesBonnetsNoirs
1607980147461726208,#China
1607980147461726208,#Corona
1607980148581621762,#Coronavirus
1607980204189970432,#Chongqing
1607980204189970432,#COVID
1607980204189970432,#chinacovid
1607980204189970432,#COVID19
1607980204189970432,#coronavirus
1607980204189970432,#China
1607980204189970432,#CovidI…
1607980208401027072,#PfizerLiedPeopleDied
1607980222535864327,#BREAKING
1607980315657764868,#KarnatakaGovernment
1607980315657764868,#NewYearCelebrations
1607980315657764868,#Coronavirus
1607980328450424832,#COVID
1607980328450424832,#chinacovid
1607980328450424832,#COVID1…
1607980540086423552,#IndiaFightsCorona
1607980540086423552,#COVID19
1607980540086423552,#CoronaVirus
1607980540086423552,#CoronaPandemic
1607980540086423552,#Drishtibhongi
1607980540162113540,#coronavirus
1607980547342733314,#China
1607980547342733314,#Coronavirus
1607980560697417729,#China
1607980560697417729,#Coronavirus
1607980579827650560,#URGENTE
1607980587918454785,#Beijing
1607980604452118536,#Coronavirus
1607980676862582785,#China’s
1607980676862582785,#COVID19
1607980676862582785,#corona…
1607980741543231488,#PfizerLiedPeopleDied
1607980761109626884,#3
1607980794181746689,#TamilNadu's
1607980794181746689,#China
1607980794181746689,#COVID
1607980935513006080,#China
1607981103192879104,#COVID19
1607981166329532418,#Corona
1607981166329532418,#coronavirus
1607981166329532418,#FelizMartesATodos
1607981166329532418,#feliznatal2022
1607981169173209089,#COVID19
1607981169173209089,#coronavirus
1607981169173209089,#UttarPradesh
1607981178497257472,#EastMidnapore
1607981185376096259,#corona
1607981185376096259,#coronavirus
1607981185376096259,#coronavirusupdates
1607981185376096259,#coronapandemic
1607981185376096259,#fightagainstcorona
1607981185376096259,#fightcoronavirus
1607981185376096259,#fightagainstcoronavirus
1607981194364481536,#NewsUpdate
1607981194364481536,#Dubai
1607981194364481536,#CoronavirusUpdates
1607981194364481536,#Coronavirus
1607981194364481536,#Chennai
1607981194364481536,#கொரோனா
1607981194364481536,#OneindiaTamil
1607981222780874753,#auspol
1607981270495277056,#CoronaVirus
1607981281270177797,#COVID
1607981281270177797,#China
1607981281270177797,#coronavirus
1607981281270177797,#Indian
1607981354423140355,#MorningLive
1607981354423140355,#SABCNews
1607981385809293312,#CoronaVirus
1607981712297836546,#Schwurbler🤔🤡
1607981824986447872,#COVID
1607981824986447872,#3
1607981963998265345,#BoosterDose
1607981963998265345,#COVID
1607981963998265345,#coronavirus
1607981963998265345,#covidvacccination
1607982075185106945,#Madurai
1607982075185106945,#COVID
1607982075185106945,#Corona
1607982075185106945,#coronavirus
1607982075185106945,#Airport
1607982076233674759,#Covid19
1607982076233674759,#Chine
1607982080977403904,#CoronaVirus
1607982080977403904,#BharatExpress
1607982190888886272,#India
1607982190888886272,#coronavirus
1607982194185609216,#COVID
1607982194185609216,#cor…
1607982212258959362,#Mortgage
1607982462591959040,#COVID
1607982462591959040,#chinacovid
1607982462591959040,#COVID19
1607982462591959040,#coronavirus
1607982462591959040,#China
1607982462591959040,#CovidIsNotOver
1607982462591959040,#CovidIsntOver
1607982462591959040,#Cor…
1607982493013274627,#COVID
1607982493013274627,#3
1607982502349795329,#CoronaVirus
1607982707400921090,#breakingnews
1607982707841056768,#Covid
1607982707841056768,#paracétamol
1607982749549215744,#URGENTE
1607982799289569281,#coronavirus
1607982799289569281,#climat
1607982799289569281,#GIEC
1607982799289569281,#Pfizer
1607982834618347520,#GalattaNews
1607982834618347520,#Chennai
1607982834618347520,#CoronaVirus
1607982834618347520,#Dubai
1607982858450407427,#COVID-19
1607982923818598402,#India
1607982923818598402,#coronavirus
1607982934988066816,#extinction
1607982976989802496,#COVID19Vaccine
1607982976989802496,#COVID19
1607982976989802496,#BiologicalE
1607982976989802496,#BharatBiotech
1607982976989802496,#Coronavirus
1607982988981325826,#COVID
1607982988981325826,#3
1607983051774255104,#TodayTopStories
1607983051774255104,#முக்கியசெய்திகள்
1607983051774255104,#ImportantNews
1607983051774255104,#Coronavirus
1607983051774255104,#teamindia
1607983051774255104,#Rain
1607983069000044545,#Corona
1607983069000044545,#SIPTrunking
1607983069000044545,#customers
1607983069000044545,#business
1607983069000044545,#USA
1607983069000044545,#Wednesday
1607983069000044545,#WorkFromAnywhere
1607983069000044545,#COVID19
1607983069000044545,#vaccines
1607983069000044545,#communication
1607983069000044545,#pandemic
1607983069000044545,#FutureOfWork
1607983069000044545,#Productivity
1607983069000044545,#telecoms
1607983109815029763,#extinction
1607983112142868480,#breakingnews
1607983141599444992,#Coronavirus
1607983141599444992,#Delhiairport
1607983294494216192,#sbtnews
1607983304313114624,#sbtnews
1607983334612930561,#JUSTIN
1607983334612930561,#Madurai
1607983334612930561,#COVID19
1607983334612930561,#Coronavirus
1607983346679779332,#URGENTE
1607983400211869697,#新型コロナウイルス
1607983400211869697,#COVID19
1607983408277516288,#新型コロナウイルス
1607983408277516288,#COVID19
1607983430104674305,#extinction
1607983494596009986,#URGENTE
1607983566679597056,#3
1607983598254039046,#U.S
1607983598254039046,#coronavirus
1607983598254039046,#precautions
1607983598254039046,#China
1607983602142412800,#Covid19
1607983602142412800,#CoronaVirus
1607983602142412800,#OmicronBF7
1607983602142412800,#Omicron
1607983602142412800,#BF7Variant
1607983602142412800,#BhaskarExplainer
1607983742857146370,#3
1607983767830040576,#新型コロナウイルス
1607983767830040576,#COVID19
1607983839179149314,"#México,"
1607983940614381578,#BREAKING
1607983946327035905,#MalaysiaNow
1607983946327035905,#MNow
1607983946327035905,#MNowNews
1607983946327035905,#HongKong
1607983946327035905,#COVID19
1607983946327035905,#China
1607983951716679681,#Dubai
1607983951716679681,#Pudukottai
1607983951716679681,#CoronaVirus
1607983951716679681,#COVID19
1607983951716679681,#News7Tamil
1607983960289873920,#India
1607983960289873920,#coronavirus
1607983978027569155,#Coronavirus
1607983978027569155,#LongCOVID
1607983998961324035,#border
1607983998961324035,#controls
1607983998961324035,#China
1607984010072059904,#Covid19
1607984010072059904,#CoronaVirus
1607984010072059904,#OmicronBF7
1607984010072059904,#Omicron
1607984010072059904,#BF7Variant
1607984010072059904,#BhaskarExplainer
1607984070943821826,#PfizerLiedPeopleDied
1607984079622000640,#URGENTE
1607984116523491328,#JDS
1607984116523491328,#CMIbrahim
1607984116523491328,#Coronavirus
1607984116523491328,#KSudhakar
1607984116523491328,#Raichur
1607984124127596545,#URGENTE
1607984138790772736,#LesBonnetsNoirs
1607984173096275969,#GalattaNews
1607984173096275969,#Chennai
1607984173096275969,#CoronaVirus
1607984173096275969,#Dubai
1607984204322836480,#JUSTIN
1607984204322836480,#Madurai
1607984204322836480,#COVID19
1607984204322836480,#Coronavirus
1607984225726365697,#Dubai
1607984225726365697,#Pudukottai
1607984225726365697,#CoronaVirus
1607984225726365697,#COVID19
1607984225726365697,#News7Tamil
1607984269019824130,#mydubai
1607984269019824130,#dubai
1607984269019824130,#uae
1607984271666581504,#URGENTE
1607984302687662082,#coronavirus
1607984302687662082,#kanpur
1607984302687662082,#kolkata
1607984302687662082,#uttarpradesh
1607984398099701762,#MaSubramanian|
1607984398099701762,#TNHealthMinister
1607984398099701762,#CoronaVirus
1607984398099701762,#News7Tamil
1607984398099701762,#News7TamilUpdates
1607984466034839553,#PfizerLiedPeopleDied
1607984567180464129,#WHO
1607984567180464129,#Japan
