Tweet_ID,Hastag
1608619996128903168,#Breaking_News
1608619996128903168,#BreakingNews
1608619996128903168,#BreakingNewz
1608619996128903168,#BreakingNow
1608619996128903168,#Breaking
1608619996128903168,#CoronaVirus
1608619996128903168,#CoVid19
1608619996128903168,#CoVid
1608619996128903168,#C19
1608619996128903168,#CoronaVirusVaccine
1608619996128903168,#CoVid19Vaccine
1608619996128903168,#CoVidVaccine
1608619996128903168,#C19Vaccine
1608619996128903168,#Vaccine
1608619996128903168,#Vaxx
1608620005431873537,#Breaking_News
1608620005431873537,#BreakingNews
1608620005431873537,#BreakingNewz
1608620005431873537,#BreakingNow
1608620005431873537,#Breaking
1608620005431873537,#CoronaVirus
1608620005431873537,#CoVid19
1608620005431873537,#CoVid
1608620005431873537,#C19
1608620005431873537,#CoronaVirusVaccine
1608620005431873537,#CoVid19Vaccine
1608620005431873537,#CoVidVaccine
1608620005431873537,#C19Vaccine
1608620005431873537,#Vax
1608620005431873537,#Vaxxx
1608620011089989634,#Breaking_News
1608620011089989634,#BreakingNews
1608620011089989634,#BreakingNewz
1608620011089989634,#BreakingNow
1608620011089989634,#Breaking
1608620011089989634,#CoronaVirusRise
1608620011089989634,#CoVid19Rise
1608620011089989634,#CoVidRise
1608620011089989634,#C19Rise
1608620011089989634,#VaccineInjured
1608620011089989634,#VaxInjured
1608620011089989634,#VaxxInjured
1608620011089989634,#VaxxxInjured
1608620023630950401,#COVID-19
1608620031247802371,#Breaking_News
1608620031247802371,#BreakingNews
1608620031247802371,#BreakingNewz
1608620031247802371,#BreakingNow
1608620031247802371,#Breaking
1608620031247802371,#CoronaVirusRise
1608620031247802371,#CoVid19Rise
1608620031247802371,#CoVidRise
1608620031247802371,#VaccineInjury
1608620031247802371,#VaxInjury
1608620031247802371,#VaxxInjury
1608620031247802371,#VaxxxInjury
1608620031247802371,#Injury
1608620031247802371,#Injured
1608620326845558784,#GALLERY
1608620326845558784,#9ACA
1608620624959901697,#measles
1608620624959901697,#ohio
1608620624959901697,#childabuse
1608620624959901697,#vaccines
1608620624959901697,#vaccinehesitancy
1608620624959901697,#antivaxxer
1608620624959901697,#antivaxxers
1608620624959901697,#republicans
1608620624959901697,#covid
1608620624959901697,#co…
1608620810130051072,#lomasconectado
1608620810130051072,#lomasdezamora
1608620810130051072,#emprendedores
1608620851741474817,#Corona
1608620851741474817,#USA
1608620851741474817,#Coronavirus
1608620851741474817,#Covid19
1608620851741474817,#Covid_19
1608620851741474817,#SARSCoV2
1608620851741474817,#StaySafe
1608620851741474817,#Telegram
1608620856124792837,#WearAMask
1608620981387694086,#coronavirus
1608621025322995716,#Chine
1608621025322995716,#COVID19
1608621099427991554,#coronavirus
1608621099427991554,#TamilNadu
1608621099427991554,#Salem
1608621099427991554,#SalemTakkar
1608621099427991554,#Salemtalkie…
1608621388067393537,"#NHS,"
1608621388067393537,#UK’s
1608621486276739075,#Coronavirus
1608621486276739075,#COVID19
1608621486276739075,#COVID_19
1608621548000382976,#coronavirus
1608621577721229313,#coronavirus
1608621966197653510,#영국
1608621966197653510,#리서치회사
1608621966197653510,#에어피니티
1608621966197653510,#중국
1608621966197653510,#코로나
1608621966197653510,#사망자
1608621966197653510,#디스클로저
1608621966197653510,#한국외신뉴스
1608621997109673984,#boeren
1608621997109673984,#WAAW2022
1608621997109673984,"#corona,"
1608621997109673984,"#Covid_19,"
1608621997109673984,#coronavirus
1608621997109673984,#Oversterfte
1608622133441335296,#coronavirus
1608622197698101249,#covid19
1608622197698101249,#india
1608622197698101249,#china
1608622197698101249,#corona4thwave
1608622197698101249,#helth
1608622197698101249,#coronavirus
1608622197698101249,#3danimation
1608622197698101249,#…
1608622480754880512,#Chine
1608622480754880512,#COVID19
1608622607481569281,#PREVENCIÓN😷|
1608623012575870978,#coronavirus
1608623052950245377,#29Dic
1608623052950245377,#Coronavirus
1608623052950245377,#Venezuela
1608623113553727490,#DiedSuddendly
1608623113553727490,#health
1608623113553727490,#coronavirus
1608623202934169603,#dircom
1608623202934169603,#DialogusCI
1608623313475211265,#COVID19
1608623313475211265,#Coronavirus
1608623313475211265,#Lat…
1608623360849903616,#Mundo
1608623360849903616,#COVID19
1608623360849903616,#RíoCuarto
1608623360849903616,#Córdoba
1608623360849903616,#Argentina
1608623360849903616,#Coronavirus
1608623439878979585,#coronavirus
1608623441212481536,#ue4
1608623441212481536,#UnrealEngine
1608623441212481536,#indiedev
1608623441212481536,#gamer
1608623441212481536,#IndieGameDev
1608623441212481536,#indiegames
1608623441212481536,#CHVR
1608623441212481536,#C…
1608623561379581953,#measles
1608623561379581953,#ohio
1608623561379581953,#childabuse
1608623561379581953,#vaccines
1608623561379581953,#vaccinehesitancy
1608623561379581953,#antivaxxer
1608623561379581953,#antivaxxers
1608623561379581953,#republicans
1608623561379581953,#covid
1608623561379581953,#co…
1608623669181386753,#coronavirus
1608623669181386753,#COVID19
1608623674676109314,#29Dic
1608623674676109314,#Coronavirus
1608623674676109314,#China
1608623704409534465,#coronavirus
1608623740774141952,#bivalente
1608623740774141952,#coronavirus
1608623740774141952,#pan…
1608623764295806976,#1
1608623769085710337,#3
1608623802690449410,#travel
1608623926984462338,#COVID19
1608623926984462338,#vaccines
1608623929056165888,#Coronavirus
1608623929056165888,#Vaccines
1608624031644745729,#25Dic
1608624064696029184,#Michoacán
1608624064696029184,#Coronavirus
1608624064696029184,#postdatanews
1608624066004684801,#Covid19
1608624066004684801,#inmunologia
1608624066004684801,#immunology…
1608624100888707072,#Uyghur
1608624100888707072,#writer
1608624100888707072,#poet
1608624257432420353,#Coronavirus
1608624276508131330,#Coronavirus
1608624281516138499,#Coronavirus
1608624281516138499,#Vaccines
1608624356074360832,#coronavirus
1608624374126444545,#ue4
1608624374126444545,#UnrealEngine
1608624374126444545,#indiedev
1608624374126444545,#gamer
1608624374126444545,#IndieGameDev
1608624374126444545,#indiegames
1608624374126444545,#CHVR
1608624374126444545,#C…
1608624404694695937,#China
1608624404694695937,#Coronavirus
1608624660647649280,#prabhasakshinews
1608624862901440512,#COVID_19
1608625116942061574,#measles
1608625116942061574,#ohio
1608625116942061574,#childabuse
1608625116942061574,#vaccines
1608625116942061574,#vaccinehesitancy
1608625116942061574,#antivaxxer
1608625116942061574,#antivaxxers
1608625116942061574,#republicans
1608625116942061574,#covid
1608625116942061574,#co…
1608625179655114753,#Covid19
1608625179655114753,#world
1608625179655114753,#crying
1608625179655114753,#coronavirus
1608625179655114753,#symptoms
1608625179655114753,#illnes
1608625179655114753,#pain
1608625179655114753,#Amazon
1608625179655114753,#ebook
1608625179655114753,#cash
1608625179655114753,#humanitywithheart
1608625179655114753,#FREE
1608625248634826754,#coronavirus
1608625284147982342,#AUD…
1608625293824266240,#SmartNews
1608625299528486913,#coronavirus
1608625299528486913,#COVID19
1608625299528486913,#COVID19korea
1608625299528486913,#covid
1608625326204289026,#PREVENCIÓN😷|
1608625327286398977,#measles
1608625327286398977,#ohio
1608625327286398977,#childabuse
1608625327286398977,#vaccines
1608625327286398977,#vaccinehesitancy
1608625327286398977,#antivaxxer
1608625327286398977,#antivaxxers
1608625327286398977,#republicans
1608625327286398977,#covid
1608625327286398977,#co…
1608625596959166465,#9Ne…
1608625641565597696,#Argentina…
1608625699480571904,#rolluptheirsleeves
1608625699480571904,#CUE!!!
1608625699480571904,#coronavirus
1608625699480571904,#abc7ny
1608625699480571904,#covid
1608625712843431937,#Japalpilpa
1608625725774659585,#DataScience
1608625725774659585,#Econometrics
1608625725774659585,#Research
1608625725774659585,#GlobalHealth
1608625725774659585,#COVID19
1608625725774659585,#coronavirus
1608625747954106368,#coronavirus
1608625767113707520,#coronavirus
1608625853176610819,#coronavirus
1608625893395804162,#COVID19
1608625934323830784,"#OC,"
1608625934323830784,#OCCOVID19
1608625953546326017,#virus
1608625953546326017,#coronavirus
1608625953546326017,#covid19
1608625953546326017,#pandemic
1608625953546326017,#fewer_covid_cases
1608625953546326017,#vaccines
1608625974392029185,#measles
1608625974392029185,#ohio
1608625974392029185,#childabuse
1608625974392029185,#vaccines
1608625974392029185,#vaccinehesitancy
1608625974392029185,#antivaxxer
1608625974392029185,#antivaxxers
1608625974392029185,#republicans
1608625974392029185,#covid
1608625974392029185,#co…
1608626097620680704,#coronavirus
1608626154352807937,#Covid
1608626260594561024,#measles
1608626260594561024,#ohio
1608626260594561024,#childabuse
1608626260594561024,#vaccines
1608626260594561024,#vaccinehesitancy
1608626260594561024,#antivaxxer
1608626260594561024,#antivaxxers
1608626260594561024,#republicans
1608626260594561024,#covid
1608626260594561024,#co…
1608626304324349952,#Martinique...c'est
1608626410108891136,#measles
1608626410108891136,#ohio
1608626410108891136,#childabuse
1608626410108891136,#vaccines
1608626410108891136,#vaccinehesitancy
1608626410108891136,#antivaxxer
1608626410108891136,#antivaxxers
1608626410108891136,#republicans
1608626410108891136,#covid
1608626410108891136,#co…
1608626431059464192,#China
1608626438709862401,#Rusia
1608626438709862401,#coronavirus
1608626448432267265,#ue4
1608626448432267265,#UnrealEngine
1608626448432267265,#indiedev
1608626448432267265,#gamer
1608626448432267265,#IndieGameDev
1608626448432267265,#indiegames
1608626448432267265,#CHVR
1608626448432267265,#COVID19
1608626448432267265,#coronavirus
1608626448432267265,#VirtualReality
1608626448432267265,#gamedev
1608626448432267265,#gamers
1608626448432267265,#HTCVive
1608626448432267265,#Oculus
1608626448432267265,#Steam
1608626448432267265,#Sales
1608626448432267265,#PCGaming
1608626448432267265,#PC
1608626448432267265,#pcgamer
1608626448432267265,#follow.
1608626551360311297,#ue4
1608626551360311297,#UnrealEngine
1608626551360311297,#indiedev
1608626551360311297,#gamer
1608626551360311297,#IndieGameDev
1608626551360311297,#indiegames
1608626551360311297,#CHVR
1608626551360311297,#C…
1608626596243542016,#ue4
1608626596243542016,#UnrealEngine
1608626596243542016,#indiedev
1608626596243542016,#gamer
1608626596243542016,#IndieGameDev
1608626596243542016,#indiegames
1608626596243542016,#CHVR
1608626596243542016,#C…
1608626662324998144,#coronavirus
1608626662324998144,#China
1608626712627281921,"#China,"
1608626712627281921,#coronavirus
1608626712627281921,#VidaColorida
1608626712627281921,#CGTNestudio
1608626716808974336,#measles
1608626716808974336,#ohio
1608626716808974336,#childabuse
1608626716808974336,#vaccines
1608626716808974336,#vaccinehesitancy
1608626716808974336,#antivaxxer
1608626716808974336,#antivaxxers
1608626716808974336,#republicans
1608626716808974336,#covid
1608626716808974336,#co…
1608626738879418372,#コロナ
1608626738879418372,#coronavirus
1608626801479385089,#29dic
1608626801479385089,#Omicron
1608626923562827777,#Chine
1608626923562827777,#COVID19
1608627053334781956,#coronavirus
1608627094275358720,#29dic
1608627094275358720,#Omicron
1608627251792445440,#measles
1608627251792445440,#ohio
1608627251792445440,#childabuse
1608627251792445440,#vaccines
1608627251792445440,#vaccinehesitancy
1608627251792445440,#antivaxxer
1608627251792445440,#antivaxxers
1608627251792445440,#republicans
1608627251792445440,#covid
1608627251792445440,#co…
1608627253763620866,#coronavirus
1608627262055907328,#CoronaVirus
1608627262055907328,#Cov…
1608627282129858560,#CoronaVirus
1608627282129858560,#Covid19
1608627282129858560,#BlackAndWhiteOnAajTak
1608627394717577216,"#ComicMarket,"
1608627408391000065,#coronavirus
1608627413642285057,#Chine
1608627413642285057,#COVID19
1608627420667707392,#coronavirus
1608627465873920000,#measles
1608627465873920000,#ohio
1608627465873920000,#childabuse
1608627465873920000,#vaccines
1608627465873920000,#vaccinehesitancy
1608627465873920000,#antivaxxer
1608627465873920000,#antivaxxers
1608627465873920000,#republicans
1608627465873920000,#covid
1608627465873920000,#co…
1608627559293669376,#PREVENCIÓN😷|
1608627734108057600,#measles
1608627734108057600,#ohio
1608627734108057600,#childabuse
1608627734108057600,#vaccines
1608627734108057600,#vaccinehesitancy
1608627734108057600,#antivaxxer
1608627734108057600,#antivaxxers
1608627734108057600,#republicans
1608627734108057600,#covid
1608627734108057600,#co…
1608627754970513408,#coronavirus
1608627776080478211,#ABCrecomienda
1608627804819652611,#PREVENCIÓN😷|
1608627804819652611,#COVID19
1608627804819652611,#GMVVMetaCumplida
1608627859500957697,#PREVENCIÓN😷|
1608627863225528321,#PREVENCIÓN😷|
1608627866497081344,#9Ne…
1608627875363835904,#PREVENCIÓN😷|
1608627884314484738,#PREVENCIÓN😷|
1608627920658128896,#PREVENCIÓN😷|
1608627931085172737,#PREVENCIÓN😷|
1608627931797983232,#India
1608627931797983232,#COVID-19
1608627931797983232,#vaccine
1608627931797983232,#borneobulletin
1608627931797983232,#world
1608627945274486785,#PREVENCIÓN😷|
1608627953113628672,#PREVENCIÓN😷|
1608627968808738816,#coronavirus
1608627978736644097,#measles
1608627978736644097,#ohio
1608627978736644097,#childabuse
1608627978736644097,#vaccines
1608627978736644097,#vaccinehesitancy
1608627978736644097,#antivaxxer
1608627978736644097,#antivaxxers
1608627978736644097,#republicans
1608627978736644097,#covid
1608627978736644097,#co…
1608627991311183874,#PREVENCIÓN😷|
1608628012714708993,#PREVENCIÓN😷|
1608628029726789632,#PREVENCIÓN😷|
1608628033342287874,#PREVENCIÓN😷|
1608628035212972033,#PREVENCIÓN😷|
1608628035556900865,#PREVENCIÓN😷|
1608628057593765888,#NeoliberalAsozial
1608628057593765888,#FDP
1608628057593765888,#KinderdurchseuchungStoppen
1608628057593765888,#Ampel
1608628057593765888,#Präsenzpflicht
1608628057593765888,#Maskenpflicht
1608628057593765888,#Coronavirus
1608628057593765888,#Impfung
1608628057593765888,#Schulboykott
1608628057593765888,#TheyKill
1608628057593765888,#Durchseuchung
1608628069664960523,#PREVENCIÓN😷|
1608628070419927041,#PREVENCIÓN😷|
1608628082906394624,#PREVENCIÓN😷|
1608628096021966848,#PREVENCIÓN😷|
1608628102015639553,#PREVENCIÓN😷|
1608628103903076352,#PREVENCIÓN😷|
1608628110475550721,#PREVENCIÓN😷|
1608628124249632768,#PREVENCIÓN😷|
1608628130599825409,#coronavirus
1608628139781152769,#PREVENCIÓN😷|
1608628143870586881,#PREVENCIÓN😷|
1608628149386088455,#PREVENCIÓN😷|
1608628179056427009,#Covid-19
1608628211478585347,#PREVENCIÓN😷|
1608628276301381632,#PREVENCIÓN😷|
1608628289865940993,#BrasilPassaDos693MilMortos
1608628293175234561,#PREVENCIÓN😷|
1608628349231833088,#Coronavirus
1608628349231833088,#China
1608628349231833088,#RiskAppetite
1608628349231833088,#NewsTrading
1608628377568808960,#NeoliberalAsozial
1608628377568808960,#FDP
1608628377568808960,#KinderdurchseuchungStoppen
1608628377568808960,#Ampel
1608628377568808960,#Präsenzpflicht
1608628377568808960,#Maskenpflicht
1608628377568808960,#Coronavirus
1608628377568808960,#Impfung
1608628377568808960,#Schulboykott
1608628377568808960,#TheyKill
1608628377568808960,#Durchseuchung
1608628380861370369,#PREVENCIÓN😷|
1608628409084661760,#Corona
1608628409084661760,#Nepal
1608628409084661760,#Coronavirus
1608628409084661760,#Covid19
1608628409084661760,#Covid_19
1608628409084661760,#SARSCoV2
1608628409084661760,#StaySafe
1608628409084661760,#Telegram
1608628410246660096,#PREVENCIÓN😷|
1608628410804232198,#Corona
1608628410804232198,#USA
1608628410804232198,#Coronavirus
1608628410804232198,#Covid19
1608628410804232198,#Covid_19
1608628410804232198,#SARSCoV2
1608628410804232198,#StaySafe
1608628410804232198,#Telegram
1608628413111373824,#Coronavirus
1608628413111373824,#…
1608628427623661570,#PREVENCIÓN😷|
1608628433428574213,#PREVENCIÓN😷|
1608628534465171456,#coronavirus
1608628563330359296,#PREVENCIÓN😷|
1608628605877366784,#PREVENCIÓN😷|
1608628617973731328,#PREVENCIÓN😷|
1608628649535901696,#Solana
1608628675880292352,#PREVENCIÓN😷|
1608628685829021696,#Coronavirus
1608628698470846464,#coronavirus
1608628738107002883,#PREVENCIÓN😷|
1608628756884905984,#PREVENCIÓN😷|
1608628765218975744,#NeoliberalAsozial
1608628765218975744,#FDP
1608628765218975744,#KinderdurchseuchungStoppen
1608628765218975744,#Ampel
1608628765218975744,#Präsenzpflicht
1608628765218975744,#Maskenpflicht
1608628765218975744,#Coronavirus
1608628765218975744,#Impfung
1608628765218975744,#Schulboykott
1608628765218975744,#TheyKill
1608628766271758336,#Chine
1608628766271758336,#COVID19
1608628768607997952,#PREVENCIÓN😷|
1608628797234089988,#PREVENCIÓN😷|
1608628859863453698,#PREVENCIÓN😷|
1608628860693938177,#PREVENCIÓN😷|
1608628876837785600,#PREVENCIÓN😷|
1608628917597868034,#Oil
1608628917597868034,#WTI
1608628917597868034,#Coronavirus
1608628917597868034,#RussianFederation
1608628917597868034,#OPEC
1608613837141573634,#BasmiKKBdiPapua
1608613837259018242,#JornadaDeVacunación💉|
1608613838106099713,#NYSMedicaid
1608613838433157121,#BasmiKKBdiPapua
1608613839075004416,#BasmiKKBdiPapua
1608613839276212224,"#salud,"
1608613839276212224,#COVID19
1608613839611756544,#TwitterSpaces
1608613840182181890,#BasmiKKBdiPapua
1608613841016963072,#BasmiKKBdiPapua
1608613841113387010,#BasmiKKBdiPapua
1608613841407037441,#BasmiKKBdiPapua
1608613843130802176,#BasmiKKBdiPapua
1608613843546304513,#
1608613844250923008,#FMTNews
1608613844888199174,#BasmiKKBdiPapua
1608613845374754816,#BasmiKKBdiPapua
1608613845878165504,#BasmiKKBdiPapua
1608613846234570752,#BasmiKKBdiPapua
1608613857291034627,#Covid_19
1608613858574213121,#DiabetesMedication
1608613858574213121,#Diabetes
1608613858574213121,#Metformin
1608613861636063232,#LongCOVID
1608613862886223873,#BasmiKKBdiPapua
1608613871912099842,#ThrowbackThursday
1608613871912099842,#year2020
1608613871912099842,#COVID19
1608613871912099842,#COVID
1608613871912099842,#traveling
1608613871912099842,#Travel
1608613871912099842,#travelman
1608613885686484994,#Parlamento
1608613885686484994,#commissionedinchiesta
1608613885686484994,#Covid
1608613891352981504,#BasmiKKBdiPapua
1608613896889462788,"#ÁngelesAzules,"
1608613906238558209,#GeneralElectionNow
1608613906238558209,#Democide
1608613906238558209,#ToriesOut176
1608613908901941249,#Abdala
1608613909262659584,#MIRONEWS
1608613909937938433,#GMVVMetaCumplida
1608613914614591489,#
1608613917517045760,#antivaxers
1608613917517045760,#MorningtonPeninsula
1608613917517045760,#COVID
1608613918280384513,#FranceSoir
1608613918280384513,#ElonMusk
1608613919349964802,#
1608613921275117568,#Covid_19
1608613922827010048,#JornadaDeVacunación💉|
1608613922927693825,#GMVVMetaCumplida
1608613923032277000,#LaredoHealth
1608613924047314948,#Texas
1608613924047314948,#dólares
1608613925557514240,#BasmiKKBdiPapua
1608613929978155009,#Swellcast
1608613929978155009,#Michigan
1608613929978155009,#Governor
1608613929978155009,#Kidnapping
1608613929978155009,#usa
1608613929978155009,#america
1608613929978155009,#whitmer
1608613929978155009,#michigan
1608613929978155009,#covid
1608613930146099201,#China
1608613930146099201,#Free
1608613931786047488,#JornadaDeVacunación💉|
1608613933295992832,#Infórmate
1608613933295992832,#Puebla
1608613933295992832,"#Covid_19,"
1608613934105530370,#Chiapas
1608613945379803136,#CubaSalvaVidas
1608613945379803136,#PresidenciadeCuba
1608613948345155587,#COVID19
1608613948345155587,#MandateMasks
1608613949116907520,#POTS
1608613951780315136,#LongCovid
1608613955114786816,#BasmiKKBdiPapua
1608613961666297857,#SmartNews
1608613964916658177,#BasmiKKBdiPapua
1608613966837596162,#LeyTributaria
1608613967944978432,#BasmiKKBdiPapua
1608613968708513794,#DiedSuddendly
1608613969568333824,#29Diciembre
