Tweet_ID,Sentiment_Label,Probability_pos
1608387364480491520,negative,2.601015844407842e-08
1608387388249886722,negative,0.0029176399321629294
1608387612359655424,negative,0.0025722478751960807
1608387636284264448,negative,0.1827194375995838
1608387693691420672,negative,0.0029176399321629294
1608387736724963328,negative,0.03085342256663081
1608387745482788864,negative,0.0010047819360050204
1608387862898307077,negative,0.2724836106330978
1608387949531389952,negative,9.767195929023607e-06
1608388073393618946,negative,3.7654744309651575e-08
1608388226045317120,negative,0.01669688462520346
1608388257666207747,positive,0.6851484236309656
1608388281984765953,negative,0.009063434607424203
1608388582896553984,negative,0.020701390669050312
1608388894529302528,negative,2.601015844407842e-08
1608388914456440833,negative,0.06143387014235873
1608388929325076485,negative,0.020701390669050312
1608388990226534401,negative,3.7654744309651575e-08
1608389453399179271,negative,0.0029176399321629294
1608389456817438722,negative,0.015182109003273506
1608389499075334147,negative,0.0010047819360050204
1608389574870409216,negative,0.0029176399321629294
1608389619439267841,negative,0.00400117509462201
1608389625638182913,negative,0.0010047819360050204
1608389916995784704,neutral,0.3796225157423555
1608390012604653569,negative,2.254758772610581e-06
1608390018212438016,negative,0.015182109003273506
1608390037007400960,negative,0.0029176399321629294
1608390070129811457,negative,3.7654744309651575e-08
1608390170897747968,negative,0.06143387014235873
1608390255849181184,negative,0.015182109003273506
1608390300564873217,negative,0.0029176399321629294
1608390373809823748,negative,0.00040897716719791614
1608390406647029761,negative,0.25267508525235016
1608390458841124865,negative,0.03139230687179314
1608390511395471361,negative,0.009063434607424203
1608390786965733376,negative,0.0010047819360050204
1608390870306553856,negative,0.006628663577981767
1608390873548562432,negative,0.018027574624388424
1608390951269183492,negative,0.03029084322632708
1608391047314563083,negative,3.7654744309651575e-08
1608391068030013442,negative,0.0029176399321629294
1608391098161823744,negative,0.0011427807030890977
1608391373975076864,neutral,0.3420756309337798
1608391406783008768,negative,0.00023529790724324264
1608391422570381312,negative,0.11033151484410722
1608391528707395584,negative,0.06143387014235873
1608391654674661378,negative,0.009063434607424203
1608391656730169345,negative,0.05206057348221671
1608391838871977984,negative,0.0029176399321629294
1608391940659384320,negative,0.000105130758338015
1608391964172353544,negative,0.0029176399321629294
1608391981008556033,negative,0.1827194375995838
1608392122050174978,positive,0.6851484236309656
1608392150848524290,negative,0.0010047819360050204
1608392197996527621,negative,0.020701390669050312
1608392418566541313,negative,0.03029084322632708
1608392428137897986,negative,0.07789288820790653
1608392501924368384,negative,2.254758772610581e-06
1608392592802172928,negative,0.03085342256663081
1608392632450826242,negative,0.0010047819360050204
1608392636150292482,negative,0.0010047819360050204
1608392637983195136,negative,0.0029176399321629294
1608392838835740672,negative,0.0005498276566119704
1608392985330454528,negative,0.009063434607424203
1608393011192553473,negative,0.1827194375995838
1608393061461098501,negative,0.006651040317702748
1608393123662802947,negative,0.03029084322632708
1608393217472450560,negative,0.0002757378423907047
1608393235889623041,negative,3.7654744309651575e-08
1608393241245941760,negative,0.0029176399321629294
1608393243275972608,negative,9.81045996702583e-12
1608393388432453632,negative,0.015182109003273506
1608393435366539266,negative,0.015182109003273506
1608393491109011456,negative,0.0029176399321629294
1608393607068749825,negative,0.015182109003273506
1608393610759737345,negative,0.0029176399321629294
1608393627050606593,negative,0.04204843638021293
1608393742918225920,neutral,0.4755490948107137
1608393799881097216,negative,0.000105130758338015
1608393830386249728,negative,4.645214637885562e-06
1608393906470756353,negative,0.0010047819360050204
1608394005167083521,negative,0.0010047819360050204
1608394062658256896,negative,0.0010047819360050204
1608394163027935233,negative,0.01334851736305507
1608394168392613888,negative,3.7654744309651575e-08
1608394185693925381,positive,0.9115537267745237
1608394247773863938,negative,1.2266279687619576e-08
1608394315205644288,neutral,0.4755490948107137
1608394320259997696,negative,0.0010047819360050204
1608394459674468355,negative,0.015182109003273506
1608394518583480320,negative,0.0029176399321629294
1608394609620557826,negative,0.000105130758338015
1608394697025658881,negative,0.004760181546355455
1608394919382777858,negative,0.015182109003273506
1608394936512282625,negative,0.0010047819360050204
1608395081693925376,negative,0.000105130758338015
1608395264230035456,negative,0.020593877264222227
1608395283704221696,negative,0.0029176399321629294
1608395446019575809,neutral,0.4755490948107137
1608395452998877190,negative,0.0010047819360050204
1608395482652352513,negative,0.0029176399321629294
1608395485483515905,negative,0.006870056583772604
1608395597744115712,negative,0.18530090784592107
1608395641591402496,negative,0.025324503400180696
1608395658062618624,neutral,0.4755490948107137
1608395675628363777,positive,0.7944945837642581
1608395933578047490,negative,0.0029176399321629294
1608396034568249344,negative,0.000105130758338015
1608396060711391239,negative,0.011697206708449632
1608396064297750530,negative,0.05087605839615966
1608396175601971201,negative,0.05844878115559975
1608396406389346307,negative,0.015182109003273506
1608396447090724864,negative,0.015182109003273506
1608396643870691330,negative,0.020593877264222227
1608396677857120256,negative,0.015182109003273506
1608396689563336705,negative,0.03029084322632708
1608396777106849793,negative,2.3771063393343823e-09
1608396984171249664,negative,0.006742780760188245
1608397044871475200,negative,0.014018335227817716
1608397055944282116,negative,0.000105130758338015
1608397177583198208,negative,9.767195929023607e-06
1608397199758483461,negative,0.08512955360479814
1608397209539645445,negative,0.006870056583772604
1608397244931137537,negative,0.0023982691646982947
1608397527900123137,negative,0.015182109003273506
1608397537861423104,negative,0.09323065643648924
1608397612822179841,negative,0.0010047819360050204
1608397620392923137,negative,0.0010047819360050204
1608397659986956294,negative,4.645214637885562e-06
1608397734482153472,negative,0.0029176399321629294
1608397790077669378,negative,0.07789288820790653
1608397807202836480,negative,0.1827194375995838
1608397842208415749,neutral,0.3417597954880505
1608397843764494336,negative,0.22062176996169075
1608397846901817344,negative,0.09405768988880406
1608397849179430913,negative,0.06410393742369448
1608397851721170945,neutral,0.5017635244338067
1608397855084912640,negative,0.29189143917209603
1608397857941241856,negative,0.1827194375995838
1608397858293645312,negative,3.0051609972879406e-07
1608397860839505921,negative,0.10381992096085416
1608397863276380160,neutral,0.6172866754546451
1608397865491070976,negative,0.1195203669901407
1608397867009425413,negative,0.15255922886915418
1608397869161013249,negative,0.07331168566008217
1608397872138969088,negative,0.02385816203962594
1608397873934114817,negative,0.24478807535508054
1608397876392083457,negative,0.2620977127212976
1608397878380085249,negative,0.16465723407291036
1608397881240653825,negative,0.0020363149871745144
1608397883232997378,negative,0.1984466617406347
1608397890535276545,negative,0.1495914742842014
1608397925834448898,neutral,0.3959218351331229
1608398369000677386,negative,3.7654744309651575e-08
1608398385744154626,negative,0.1827194375995838
